0.01,-0.01,0,5.73,359.22,359.57,0,00:00:04.1092500
0.01,-0.01,0,5.67,359.22,359.59,0,00:00:04.1432720
0.01,-0.01,0,5.55,359.22,359.62,0,00:00:04.1756140
0.01,-0.01,0,5.61,359.22,359.62,0,00:00:04.2097850
0.01,-0.01,0,5.75,359.23,359.62,0,00:00:04.2429520
0.01,-0.01,0,6.01,359.22,359.57,0,00:00:04.2754050
0.01,-0.01,0,6.28,359.21,359.49,0,00:00:04.3082120
0.01,-0.01,0,6.55,359.21,359.44,0,00:00:04.3448730
0.01,-0.01,0,6.66,359.21,359.45,0,00:00:04.3756710
0.01,-0.01,0,6.63,359.21,359.49,0,00:00:04.4164510
0.01,-0.01,0,6.55,359.21,359.52,0,00:00:04.4426510
0.01,-0.01,0,6.44,359.22,359.59,0,00:00:04.4753570
0.01,-0.01,0,6.38,359.24,359.67,0,00:00:04.5173170
0.01,-0.01,0,6.6,359.24,359.67,0,00:00:04.5430110
0.01,-0.01,0,6.94,359.23,359.58,0,00:00:04.5772180
0.01,-0.01,0,6.97,359.22,359.5,0,00:00:04.6178100
0.01,-0.01,0,6.78,359.21,359.45,0,00:00:04.6447350
0.01,-0.01,0,6.77,359.21,359.42,0,00:00:04.6764110
0.01,-0.01,0,6.77,359.21,359.44,0,00:00:04.7144500
0.01,-0.01,0,6.2,359.22,359.43,0,00:00:04.7419830
0.01,-0.01,0,5.24,359.22,359.38,0,00:00:04.7751390
0.01,-0.01,0,4.45,359.22,359.31,0,00:00:04.8195150
0.01,-0.01,0,4.29,359.21,359.21,0,00:00:04.8552360
0.01,-0.01,0,4.84,359.2,359.18,0,00:00:04.8837820
0.01,-0.01,0,5.63,359.2,359.29,0,00:00:04.9174420
0.01,-0.01,0,6.81,359.2,359.4,0,00:00:04.9430040
0.01,-0.01,0.01,8.04,359.2,359.44,0,00:00:04.9776540
0.01,-0.01,0.01,8.86,359.19,359.42,0,00:00:05.0093580
0.01,-0.01,0.01,9.68,359.18,359.32,0,00:00:05.0424400
0.01,-0.01,0.01,10.35,359.15,359.12,0,00:00:05.0797120
0.01,-0.01,0.01,10.59,359.17,359.07,0,00:00:05.1097420
0.01,-0.01,0.01,10.25,359.18,359.03,0,00:00:05.1423660
0.01,-0.01,0.01,9.43,359.2,359.03,0,00:00:05.1742440
0.01,-0.01,0,9.13,359.16,359.03,0,00:00:05.2082600
0.01,-0.01,0,9.88,359.02,359,0,00:00:05.2410790
0.01,-0.01,0.01,10.6,358.71,358.75,0,00:00:05.2740600
0.01,0,0.01,10.4,358.57,358.4,0,00:00:05.3075200
0.01,0,0.01,9.93,358.62,358.04,0,00:00:05.3444830
0.01,0,0.02,9.77,358.63,357.67,0,00:00:05.3782880
0.01,0,0.02,9.53,358.56,357.33,0,00:00:05.4089470
0.01,0,0.02,9.3,358.53,357.11,0,00:00:05.4439880
0.01,0,0.03,9.07,358.37,357.11,0,00:00:05.4757010
0.01,0,0.03,8.55,358.17,357.58,0,00:00:05.5130390
0.01,0,0.03,8.08,358.22,357.87,0,00:00:05.5417440
0.01,0,0.04,7.64,358.49,357.92,0,00:00:05.5755690
0.01,0,0.04,7.21,358.63,358.29,0,00:00:05.6091520
0.01,0,0.04,6.88,358.34,358.6,0,00:00:05.6416940
0.01,0,0.04,7.2,358.09,358.58,0,00:00:05.6764380
0.01,-0.01,0.04,7.86,358.23,358.68,0,00:00:05.7080730
0.01,-0.01,0.04,8.21,358.29,358.92,0,00:00:05.7412050
0.01,-0.01,0.04,8.62,358.28,359.12,0,00:00:05.7812130
0.01,-0.01,0.04,8.81,358.12,359.29,0,00:00:05.8082690
0.01,-0.01,0.04,8,357.68,359.41,0,00:00:05.8416830
0.01,-0.01,0.04,6.63,357.21,359.39,0,00:00:05.8752430
0.01,-0.01,0.04,6.1,356.91,359.16,0,00:00:05.9083700
0.01,-0.01,0.04,6.09,356.88,359.06,0,00:00:05.9418900
0.01,-0.01,0.04,6.19,356.89,359.23,0,00:00:05.9750130
0.01,-0.01,0.04,6.14,356.91,359.44,0,00:00:06.0094500
0.01,-0.01,0.04,5.97,356.93,359.57,0,00:00:06.0422440
0.01,-0.01,0.04,5.73,356.94,359.66,0,00:00:06.0743740
0.01,-0.01,0.04,5.49,356.93,359.7,0,00:00:06.1115590
0.01,-0.01,0.04,5.48,356.94,359.72,0,00:00:06.1458240
0.01,-0.01,0.04,5.51,356.94,359.7,0,00:00:06.1751150
0.01,-0.01,0.04,5.51,356.94,359.72,0,00:00:06.2153530
0.01,-0.01,0.04,5.54,356.94,359.74,0,00:00:06.2428230
0.01,-0.01,0.04,5.31,356.93,359.73,0,00:00:06.2795730
0.01,-0.01,0.04,4.75,356.93,359.71,0,00:00:06.3168410
0.01,-0.01,0.04,4.1,356.93,359.68,0,00:00:06.3594920
0.01,-0.01,0.04,3.35,356.94,359.68,0,00:00:06.3770680
0.01,-0.01,0.04,2.42,356.94,359.68,0,00:00:06.4094270
0.01,-0.01,0.04,1.83,356.94,359.67,0,00:00:06.4446510
0.01,-0.01,0.04,1.79,356.94,359.67,0,00:00:06.4858040
0.01,-0.01,0.04,2.07,356.94,359.73,0,00:00:06.5166020
0.01,-0.01,0.04,2.43,356.94,359.78,0,00:00:06.5416430
0.01,-0.01,0.04,2.62,356.94,359.82,0,00:00:06.5756040
0.01,-0.01,0.04,2.66,356.94,359.82,0,00:00:06.6159610
0.01,-0.01,0.04,2.58,356.94,359.82,0,00:00:06.6452160
0.01,-0.01,0.04,2.29,356.94,359.8,0,00:00:06.6743780
0.01,-0.01,0.04,2.05,356.93,359.74,0,00:00:06.7080580
0.01,-0.01,0.04,1.93,356.93,359.68,0,00:00:06.7409670
0.01,-0.01,0.04,1.9,356.93,359.71,0,00:00:06.7741140
0.01,-0.01,0.04,1.8,356.94,359.78,0,00:00:06.8075320
0.01,-0.01,0.04,1.6,356.94,359.82,0,00:00:06.8408420
0.01,-0.01,0.04,1.44,356.94,359.83,0,00:00:06.8739680
0.01,-0.01,0.04,1.24,356.94,359.79,0,00:00:06.9073720
0.01,-0.01,0.04,0.97,356.94,359.75,0,00:00:06.9423160
0.01,-0.01,0.04,0.72,356.93,359.69,0,00:00:06.9755520
0.01,-0.01,0.04,0.79,356.93,359.65,0,00:00:07.0248570
0.01,-0.01,0.04,0.99,356.93,359.64,0,00:00:07.0425500
0.01,-0.01,0.04,0.87,356.91,359.61,0,00:00:07.0844170
0.01,0,0.04,1.04,356.7,359.45,0,00:00:07.1155630
0.01,0,0.04,2.15,356.06,359.53,0,00:00:07.1472230
0.01,0,0.04,3.15,355.7,359.67,0,00:00:07.1748030
0.01,0,0.04,3.83,355.6,359.56,0,00:00:07.2193050
0.01,0.01,0.04,4.41,355.59,359.1,0,00:00:07.2420700
0.02,0.02,0.04,5.35,356.08,358.42,0,00:00:07.2740540
0.02,0.02,0.04,6.92,356.75,358.13,0,00:00:07.3085860
0.03,0.03,0.04,8.85,357.22,358.32,0,00:00:07.3420060
0.03,0.04,0.04,11.08,357.75,358.42,0,00:00:07.3775650
0.04,0.04,0.04,13.16,358.59,358.38,0,00:00:07.4096390
0.04,0.05,0.04,14.19,359.42,358.51,0,00:00:07.4441280
0.05,0.06,0.04,14.34,359.87,358.6,0,00:00:07.4747770
0.05,0.06,0.04,14.44,359.9,358.56,0,00:00:07.5086550
0.06,0.07,0.04,15.18,0.06,358.51,0,00:00:07.5585290
0.07,0.08,0.04,15.62,0.74,358.72,0,00:00:07.5748010
0.08,0.08,0.03,15.41,1.57,359.43,0,00:00:07.6091240
0.09,0.09,0.03,15.22,1.93,0.32,0,00:00:07.6413450
0.1,0.1,0.03,15.39,1.53,1.06,0,00:00:07.6761810
0.11,0.1,0.02,15.81,1.28,1.71,0,00:00:07.7070260
0.12,0.11,0.02,17.18,1.91,2.52,0,00:00:07.7451160
0.13,0.12,0.01,20.14,2.97,3.87,0,00:00:07.7748110
0.14,0.13,0.01,22.92,4.43,5.28,0,00:00:07.8079570
0.15,0.13,0,25.39,5.52,6.31,0,00:00:07.8425020
0.16,0.14,0,29.05,5.52,6.96,0,00:00:07.8741670
0.17,0.15,-0.01,32.48,5.49,7.16,0,00:00:07.9075640
0.18,0.15,-0.02,35.83,6.72,7.44,0,00:00:07.9446900
0.19,0.16,-0.02,40.03,9.07,8.32,0,00:00:07.9755400
0.2,0.16,-0.02,44.29,11.81,9.42,0,00:00:08.0069420
0.21,0.17,-0.03,48.15,14.16,10.41,0,00:00:08.0415950
0.22,0.17,-0.03,50.96,15.29,10.8,0,00:00:08.0747520
0.23,0.17,-0.03,53.7,14.25,10.51,0,00:00:08.1076570
0.24,0.17,-0.04,56.79,12.86,10,0,00:00:08.1422040
0.25,0.17,-0.04,59.71,13.6,10.46,0,00:00:08.1777470
0.26,0.17,-0.04,60.72,14.91,10.55,0,00:00:08.2191130
0.26,0.17,-0.04,61.19,15.99,10.75,0,00:00:08.2408920
0.27,0.17,-0.04,61.98,17.99,12.75,0,00:00:08.2774420
0.28,0.17,-0.04,62.69,19.73,14.83,0,00:00:08.3072990
0.29,0.16,-0.04,64.27,20.75,16.67,0,00:00:08.3411200
0.3,0.16,-0.03,66.92,21.02,18.14,0,00:00:08.3753190
0.31,0.15,-0.03,69.83,19.69,18.43,0,00:00:08.4071020
0.31,0.15,-0.03,72.49,18.38,18.76,0,00:00:08.4422390
0.32,0.15,-0.02,74.34,21.44,22.26,0,00:00:08.4766100
0.32,0.14,-0.02,75.09,25.64,26.05,0,00:00:08.5074380
0.33,0.14,-0.02,75.72,28.12,27.9,0,00:00:08.5488490
0.33,0.13,-0.01,76.74,30.13,29.54,0,00:00:08.5731340
0.33,0.12,-0.01,78.11,31.72,31.09,0,00:00:08.6127820
0.34,0.12,-0.01,79.59,33.95,33.7,0,00:00:08.6414180
0.34,0.11,-0.01,81,38.12,38.59,0,00:00:08.6746420
0.34,0.11,-0.01,82.07,42.41,43.52,0,00:00:08.7086280
0.34,0.1,-0.01,83.4,50.39,52.84,0,00:00:08.7604100
0.35,0.1,0,83.95,62.17,65.65,0,00:00:08.7769080
0.35,0.09,0,83.71,67.01,71.2,0,00:00:08.8188680
0.36,0.09,0,83.41,68.45,73.31,0,00:00:08.8453240
0.36,0.09,0,83.28,73.06,78.5,0,00:00:08.8765260
0.36,0.08,0,83.36,74.23,79.51,0,00:00:08.9095430
0.37,0.08,0,83.33,70.92,75.51,0,00:00:08.9412370
0.37,0.07,0,83.32,72.57,77.03,0,00:00:08.9843910
0.37,0.07,0,83.41,78.18,82.68,0,00:00:09.0157260
0.37,0.07,0,84.14,81.51,85.71,0,00:00:09.0420380
0.37,0.07,0.01,84.62,83.23,87.29,0,00:00:09.0749130
0.37,0.07,0.01,84.54,90.17,94.39,0,00:00:09.1087990
0.38,0.07,0.01,84.49,94.75,98.98,0,00:00:09.1431680
0.38,0.07,0.01,84.49,95.88,99.98,0,00:00:09.1733050
0.38,0.06,0.01,84.41,96.78,100.78,0,00:00:09.2187610
0.38,0.06,0.01,84.29,94.89,98.62,0,00:00:09.2427460
0.38,0.06,0.01,84.06,92.19,95.74,0,00:00:09.2804120
0.38,0.06,0.02,83.89,90.3,93.76,0,00:00:09.3105880
0.38,0.06,0.02,83.81,89.25,92.67,0,00:00:09.3450460
0.38,0.06,0.02,83.83,89.83,93.32,0,00:00:09.5004850
0.38,0.06,0.02,83.93,90.91,94.51,0.51,00:00:09.5816460
0.38,0.06,0.02,84.05,90.45,94.13,0.51,00:00:09.6007930
0.38,0.06,0.02,84.05,90.72,94.5,0.51,00:00:09.6212810
0.38,0.06,0.02,83.99,87.19,91.21,0.51,00:00:09.6453560
0.38,0.06,0.02,83.87,82.77,86.8,0.51,00:00:09.6783060
0.37,0.06,0.02,83.72,81.74,85.8,0.52,00:00:09.7083600
0.37,0.07,0.02,83.74,79.42,83.44,0.52,00:00:09.7519410
0.37,0.07,0.02,83.97,76.96,80.94,0.52,00:00:09.7764520
0.37,0.07,0.02,84.17,75.65,79.67,0.52,00:00:09.8151700
0.37,0.08,0.02,84.19,73.57,77.63,0.53,00:00:09.8423990
0.37,0.08,0.02,84.19,70.96,75.02,0.53,00:00:09.8755580
0.37,0.08,0.02,84.08,68.63,72.6,0.54,00:00:09.9141610
0.37,0.09,0.02,83.84,63.93,67.82,0.54,00:00:09.9447100
0.37,0.1,0.02,83.71,56.87,60.71,0.55,00:00:09.9764910
0.37,0.1,0.02,83.72,50.63,54.49,0.56,00:00:10.0097300
0.37,0.11,0.02,83.58,41.12,44.9,0.56,00:00:10.0409740
0.37,0.12,0.02,82.73,30.41,34.01,0.57,00:00:10.0762760
0.37,0.13,0.02,81.54,24.4,27.89,0.58,00:00:10.1080180
0.37,0.14,0.02,79.99,18.9,22.32,0.59,00:00:10.1444720
0.37,0.15,0.02,78.27,14.97,18.36,0.61,00:00:10.1742570
0.37,0.17,0.02,76.26,10.59,13.87,0.62,00:00:10.2098690
0.37,0.18,0.02,73.61,5.89,9.14,0.63,00:00:10.2474440
0.37,0.2,0.02,71.04,3.48,6.81,0.65,00:00:10.2742210
0.37,0.22,0.02,68.56,1.2,4.35,0.67,00:00:10.3064320
0.37,0.23,0.02,65.52,359.81,2.62,0.69,00:00:10.3412180
0.37,0.25,0.02,62.32,359.55,2.1,0.71,00:00:10.3753580
0.37,0.27,0.02,59.3,359.2,1.48,0.73,00:00:10.4081130
0.37,0.3,0.02,56.16,358.41,0.21,0.75,00:00:10.4452850
0.37,0.32,0.02,53.18,357.94,359.23,0.77,00:00:10.4755580
0.38,0.34,0.03,50.3,357.63,358.55,0.79,00:00:10.5070740
0.38,0.36,0.03,47.54,357.3,358.11,0.81,00:00:10.5411680
0.38,0.38,0.03,44.85,357.03,357.9,0.83,00:00:10.5732930
0.38,0.4,0.03,42.18,356.83,357.82,0.85,00:00:10.6126500
0.38,0.41,0.03,39.36,356.56,357.68,0.87,00:00:10.6418620
0.38,0.43,0.04,36.51,356.14,357.54,0.88,00:00:10.6761820
0.39,0.45,0.04,33.92,355.57,357.34,0.9,00:00:10.7238170
0.39,0.46,0.04,31.63,354.98,357,0.92,00:00:10.7420060
0.39,0.48,0.05,29.6,354.86,357.15,0.93,00:00:10.7746860
0.39,0.49,0.05,27.88,354.83,357.36,0.94,00:00:10.8086050
0.39,0.5,0.06,26.09,354.55,357.33,0.96,00:00:10.8413570
0.39,0.51,0.06,24.69,354.16,357.09,0.97,00:00:10.8749430
0.39,0.52,0.07,23.76,353.95,357.04,0.98,00:00:10.9090430
0.39,0.53,0.08,23.22,353.78,357.12,0.99,00:00:10.9419290
0.39,0.54,0.09,22.73,353.53,357.19,1,00:00:10.9741120
0.38,0.55,0.11,22.48,353.49,357.48,1,00:00:11.0072910
0.38,0.55,0.13,22.13,353.68,357.77,1.01,00:00:11.0401640
0.38,0.56,0.14,21.33,353.9,357.93,1.02,00:00:11.0731730
0.38,0.56,0.16,20.75,354.26,358.17,1.02,00:00:11.1069430
0.37,0.56,0.18,20.21,354.57,358.39,1.03,00:00:11.1422500
0.37,0.56,0.2,20,354.72,358.6,1.03,00:00:11.1740900
0.37,0.56,0.22,19.93,354.73,358.7,1.03,00:00:11.2074990
0.36,0.56,0.24,19.86,354.66,358.67,1.04,00:00:11.2403630
0.36,0.56,0.27,19.72,354.64,358.59,1.05,00:00:11.2739930
0.36,0.56,0.29,19.52,354.86,358.63,1.05,00:00:11.3066430
0.35,0.56,0.32,19.53,355.26,358.66,1.06,00:00:11.3440100
0.35,0.56,0.35,19.28,355.58,358.69,1.07,00:00:11.3727700
0.34,0.56,0.38,19.1,355.95,359.14,1.08,00:00:11.4217740
0.34,0.56,0.41,19.27,356.39,359.59,1.09,00:00:11.4510780
0.33,0.56,0.44,19.47,357.03,359.84,1.1,00:00:11.4838170
0.33,0.57,0.47,19.66,357.92,0.21,1.12,00:00:11.5126960
0.33,0.57,0.5,19.57,358.35,0.38,1.14,00:00:11.5404320
0.32,0.58,0.53,19.62,358.84,0.71,1.16,00:00:11.5740880
0.32,0.58,0.56,19.78,359.76,1.29,1.18,00:00:11.6136440
0.31,0.59,0.59,19.64,0.4,1.43,1.2,00:00:11.6411120
0.31,0.6,0.62,19.58,0.67,1.05,1.21,00:00:11.6799640
0.31,0.61,0.64,19.71,0.95,0.58,1.23,00:00:11.7075900
0.31,0.61,0.67,19.69,1.04,0.17,1.25,00:00:11.7406260
0.3,0.62,0.69,19.75,0.97,359.97,1.27,00:00:11.7733820
0.3,0.62,0.72,20.13,1.12,0.13,1.28,00:00:11.8065510
0.3,0.62,0.74,20.52,1.25,0.31,1.3,00:00:11.8403020
0.3,0.61,0.76,20.71,1.04,0.26,1.31,00:00:11.8743240
0.29,0.61,0.79,20.97,0.75,0.22,1.32,00:00:11.9070670
0.29,0.61,0.82,21.14,0.5,0.24,1.34,00:00:11.9417080
0.29,0.61,0.84,21.17,0.44,0.43,1.35,00:00:11.9739080
0.28,0.6,0.87,21.36,0.62,0.77,1.36,00:00:12.0145280
0.28,0.6,0.91,21.54,1.07,1.05,1.38,00:00:12.0548680
0.28,0.59,0.94,21.74,1.87,1.48,1.4,00:00:12.0848000
0.28,0.58,0.97,21.97,2.45,1.77,1.41,00:00:12.1192610
0.28,0.58,1,21.94,2.48,1.88,1.44,00:00:12.1423280
0.27,0.58,1.04,22.11,2.52,1.98,1.46,00:00:12.1742900
0.27,0.58,1.07,22.64,2.17,1.93,1.48,00:00:12.2066410
0.27,0.58,1.11,23.69,1.88,2.2,1.51,00:00:12.2403910
0.27,0.58,1.13,24.65,2.1,2.6,1.53,00:00:12.2737940
0.27,0.58,1.17,24.79,1.78,2.19,1.55,00:00:12.3066000
0.26,0.58,1.2,25.25,0.75,1.4,1.58,00:00:12.3404860
0.26,0.58,1.23,26.58,359.94,0.99,1.6,00:00:12.3735040
0.25,0.59,1.26,27.35,359.15,0.6,1.63,00:00:12.4124680
0.25,0.59,1.28,27.38,358.59,0.36,1.65,00:00:12.4486850
0.24,0.59,1.31,27.7,359.2,0.98,1.67,00:00:12.4733150
0.24,0.59,1.34,28.26,0.47,2.08,1.7,00:00:12.5073420
0.24,0.59,1.37,29.57,1.54,3.03,1.72,00:00:12.5485390
0.23,0.59,1.4,31.67,2.37,3.87,1.74,00:00:12.5734470
0.23,0.58,1.43,33.39,2.19,3.81,1.76,00:00:12.6061040
0.22,0.58,1.46,34.39,1.36,3.18,1.78,00:00:12.6397360
0.22,0.57,1.49,35.52,1.24,3.27,1.8,00:00:12.6753220
0.21,0.56,1.52,36.63,1.07,3.44,1.82,00:00:12.7064710
0.2,0.55,1.55,37.64,0.48,3.35,1.84,00:00:12.7401910
0.19,0.55,1.58,38.75,0.15,3.43,1.87,00:00:12.7733270
0.19,0.54,1.61,39.86,359.74,3.21,1.89,00:00:12.8078410
0.18,0.53,1.64,40.78,359.37,2.9,1.91,00:00:12.8407000
0.17,0.52,1.68,41.68,359.97,3.38,1.94,00:00:12.8789110
0.17,0.51,1.71,42.94,1.41,4.37,1.97,00:00:12.9075420
0.16,0.51,1.75,44.52,2.65,4.84,1.99,00:00:12.9407380
0.16,0.5,1.78,46.19,3.17,4.67,2.02,00:00:12.9745440
0.15,0.49,1.81,48.11,2.59,3.82,2.04,00:00:13.0067150
0.15,0.49,1.84,50.64,1.75,3.15,2.07,00:00:13.0408730
0.14,0.48,1.86,52.98,2.11,3.7,2.09,00:00:13.0769870
0.14,0.47,1.89,54.65,3.5,5.07,2.11,00:00:13.1076750
0.14,0.47,1.92,56.09,4.63,5.92,2.13,00:00:13.1424450
0.13,0.46,1.94,57.13,4.76,5.58,2.14,00:00:13.1801950
0.13,0.45,1.96,57.89,4.18,4.47,2.16,00:00:13.2076740
0.13,0.44,1.98,59.61,3.37,3.5,2.18,00:00:13.2478450
0.13,0.43,2,61.77,3.68,4.09,2.19,00:00:13.2728340
0.13,0.42,2.02,63.51,4.35,5.21,2.2,00:00:13.3053990
0.13,0.41,2.04,65.22,4.97,6.34,2.21,00:00:13.3401740
0.12,0.4,2.05,66.89,6.7,8.65,2.22,00:00:13.3731020
0.12,0.38,2.07,68.19,8.38,10.86,2.23,00:00:13.4073670
0.12,0.37,2.08,69.48,8.93,11.87,2.24,00:00:13.4447170
0.12,0.36,2.1,70.91,8.44,11.69,2.25,00:00:13.4732230
0.12,0.34,2.11,72.28,7.87,11.48,2.26,00:00:13.5054160
0.13,0.33,2.13,73.95,7.75,11.83,2.27,00:00:13.5406510
0.13,0.32,2.14,75.85,7.01,11.56,2.27,00:00:13.5736840
0.12,0.3,2.15,77.79,6.69,11.78,2.28,00:00:13.6073240
0.12,0.29,2.16,79.27,7.47,13.08,2.29,00:00:13.6398890
0.12,0.27,2.17,80.8,9.16,15.05,2.29,00:00:13.6738610
0.12,0.26,2.19,81.68,9.75,15.49,2.3,00:00:13.7060220
0.12,0.24,2.2,81.87,10.07,15.22,2.31,00:00:13.7404000
0.12,0.23,2.2,82.06,12.42,17,2.31,00:00:13.7729300
0.12,0.22,2.21,82.4,14.07,18.25,2.31,00:00:13.8062320
0.12,0.21,2.22,82.57,15.27,19.23,2.32,00:00:13.8399440
0.12,0.19,2.23,83.35,16.95,21,2.32,00:00:13.8745560
0.12,0.18,2.24,84.69,18.18,22.55,2.33,00:00:13.9062200
0.12,0.17,2.24,85.22,17.58,22.19,2.33,00:00:13.9399030
0.12,0.16,2.25,85.6,17.46,22.24,2.33,00:00:13.9743400
0.13,0.15,2.25,85.74,21.33,26.18,2.33,00:00:14.0063740
0.13,0.14,2.26,85.87,25.55,30.39,2.34,00:00:14.0399330
0.12,0.13,2.26,85.96,24.19,28.87,2.34,00:00:14.0722180
0.12,0.12,2.27,86.21,18.9,23.46,2.34,00:00:14.1185850
