0.02,0.02,2.94,85.72,86.98,90.99,2.28,00:00:13.5006950
0.02,0.02,2.94,85.54,89.95,94.02,2.28,00:00:13.5331740
0.02,0.02,2.94,85.6,89.43,93.52,2.28,00:00:13.5666680
0.02,0.02,2.95,85.9,88.89,92.96,2.28,00:00:13.5994320
0.02,0.02,2.95,86.09,91.2,95.26,2.28,00:00:13.6306580
0.02,0.02,2.95,86.06,92.86,96.92,2.28,00:00:13.6679920
0.02,0.02,2.95,86.04,90.92,94.96,2.29,00:00:13.6973180
0.02,0.02,2.95,86,90.62,94.68,2.29,00:00:13.7305220
0.02,0.02,2.95,85.98,90.39,94.53,2.29,00:00:13.7648140
0.02,0.02,2.95,86.06,89,93.24,2.29,00:00:13.7977560
0.02,0.02,2.95,86.24,89.39,93.7,2.29,00:00:13.8314310
0.02,0.01,2.95,86.35,89.83,94.15,2.29,00:00:13.8651950
0.02,0.01,2.95,86.32,88.63,92.92,2.29,00:00:13.8980150
0.02,0.01,2.95,86.23,86.81,91.05,2.29,00:00:13.9466380
0.02,0.01,2.95,86.27,85.76,89.91,2.29,00:00:13.9645340
0.02,0.01,2.95,86.29,86.16,90.28,2.29,00:00:14.0050370
0.02,0.01,2.95,86.33,85.75,89.86,2.29,00:00:14.0496540
0.02,0.01,2.95,86.43,84.93,89.03,2.29,00:00:14.0653750
0.02,0.01,2.95,86.62,85.42,89.52,2.29,00:00:14.1137200
0.03,0.01,2.95,86.77,86.6,90.78,2.29,00:00:14.1410670
0.03,0.01,2.95,86.66,83.75,87.93,2.29,00:00:14.1654260
0.03,0.01,2.95,86.36,80.75,84.96,2.29,00:00:14.1973730
0.03,0.01,2.95,86.04,80.01,84.4,2.29,00:00:14.2431740
0.03,0.01,2.95,85.85,77.93,82.43,2.29,00:00:14.2651970
0.03,0.02,2.95,85.7,75.8,80.34,2.29,00:00:14.3052250
0.02,0.02,2.95,85.54,73.1,77.63,2.29,00:00:14.3328030
0.02,0.02,2.95,85.62,66.6,71.02,2.29,00:00:14.3724960
0.02,0.02,2.95,85.77,56.08,60.35,2.29,00:00:14.4005960
0.02,0.03,2.95,85.41,43.11,47.25,2.29,00:00:14.4344980
0.02,0.03,2.96,84.43,35.21,39.3,2.3,00:00:14.4662920
0.02,0.04,2.96,83.2,27.44,31.34,2.3,00:00:14.4996500
0.02,0.04,2.96,81.17,17.99,21.27,2.3,00:00:14.5334840
0.02,0.05,2.97,77.43,10.61,12.92,2.31,00:00:14.5748770
0.02,0.07,2.97,72.4,6.42,7.44,2.32,00:00:14.6122520
0.02,0.08,2.97,67.34,4.29,3.8,2.32,00:00:14.6401670
0.02,0.09,2.98,61.91,3.33,1.2,2.33,00:00:14.6671310
0.02,0.11,2.98,55.9,3.03,359.36,2.34,00:00:14.7022130
0.03,0.13,2.99,51.07,2.93,358.21,2.35,00:00:14.7328740
0.03,0.14,2.99,47.12,3.08,358.36,2.36,00:00:14.7659160
0.03,0.15,3,43.17,3.49,358.93,2.36,00:00:14.7978570
0.03,0.17,3,39.28,3.84,359.32,2.37,00:00:14.8306620
0.03,0.18,3.01,35.49,4.55,359.22,2.38,00:00:14.8637220
0.03,0.19,3.01,31.97,5.66,358.71,2.39,00:00:14.8983270
0.03,0.2,3.02,29.38,7.26,358.05,2.4,00:00:14.9338970
0.04,0.2,3.03,27.64,9.41,357.54,2.41,00:00:14.9656670
0.04,0.21,3.04,26.23,12.05,357.44,2.42,00:00:14.9982530
0.05,0.21,3.05,24.96,14.98,357.27,2.43,00:00:15.0313630
0.05,0.21,3.06,23.26,18.21,356.79,2.44,00:00:15.0638530
0.06,0.22,3.07,21.05,21.88,356.22,2.44,00:00:15.1005760
0.06,0.22,3.07,19.04,26.16,356.31,2.45,00:00:15.1435030
0.06,0.22,3.08,17.59,31.12,357.38,2.46,00:00:15.1655830
0.06,0.22,3.08,16.7,36.49,358.84,2.46,00:00:15.2016630
0.07,0.23,3.08,15.74,41.87,359.96,2.46,00:00:15.2463960
0.07,0.23,3.08,14.7,47.13,0.34,2.46,00:00:15.2649170
0.07,0.23,3.08,13.31,52.48,0.35,2.46,00:00:15.3000360
0.08,0.24,3.07,12.14,57.75,0.68,2.45,00:00:15.3378010
0.08,0.24,3.06,11.3,63.09,1.2,2.44,00:00:15.3641140
0.08,0.23,3.05,11.14,67.08,1.37,2.43,00:00:15.3983840
0.08,0.23,3.04,11.07,70.82,1.84,2.43,00:00:15.4308050
0.08,0.23,3.03,10.94,74.35,2.57,2.41,00:00:15.4646230
0.08,0.23,3.01,10.85,77.47,2.88,2.39,00:00:15.5047650
0.08,0.23,3,10.78,80.46,3,2.38,00:00:15.5366420
0.08,0.22,2.98,10.46,83.45,3.17,2.36,00:00:15.5652760
0.08,0.22,2.96,10.16,86.34,3.51,2.34,00:00:15.6057350
0.08,0.22,2.94,9.97,89.04,4,2.32,00:00:15.6320800
0.07,0.21,2.92,9.6,91.74,4.49,2.3,00:00:15.6656720
0.07,0.21,2.9,9.4,94.34,4.9,2.28,00:00:15.7002650
0.07,0.2,2.88,9.46,96.62,5.01,2.26,00:00:15.7324560
0.07,0.21,2.87,9.99,98.48,4.61,2.25,00:00:15.7659590
0.06,0.2,2.85,10.94,99.59,3.69,2.23,00:00:15.7996210
0.07,0.19,2.85,12.96,100.3,2.88,2.23,00:00:15.8303080
0.06,0.18,2.84,16.14,101.1,2.59,2.21,00:00:15.8653910
0.06,0.16,2.84,19.54,101.53,3.07,2.21,00:00:15.8972300
0.06,0.15,2.83,24.39,101.75,4.02,2.2,00:00:15.9311600
0.05,0.14,2.83,29.9,101.7,4.94,2.19,00:00:15.9643460
0.06,0.12,2.84,34.91,101.11,6.01,2.2,00:00:15.9990190
0.05,0.11,2.84,39.7,100.48,7,2.2,00:00:16.0311960
0.04,0.1,2.84,45.24,99.6,7.32,2.2,00:00:16.0649200
0.04,0.09,2.84,49.66,98.13,6.4,2.2,00:00:16.0990880
0.03,0.08,2.84,53.07,96.48,5.12,2.19,00:00:16.1370220
0.02,0.08,2.84,56.59,95.07,4.03,2.19,00:00:16.1641350
0.01,0.07,2.84,59.71,93.49,2.75,2.19,00:00:16.1978220
0.01,0.06,2.83,62.74,92.99,2.57,2.19,00:00:16.2371260
0,0.06,2.83,65.79,93.58,3.57,2.18,00:00:16.2640490
0,0.05,2.83,67.97,93.7,4.02,2.18,00:00:16.3005300
-0.01,0.04,2.83,69.98,94.26,4.95,2.18,00:00:16.3411840
-0.02,0.04,2.83,72.9,97.23,8.28,2.18,00:00:16.3673280
-0.02,0.03,2.83,74.61,98.52,9.54,2.18,00:00:16.4002650
-0.03,0.03,2.83,75.52,97.94,8.81,2.17,00:00:16.4405590
-0.03,0.02,2.82,77.1,99.39,10.36,2.17,00:00:16.4663690
-0.04,0.02,2.82,78.71,101.73,12.78,2.17,00:00:16.4987870
-0.04,0.02,2.82,79.92,103.24,14.32,2.16,00:00:16.5309780
-0.05,0.01,2.81,81.98,110.46,21.77,2.16,00:00:16.5637120
-0.05,0.01,2.81,83.16,118.49,29.93,2.15,00:00:16.5997630
-0.05,0.01,2.8,83.27,119.68,31.08,2.15,00:00:16.6313160
-0.07,0.01,2.78,83.84,122.97,34.35,2.13,00:00:16.6638360
-0.07,0.01,2.77,84.45,120.69,32.04,2.12,00:00:16.6973000
-0.08,0.01,2.76,84.9,115.8,27.21,2.12,00:00:16.7298080
-0.09,0.01,2.76,85.49,117.37,29.04,2.11,00:00:16.7635490
-0.09,0.01,2.75,86.02,119.36,31.24,2.11,00:00:16.7968760
-0.1,0.01,2.75,86.3,117.57,29.52,2.1,00:00:16.8305170
-0.1,0.01,2.74,86.47,119.4,31.46,2.1,00:00:16.8635500
-0.11,0.01,2.73,86.53,121.59,33.67,2.09,00:00:16.9016850
-0.11,0.01,2.73,86.58,121.44,33.44,2.09,00:00:16.9318060
-0.12,0.01,2.72,86.53,118.62,30.47,2.08,00:00:16.9701720
-0.12,0.01,2.71,86.43,117.28,29.04,2.07,00:00:16.9992530
-0.13,0.01,2.71,86.26,117.87,29.57,2.07,00:00:17.0320560
-0.13,0.01,2.7,86.06,117.98,29.59,2.06,00:00:17.0647680
-0.14,0.01,2.69,85.94,118.13,29.68,2.05,00:00:17.0983680
-0.15,0.01,2.68,85.87,119.3,30.86,2.05,00:00:17.1357320
-0.15,0.01,2.67,85.85,118.99,30.59,2.04,00:00:17.1649490
-0.16,0.01,2.66,85.87,118.12,29.76,2.03,00:00:17.1986190
-0.17,0.01,2.65,85.92,118.59,30.29,2.02,00:00:17.2397140
-0.17,0.01,2.65,85.9,119.87,31.62,2.02,00:00:17.2640470
-0.13,0.02,2.69,85.9,121.56,33.32,2.05,00:00:17.2997560
-0.13,0.03,2.68,85.85,120.61,32.35,2.05,00:00:17.3449940
-0.14,0.03,2.68,85.92,120.72,32.51,2.04,00:00:17.3951940
-0.11,0.04,2.71,85.91,122.89,34.79,2.07,00:00:17.4589620
-0.12,0.04,2.71,85.62,123.39,35.27,2.07,00:00:17.4741380
-0.1,0.04,2.73,85.67,123.85,35.83,2.09,00:00:17.4962370
-0.11,0.05,2.72,85.65,123.14,35.38,2.08,00:00:17.5378790
-0.11,0.05,2.71,85.5,122.15,34.44,2.08,00:00:17.5671450
-0.11,0.05,2.71,85.36,119.99,32.31,2.08,00:00:17.5969240
-0.11,0.05,2.7,85.11,118.28,30.67,2.07,00:00:17.6295370
-0.12,0.05,2.7,84.97,118.15,30.7,2.07,00:00:17.6638130
-0.08,0.05,2.73,84.95,118.96,31.66,2.1,00:00:17.6964690
-0.08,0.05,2.73,84.9,118.68,31.42,2.09,00:00:17.7313280
-0.08,0.06,2.73,84.73,117.16,29.84,2.09,00:00:17.7651640
-0.08,0.06,2.72,84.49,115.3,27.84,2.09,00:00:17.8030830
-0.07,0.06,2.74,83.95,112.33,24.62,2.1,00:00:17.8345450
-0.07,0.07,2.73,82.73,108.72,20.76,2.1,00:00:17.8796540
-0.07,0.08,2.73,80.73,104.92,16.8,2.09,00:00:17.8998330
-0.07,0.09,2.72,78.25,102.07,13.87,2.09,00:00:17.9399540
-0.07,0.1,2.72,74.98,100.2,11.95,2.09,00:00:17.9702990
-0.07,0.12,2.72,71.19,99.43,11.14,2.09,00:00:17.9967970
-0.07,0.14,2.71,66.54,97.79,9.5,2.09,00:00:18.0307130
0.02,0.16,2.7,61.17,95.6,7.06,2.08,00:00:18.0637510
0.03,0.19,2.7,55.53,93.78,5,2.08,00:00:18.0965450
0.1,0.22,2.77,50.98,92.45,3.92,2.15,00:00:18.1322340
0.11,0.24,2.76,45.67,91.16,3.06,2.16,00:00:18.1633250
0.07,0.26,2.81,40.33,89.87,2.03,2.21,00:00:18.1997960
0.07,0.29,2.81,35.51,89.1,1.22,2.21,00:00:18.2453000
0.08,0.31,2.8,30.98,88.94,1.06,2.22,00:00:18.2639740
0.09,0.34,2.8,26.97,88.98,1.23,2.22,00:00:18.3052870
0.08,0.36,2.82,22.35,88.37,0.87,2.25,00:00:18.3360240
0.09,0.38,2.82,16.58,87.54,0.15,2.26,00:00:18.3670670
0.1,0.41,2.82,11.71,87.73,359.48,2.27,00:00:18.4000000
0.11,0.43,2.82,7.31,88.65,358.59,2.28,00:00:18.4310890
0.13,0.45,2.82,4.11,89.46,358.08,2.28,00:00:18.4640040
0.14,0.46,2.83,2.06,90.25,357.99,2.29,00:00:18.4994100
0.16,0.47,2.83,0.97,90.97,358.08,2.29,00:00:18.5296770
0.18,0.48,2.83,0.03,91.41,358.02,2.3,00:00:18.5641020
0.2,0.48,2.83,359.5,91.59,358.04,2.3,00:00:18.6006000
0.22,0.49,2.83,359.21,91.59,358.33,2.3,00:00:18.6370900
0.25,0.49,2.84,358.56,91.43,358.5,2.31,00:00:18.6632560
0.28,0.49,2.84,357.92,91.32,358.7,2.32,00:00:18.6971640
0.31,0.5,2.84,357.38,91.53,359.16,2.32,00:00:18.7289590
0.35,0.51,2.85,356.61,92.32,359.81,2.33,00:00:18.7646420
0.38,0.48,2.85,356.26,93.13,0.27,2.33,00:00:18.7986630
0.42,0.49,2.86,356.85,93.45,0.88,2.34,00:00:18.8307660
0.46,0.5,2.86,357.72,93.42,1.57,2.35,00:00:18.8633350
0.5,0.49,2.87,357.31,93.01,1.66,2.36,00:00:18.8959210
0.54,0.5,2.87,356.22,92.34,1.94,2.37,00:00:18.9295710
0.57,0.52,2.88,356,91.25,2.86,2.39,00:00:18.9646900
0.6,0.53,2.89,356.14,89.5,4.3,2.41,00:00:18.9962170
0.63,0.55,2.9,355.99,87.5,5.41,2.43,00:00:19.0314130
0.71,0.58,2.91,355.97,85.19,5.62,2.47,00:00:19.0635690
0.74,0.59,2.93,356.38,81.65,5.3,2.5,00:00:19.0957300
0.77,0.6,2.95,357.57,76.95,5.51,2.52,00:00:19.1298530
0.8,0.62,2.97,359.1,71.87,6.32,2.55,00:00:19.1622970
0.82,0.62,2.99,0.7,66.78,6.94,2.58,00:00:19.1956390
0.83,0.63,3.01,1.85,61.62,6.93,2.6,00:00:19.2309440
0.85,0.64,3.03,2.09,56.46,6.49,2.63,00:00:19.2636100
0.86,0.64,3.06,2.27,51.86,6.07,2.65,00:00:19.2977720
0.87,0.64,3.08,2.49,47.94,5.72,2.68,00:00:19.3368050
0.88,0.64,3.1,2.05,44.22,4.94,2.7,00:00:19.3647990
0.88,0.64,3.12,2.06,40.82,4.08,2.71,00:00:19.3983170
0.89,0.63,3.13,2.76,37.22,3.21,2.73,00:00:19.4323680
0.9,0.63,3.15,3.25,33.29,2.75,2.74,00:00:19.4641140
0.9,0.63,3.16,3.36,29.13,2.64,2.75,00:00:19.4981180
0.91,0.62,3.17,3.91,25.45,2.76,2.76,00:00:19.5368330
0.91,0.62,3.17,6.25,20.8,2.74,2.77,00:00:19.5636400
0.9,0.61,3.18,7.89,15.7,1.96,2.76,00:00:19.5968220
0.91,0.61,3.18,8.22,10.84,0.77,2.77,00:00:19.6369810
0.91,0.61,3.19,9.4,7.02,359.85,2.78,00:00:19.6653510
0.92,0.62,3.2,10.38,4.18,359.33,2.79,00:00:19.6970970
0.92,0.62,3.22,10.02,1.56,358.75,2.81,00:00:19.7424550
0.93,0.63,3.23,9.79,359.06,358.17,2.82,00:00:19.7632050
0.93,0.63,3.25,10.04,356.96,357.83,2.84,00:00:19.7968240
0.94,0.63,3.27,10.02,355.08,357.59,2.86,00:00:19.8306100
0.94,0.63,3.29,9.53,353.28,357.6,2.88,00:00:19.8664920
0.94,0.63,3.31,9.09,351.86,357.96,2.9,00:00:19.9035610
0.95,0.63,3.34,8.86,351.09,358.58,2.93,00:00:19.9300040
0.95,0.63,3.37,8.56,350.58,358.96,2.95,00:00:19.9693910
0.95,0.63,3.4,8.07,350.43,359.17,2.98,00:00:19.9973860
0.96,0.63,3.43,7.5,350.62,359.28,3.01,00:00:20.0307920
0.96,0.62,3.46,6.98,350.81,359.21,3.04,00:00:20.0631420
0.96,0.63,3.49,6.72,351.05,359.27,3.07,00:00:20.0970650
0.96,0.63,3.53,6.7,351.5,359.69,3.1,00:00:20.1286470
0.96,0.63,3.56,6.93,352.81,0.44,3.13,00:00:20.1637680
0.97,0.63,3.6,7.32,354.37,0.64,3.17,00:00:20.1962550
0.97,0.64,3.63,7.18,355.3,0.18,3.2,00:00:20.2345870
0.97,0.64,3.67,7.25,356.01,359.95,3.23,00:00:20.2624480
0.97,0.65,3.7,7.83,356.85,359.83,3.27,00:00:20.2957410
0.97,0.65,3.73,8.35,357.35,359.45,3.29,00:00:20.3284130
0.97,0.65,3.76,8.93,357.79,358.95,3.33,00:00:20.3704550
0.98,0.65,3.8,9.45,358.15,358.77,3.36,00:00:20.3968900
0.98,0.65,3.83,9.79,358.15,358.96,3.39,00:00:20.4293290
0.99,0.65,3.87,10.25,358.45,359.5,3.43,00:00:20.4638730
0.99,0.64,3.91,10.08,358.72,359.83,3.46,00:00:20.4970440
0.98,0.64,3.93,9.19,358.87,359.87,3.48,00:00:20.5290820
0.98,0.64,3.98,8.8,359.4,359.9,3.52,00:00:20.5622520
0.99,0.64,4.02,8.76,359.59,359.88,3.57,00:00:20.5982730
0.97,0.64,4.05,8.64,358.71,359.49,3.59,00:00:20.6362640
0.97,0.65,4.09,8.3,357.91,358.63,3.63,00:00:20.6641850
0.96,0.65,4.14,7.46,357.26,358.19,3.67,00:00:20.6956980
0.96,0.65,4.18,7.32,357.2,358.75,3.71,00:00:20.7334440
0.96,0.66,4.23,7.59,356.83,359.64,3.76,00:00:20.7630880
0.95,0.67,4.28,8.57,355.32,359.82,3.8,00:00:20.7972970
0.94,0.67,4.32,9.38,354.12,359.44,3.84,00:00:20.8295450
0.94,0.68,4.36,8.85,353.5,358.9,3.89,00:00:20.8674420
0.93,0.68,4.41,8.02,353.11,358.33,3.93,00:00:20.8955380
0.93,0.68,4.46,7.82,352.79,358.31,3.98,00:00:20.9316030
0.92,0.68,4.51,7.85,352.49,358.87,4.02,00:00:20.9623540
0.91,0.67,4.56,7.76,351.96,359.3,4.06,00:00:20.9952870
0.9,0.67,4.62,6.8,351.32,359.29,4.12,00:00:21.0291510
0.9,0.66,4.67,5.88,351.16,359.44,4.16,00:00:21.0625580
0.89,0.66,4.72,5.44,351.42,359.63,4.2,00:00:21.0969150
0.88,0.65,4.74,4.51,351.83,359.68,4.23,00:00:21.1296200
0.88,0.65,4.79,3.89,352.45,0.14,4.27,00:00:21.1626730
0.87,0.66,4.83,4.68,353.23,0.66,4.31,00:00:21.1979120
0.87,0.66,4.88,5.66,353.59,0.63,4.36,00:00:21.2291270
0.86,0.66,4.92,5.74,353.81,0.18,4.4,00:00:21.2675480
0.86,0.67,4.97,6.37,354.77,359.73,4.44,00:00:21.2983540
0.85,0.67,5.01,7.18,355.81,359.16,4.49,00:00:21.3310120
0.85,0.68,5.06,7.18,356.54,358.7,4.54,00:00:21.3631710
0.85,0.68,5.11,7.2,356.82,358.63,4.58,00:00:21.3962870
0.84,0.68,5.15,7.36,356.92,358.53,4.62,00:00:21.4295280
0.84,0.68,5.2,7.55,357.24,358.48,4.67,00:00:21.4619810
0.84,0.67,5.23,7.53,357.85,358.48,4.7,00:00:21.4963740
0.84,0.66,5.28,7.29,358.46,358.44,4.74,00:00:21.5370300
0.83,0.66,5.33,7.02,358.91,358.5,4.79,00:00:21.5643790
0.84,0.65,5.35,6.95,358.85,358.54,4.81,00:00:21.5970870
0.84,0.65,5.4,6.45,358.37,358.27,4.85,00:00:21.6491440
0.83,0.65,5.45,5.92,357.73,357.99,4.9,00:00:21.6743400
0.83,0.66,5.49,6.24,356.87,357.56,4.94,00:00:21.7069790
0.83,0.67,5.53,5.3,356.11,357.11,4.99,00:00:21.7302040
0.82,0.67,5.58,4.37,355.54,356.58,5.03,00:00:21.7626040
0.82,0.68,5.62,5.27,355.84,356,5.07,00:00:21.7970820
0.82,0.69,5.66,5.17,356.17,355.43,5.11,00:00:21.8472260
0.81,0.69,5.7,4.3,356.27,354.89,5.15,00:00:21.8780900
0.81,0.68,5.75,4.38,356.34,354.85,5.19,00:00:21.8975630
0.8,0.68,5.79,4.86,356.44,355.48,5.23,00:00:21.9289930
0.8,0.67,5.86,5.17,356.61,356.36,5.29,00:00:21.9633030
0.79,0.66,5.9,5.22,356.7,356.87,5.34,00:00:21.9951340
0.79,0.65,5.96,5.33,356.78,357.09,5.39,00:00:22.0305980
0.79,0.64,6,4.99,357.41,357.44,5.43,00:00:22.0680180
0.78,0.64,6.05,4.4,358.56,358.07,5.47,00:00:22.0955720
0.78,0.64,6.12,4.23,359.46,358.57,5.54,00:00:22.1293810
0.78,0.64,6.17,5.08,359.91,359.07,5.59,00:00:22.1622480
0.78,0.65,6.21,5.61,0.3,359.62,5.63,00:00:22.1953050
0.77,0.65,6.28,5.69,0.98,0.07,5.7,00:00:22.2292160
0.78,0.66,6.32,7.08,1.7,0.1,5.74,00:00:22.2658910
0.78,0.66,6.36,8.72,2.48,359.91,5.78,00:00:22.2953340
0.78,0.67,6.4,9,3.43,0.03,5.82,00:00:22.3368630
0.78,0.67,6.45,8.92,4.1,359.99,5.88,00:00:22.3637540
0.78,0.67,6.49,9.11,4.59,359.6,5.91,00:00:22.3965550
0.78,0.67,6.53,9.53,5.34,359.41,5.95,00:00:22.4288690
0.78,0.67,6.57,9.87,6.38,359.53,5.99,00:00:22.4619180
0.78,0.66,6.62,9.74,7.46,359.56,6.04,00:00:22.4962290
0.79,0.66,6.66,8.78,7.68,358.79,6.07,00:00:22.5293580
0.79,0.66,6.7,7.4,7.64,357.84,6.11,00:00:22.5637670
0.8,0.66,6.73,5.95,8.45,357.4,6.15,00:00:22.6037080
0.8,0.66,6.77,5.16,9.82,357.17,6.18,00:00:22.6379720
0.81,0.66,6.8,4.93,10.92,356.62,6.22,00:00:22.6674270
0.82,0.66,6.84,3.88,11.6,355.86,6.25,00:00:22.6980620
0.83,0.66,6.87,4.08,12.82,355.33,6.28,00:00:22.7321140
0.84,0.66,6.9,5.49,14.88,354.69,6.32,00:00:22.7647310
0.86,0.67,6.92,5.17,17.56,353.8,6.34,00:00:22.7963580
0.88,0.67,6.95,4.38,21.25,353.39,6.37,00:00:22.8296410
0.9,0.67,6.97,4.11,25.68,353.49,6.39,00:00:22.8634990
0.92,0.67,7,3.86,30.17,353.57,6.43,00:00:22.8995230
0.95,0.67,7.02,3.72,34.81,353.36,6.45,00:00:22.9315060
0.98,0.67,7.04,3.53,39.82,353.09,6.47,00:00:22.9649010
1.01,0.66,7.06,3.31,45.25,353.37,6.49,00:00:22.9990980
1.03,0.65,7.08,3.27,50.68,354.3,6.51,00:00:23.0311280
1.06,0.65,7.09,3.01,56.02,355.07,6.53,00:00:23.0641840
1.09,0.64,7.1,2.29,61.07,355.33,6.54,00:00:23.0954320
1.12,0.64,7.11,1.68,66.16,355.57,6.56,00:00:23.1294400
1.15,0.63,7.12,1.15,71.02,356.06,6.56,00:00:23.1629160
1.17,0.63,7.12,1.61,75.58,356.96,6.57,00:00:23.1954600
1.2,0.62,7.11,2.21,79.82,357.88,6.57,00:00:23.2305340
1.22,0.62,7.11,1.41,83.58,358.84,6.57,00:00:23.2646420
1.25,0.62,7.11,1.36,87.26,359.69,6.57,00:00:23.2961000
1.28,0.63,7.1,2.12,90.26,359.52,6.57,00:00:23.3293300
1.3,0.63,7.1,1.93,92.13,358.61,6.57,00:00:23.3615000
1.33,0.63,7.1,1.77,93.95,358.32,6.57,00:00:23.3955860
1.36,0.63,7.1,2.25,96.01,359.14,6.57,00:00:23.4284270
1.39,0.62,7.09,2.81,97.88,0.1,6.58,00:00:23.4615380
1.42,0.62,7.09,3.22,99.39,0.52,6.58,00:00:23.4959400
1.45,0.61,7.09,3.51,100.38,0.19,6.58,00:00:23.5295370
1.48,0.6,7.09,4.37,101.19,359.75,6.58,00:00:23.5689190
1.51,0.6,7.08,5.29,101.83,359.99,6.59,00:00:23.5962700
1.54,0.59,7.08,5.56,101.69,0.22,6.59,00:00:23.6292650
1.58,0.59,7.08,5.43,100.86,359.97,6.6,00:00:23.6618480
1.62,0.58,7.08,4.86,99.5,359.41,6.61,00:00:23.6959950
1.65,0.57,7.09,4.62,98.07,359.49,6.62,00:00:23.7296190
1.69,0.57,7.09,5.33,96.84,0.29,6.63,00:00:23.7616310
1.72,0.56,7.09,6.16,95.18,0.89,6.64,00:00:23.7951750
1.76,0.54,7.11,8.71,93.61,1.65,6.66,00:00:23.8290840
1.79,0.53,7.11,12.9,92.63,2.51,6.67,00:00:23.8637270
1.81,0.51,7.12,16.26,91.23,2.25,6.68,00:00:23.8977050
1.84,0.5,7.13,19.6,89.95,1.29,6.69,00:00:23.9321630
1.87,0.49,7.13,23.25,88.88,0.5,6.7,00:00:23.9644000
1.9,0.47,7.14,26.51,87.88,359.83,6.71,00:00:24.0003940
1.93,0.46,7.15,29.61,87.29,359.81,6.73,00:00:24.0296170
1.96,0.45,7.15,32.37,87.11,0.04,6.74,00:00:24.0618490
1.98,0.43,7.16,35,87.74,0.77,6.75,00:00:24.0964980
2.01,0.42,7.17,37.98,89.54,2.26,6.76,00:00:24.1340920
2.04,0.4,7.17,40.28,90.63,2.94,6.77,00:00:24.1639080
2.06,0.38,7.18,42.35,91.31,3.05,6.78,00:00:24.1959480
2.1,0.36,7.18,45.24,92.48,3.55,6.79,00:00:24.2291100
2.12,0.34,7.19,48.41,92.51,2.88,6.8,00:00:24.2630460
2.14,0.32,7.19,51.94,91.55,1.63,6.81,00:00:24.2952570
2.16,0.3,7.19,55.79,90.04,0.22,6.81,00:00:24.3286220
2.16,0.28,7.2,60.22,88.51,359.21,6.82,00:00:24.3615490
2.17,0.26,7.2,65.11,88.94,0.16,6.82,00:00:24.3948330
2.19,0.24,7.21,68.63,90.78,2.76,6.83,00:00:24.4279960
2.14,0.23,7.22,70.85,92.06,5.12,6.83,00:00:24.4662270
2.15,0.21,7.22,73.71,92.32,6.23,6.83,00:00:24.4971390
2.16,0.19,7.23,75.91,93.43,7.97,6.83,00:00:24.5355160
2.14,0.18,7.23,76.74,94.21,9.28,6.83,00:00:24.5660600
2.13,0.17,7.23,77.63,95.45,10.94,6.83,00:00:24.5953380
2.14,0.16,7.23,78.57,96.68,12.66,6.83,00:00:24.6281840
2.14,0.16,7.24,79.23,96.67,12.94,6.83,00:00:24.6629510
2.14,0.15,7.24,79.73,98.31,14.8,6.84,00:00:24.6957660
2.15,0.14,7.24,80.36,103.52,20.12,6.84,00:00:24.7300680
2.15,0.13,7.23,80.65,106.07,22.6,6.83,00:00:24.7632460
2.15,0.12,7.23,81,106.24,22.67,6.83,00:00:24.7948600
2.15,0.12,7.23,81.69,104.5,20.94,6.83,00:00:24.8280040
2.15,0.11,7.23,82.5,101.34,17.72,6.83,00:00:24.8680430
2.15,0.11,7.23,83.15,99.54,15.92,6.83,00:00:24.8960310
2.15,0.11,7.23,83.86,100.09,16.51,6.83,00:00:24.9397200
2.15,0.1,7.23,84.33,102.11,18.49,6.82,00:00:24.9627190
2.15,0.1,7.22,84.55,104.91,21.12,6.82,00:00:24.9946280
2.15,0.1,7.22,84.87,108.25,24.23,6.82,00:00:25.0323400
2.15,0.09,7.22,85.22,110.23,25.9,6.82,00:00:25.0668690
2.15,0.09,7.22,85.39,109.79,25.13,6.81,00:00:25.1005760
2.15,0.09,7.21,85.49,109.99,25.07,6.81,00:00:25.1296700
2.15,0.09,7.21,85.65,109.99,24.91,6.81,00:00:25.1635030
2.15,0.09,7.21,85.76,108.9,23.65,6.81,00:00:25.1957250
2.15,0.09,7.21,85.69,108.77,23.36,6.81,00:00:25.2283450
2.15,0.09,7.21,85.76,110.48,25.01,6.81,00:00:25.2620880
2.15,0.09,7.21,85.92,110.27,24.73,6.81,00:00:25.2950550
2.15,0.09,7.21,86.08,109.71,24.04,6.81,00:00:25.3363870
2.15,0.09,7.21,86.33,109.61,23.86,6.81,00:00:25.3799320
2.15,0.09,7.21,86.55,107.06,21.2,6.81,00:00:25.3953460
2.15,0.09,7.21,86.68,101.76,15.76,6.8,00:00:25.4281440
2.15,0.09,7.21,86.64,97.15,11.04,6.8,00:00:25.4632720
2.15,0.09,7.21,86.67,97.17,11.15,6.8,00:00:25.4962810
2.15,0.09,7.2,86.74,97.04,11.14,6.8,00:00:25.5288970
2.15,0.09,7.2,86.81,98.06,12.22,6.8,00:00:25.5628470
2.15,0.08,7.2,86.87,101.15,15.31,6.8,00:00:25.5968880
2.15,0.08,7.2,86.75,102.51,16.57,6.8,00:00:25.6371080
2.16,0.08,7.2,86.75,102.67,16.58,6.8,00:00:25.6658570
2.16,0.08,7.2,86.88,101.75,15.68,6.8,00:00:25.7177700
2.15,0.08,7.2,87.05,99.97,13.98,6.8,00:00:25.7323270
2.15,0.08,7.2,87.26,93.07,7.19,6.8,00:00:25.7776600
