1.11,0.42,1.55,18.13,12.04,358.07,1.95,00:00:25.8091030
1.11,0.42,1.57,18.25,12.1,358.02,1.97,00:00:25.8412370
1.13,0.42,1.62,19.34,12.33,357.95,2.01,00:00:25.8680070
1.15,0.43,1.66,19.75,12.97,358.23,2.06,00:00:25.9037080
1.16,0.43,1.69,19.97,13.28,358.39,2.09,00:00:25.9357890
1.17,0.44,1.71,19.65,12.91,358.47,2.12,00:00:25.9674300
1.17,0.44,1.74,19.63,12.37,358.44,2.15,00:00:26.0008780
1.18,0.45,1.78,19.34,11.89,358.13,2.18,00:00:26.0349600
1.2,0.45,1.8,18.52,11.44,357.68,2.2,00:00:26.0675040
1.2,0.45,1.83,18.57,11.27,357.56,2.23,00:00:26.1031440
1.21,0.46,1.83,18.7,11.23,357.76,2.24,00:00:26.1341750
1.22,0.46,1.86,19.19,11.28,357.87,2.26,00:00:26.1693030
1.22,0.46,1.89,19.14,11.02,357.6,2.29,00:00:26.2022600
1.23,0.46,1.92,19.05,10.51,357.13,2.32,00:00:26.2346240
1.25,0.45,1.96,19.29,10.11,356.97,2.36,00:00:26.2768500
1.25,0.44,1.99,18.97,10.2,357.06,2.38,00:00:26.3022920
1.26,0.44,2.03,18.08,10.5,357.2,2.41,00:00:26.3374940
1.27,0.43,2.06,16.91,10.97,357.58,2.44,00:00:26.3772990
1.27,0.43,2.09,16.15,11.45,358.12,2.47,00:00:26.4041770
1.28,0.43,2.13,15.79,11.78,358.54,2.5,00:00:26.4373130
1.29,0.42,2.16,14.98,11.78,358.72,2.53,00:00:26.4693930
1.29,0.43,2.2,14,12.11,358.83,2.57,00:00:26.5026120
1.3,0.43,2.23,13.87,13.03,358.79,2.6,00:00:26.5362220
1.31,0.43,2.27,14.48,13.98,358.49,2.63,00:00:26.5681610
1.32,0.44,2.3,15.01,14.45,358.04,2.67,00:00:26.6018900
1.33,0.44,2.33,14.89,14.62,357.88,2.7,00:00:26.6346290
1.34,0.45,2.36,15.01,15.26,358.29,2.73,00:00:26.6687010
1.34,0.45,2.39,15.29,15.86,358.74,2.76,00:00:26.7030940
1.35,0.46,2.42,15.36,15.93,358.79,2.79,00:00:26.7343450
1.36,0.46,2.45,15.33,15.79,358.69,2.82,00:00:26.7685350
1.36,0.46,2.47,15.45,15.51,358.48,2.84,00:00:26.8029480
1.37,0.47,2.5,15.99,15.02,358.05,2.87,00:00:26.8347420
1.38,0.47,2.53,17.04,14.65,357.57,2.9,00:00:26.8684040
1.38,0.46,2.56,17.94,14.61,357.36,2.92,00:00:26.9025970
1.38,0.47,2.58,18.06,14.48,357.4,2.94,00:00:26.9346560
1.39,0.47,2.61,17.85,14.05,357.44,2.97,00:00:26.9706240
1.39,0.46,2.63,17.73,13.62,357.51,2.99,00:00:27.0049810
1.4,0.46,2.66,17.78,13.41,357.53,3.02,00:00:27.0356340
1.4,0.46,2.69,17.75,13.17,357.39,3.05,00:00:27.0688490
1.41,0.46,2.72,17.63,12.94,357.33,3.08,00:00:27.1027490
1.42,0.46,2.75,17.23,12.91,357.41,3.11,00:00:27.1334120
1.43,0.46,2.78,16.81,12.93,357.34,3.14,00:00:27.1853640
1.44,0.46,2.81,17.02,12.57,357.08,3.17,00:00:27.2015720
1.44,0.46,2.85,17.96,12.09,357.1,3.2,00:00:27.2349490
1.45,0.46,2.88,18.67,12.24,357.42,3.23,00:00:27.2677150
1.46,0.47,2.91,17.99,12.63,357.59,3.26,00:00:27.3001510
1.47,0.47,2.94,16.75,12.8,357.67,3.3,00:00:27.3347110
1.48,0.48,2.97,17.1,13,357.83,3.33,00:00:27.3666380
1.49,0.49,2.99,18.31,12.86,357.72,3.36,00:00:27.4028000
1.49,0.49,3.02,18.94,12.14,357.28,3.38,00:00:27.4356880
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.4658880
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.5039800
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.5356980
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.5697640
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.6027490
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.6357770
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.6777810
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.7022280
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.7363010
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.7694270
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.8035700
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.8484350
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.8793220
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.9085690
1.5,0.5,3.05,18.83,11.82,357.16,3.41,00:00:27.9365250
1.53,0.41,3.32,17.76,12.53,359.34,3.65,00:00:27.9749220
1.52,0.45,3.28,15.92,12.94,359.61,3.61,00:00:28.0034030
1.52,0.46,3.3,15.9,13.13,359.98,3.64,00:00:28.0350990
1.54,0.45,3.39,16.19,13.1,0.29,3.72,00:00:28.0691890
1.54,0.46,3.42,16.29,13.45,0.37,3.75,00:00:28.1025800
1.55,0.47,3.44,16.44,14.43,0.79,3.78,00:00:28.1347340
1.56,0.46,3.5,16.54,15.32,1.4,3.83,00:00:28.1803830
1.57,0.47,3.52,16.24,15.38,1.09,3.85,00:00:28.2122130
1.57,0.47,3.54,16.4,14.79,0.37,3.88,00:00:28.2428300
1.58,0.48,3.56,16.8,14.1,359.65,3.9,00:00:28.2698710
1.58,0.48,3.59,17.02,13.4,359.01,3.92,00:00:28.3037380
1.59,0.47,3.62,17.48,12.61,358.51,3.95,00:00:28.3383070
1.59,0.46,3.65,18.07,11.77,358.05,3.98,00:00:28.3693860
1.6,0.46,3.68,18.68,10.89,357.66,4.01,00:00:28.4014490
1.6,0.45,3.7,19.11,9.97,357.38,4.03,00:00:28.4380980
1.61,0.45,3.73,19.46,9.09,357.11,4.06,00:00:28.4706000
1.61,0.44,3.76,19.42,8.19,356.95,4.08,00:00:28.5008510
1.62,0.44,3.79,18.99,7.49,357.15,4.12,00:00:28.5385930
1.62,0.44,3.82,17.92,6.73,357.28,4.15,00:00:28.5742810
1.63,0.44,3.85,16.78,6.23,357.28,4.18,00:00:28.6045430
1.64,0.44,3.89,16.2,6.29,357.35,4.21,00:00:28.6329890
1.65,0.44,3.92,15.77,6.43,357.36,4.24,00:00:28.6768030
1.67,0.43,3.95,16.06,6.36,356.96,4.27,00:00:28.7010420
1.68,0.43,3.98,17.18,6.63,356.76,4.31,00:00:28.7344930
1.69,0.44,4.01,17.45,7.78,356.91,4.34,00:00:28.7664200
1.7,0.44,4.04,16.58,8.99,357.04,4.37,00:00:28.8007060
1.72,0.45,4.07,16.81,9.6,356.92,4.4,00:00:28.8331540
1.73,0.45,4.08,18.09,10.37,356.68,4.42,00:00:28.8668410
1.74,0.45,4.11,18.42,11.57,356.66,4.45,00:00:28.9007440
1.76,0.46,4.13,17.38,12.97,356.6,4.48,00:00:28.9334770
1.77,0.46,4.14,16.26,14.42,356.47,4.5,00:00:28.9665820
1.79,0.47,4.16,15.7,16.07,356.45,4.52,00:00:29.0013880
1.8,0.47,4.17,15.26,17.54,356.3,4.53,00:00:29.0339220
1.82,0.47,4.19,14.88,19.21,356.37,4.55,00:00:29.0671930
1.84,0.47,4.2,14.79,21.21,356.97,4.57,00:00:29.1007180
1.86,0.46,4.22,15.09,23.45,357.75,4.59,00:00:29.1328810
1.88,0.46,4.23,15.22,25.71,358.06,4.61,00:00:29.1662380
1.9,0.46,4.24,15.09,28.17,358.06,4.62,00:00:29.2017360
1.92,0.46,4.25,14.88,30.83,357.91,4.64,00:00:29.2345800
1.94,0.46,4.26,15.03,33.78,357.67,4.65,00:00:29.2665450
1.96,0.45,4.27,15.64,36.9,357.34,4.67,00:00:29.3013500
1.98,0.45,4.28,16.2,39.86,356.78,4.68,00:00:29.3345300
2,0.45,4.28,16.4,42.9,356.26,4.69,00:00:29.3732640
2.02,0.44,4.29,16.58,46.42,356.22,4.71,00:00:29.4020560
2.04,0.44,4.29,16.72,50.35,356.51,4.72,00:00:29.4332480
2.07,0.44,4.3,16.64,54.32,356.67,4.73,00:00:29.4758670
2.09,0.44,4.3,16.67,58.41,356.71,4.74,00:00:29.5027640
2.11,0.44,4.3,16.81,62.71,356.78,4.75,00:00:29.5392740
2.14,0.43,4.3,16.84,67.18,356.93,4.76,00:00:29.5757420
2.16,0.43,4.3,16.66,71.8,357.29,4.77,00:00:29.6034470
2.18,0.43,4.3,17.18,76.57,357.61,4.78,00:00:29.6342030
2.21,0.43,4.3,18.55,81.34,357.32,4.78,00:00:29.6667490
2.22,0.44,4.3,18.74,85.12,356.33,4.79,00:00:29.7001040
2.24,0.44,4.29,18.95,88.43,355.49,4.79,00:00:29.7335810
2.25,0.44,4.29,19.68,91.77,355.09,4.79,00:00:29.7670100
2.27,0.45,4.29,20.18,95.03,354.92,4.8,00:00:29.8004500
2.28,0.45,4.28,20.21,98.61,355.26,4.8,00:00:29.8343830
2.29,0.45,4.28,19.99,102.09,355.9,4.8,00:00:29.8762520
2.3,0.45,4.27,19.88,104.76,356.32,4.8,00:00:29.9008890
2.31,0.46,4.27,19.93,106.79,356.51,4.8,00:00:29.9334560
2.32,0.47,4.3,19.91,108.69,357.1,4.84,00:00:29.9680110
2.33,0.47,4.3,19.8,110.67,357.76,4.84,00:00:29.9996330
2.34,0.47,4.3,19.95,112.8,358.74,4.84,00:00:30.0329840
2.35,0.47,4.29,19.95,114.64,359.55,4.84,00:00:30.0672290
2.37,0.46,4.29,19.71,116.27,0.07,4.84,00:00:30.1013300
2.38,0.46,4.29,19.84,117.59,0.51,4.85,00:00:30.1330550
2.39,0.46,4.28,20.12,118.7,0.81,4.85,00:00:30.1665140
2.41,0.46,4.28,20.65,119.23,0.65,4.85,00:00:30.2175220
2.43,0.45,4.28,21.44,119.35,0.3,4.86,00:00:30.2348770
2.45,0.45,4.27,22.16,119.27,0.09,4.86,00:00:30.2768540
2.46,0.45,4.27,22.1,119,0.09,4.86,00:00:30.3023170
2.49,0.45,4.27,22.13,118.64,0.22,4.88,00:00:30.3335600
2.51,0.45,4.26,22.26,118.33,0.61,4.88,00:00:30.3679510
2.53,0.44,4.26,21.95,117.77,0.69,4.88,00:00:30.4019380
2.56,0.44,4.25,21.02,116.79,0.26,4.89,00:00:30.4348240
2.58,0.44,4.25,20.49,115.22,359.73,4.89,00:00:30.4703470
2.61,0.44,4.24,21.39,113.32,359.38,4.9,00:00:30.5069010
2.66,0.45,4.24,22.13,111.93,359.33,4.92,00:00:30.5329170
2.68,0.44,4.23,22.51,110.88,359.71,4.93,00:00:30.5673770
2.71,0.44,4.22,23.18,109.79,0.16,4.93,00:00:30.6110190
2.69,0.44,4.23,24.28,108.69,0.6,4.93,00:00:30.6379860
2.71,0.44,4.23,25.88,107.3,0.23,4.94,00:00:30.6691510
2.72,0.43,4.23,27.72,105.55,359.46,4.95,00:00:30.7180810
2.73,0.43,4.23,29.92,103.83,358.67,4.95,00:00:30.7684820
2.76,0.42,4.22,32.56,102.41,357.93,4.95,00:00:30.8011050
2.78,0.41,4.21,35.36,101.17,357.36,4.96,00:00:30.8335380
2.82,0.39,4.21,41.05,98.02,355.88,4.97,00:00:30.8692460
2.84,0.38,4.21,43.97,96.69,355.22,4.98,00:00:30.9040900
2.86,0.37,4.21,47.15,95.25,354.18,4.98,00:00:30.9369720
2.85,0.36,4.22,49.87,93.94,353.06,4.99,00:00:30.9663000
2.87,0.34,4.22,52.77,92.54,351.48,4.99,00:00:31.0026270
2.89,0.33,4.22,55.71,90.77,349.4,5,00:00:31.0353710
2.91,0.32,4.22,58.09,90.13,348.36,5.01,00:00:31.0671110
2.94,0.3,4.21,60.37,89.65,347.48,5.01,00:00:31.1080040
2.95,0.29,4.21,62.96,88.78,345.89,5.02,00:00:31.1334800
2.97,0.28,4.21,64.79,88.35,344.69,5.03,00:00:31.1690770
3,0.27,4.2,66.48,89.55,345.24,5.04,00:00:31.2042500
3.02,0.25,4.2,68.25,91.99,347.03,5.04,00:00:31.2350140
3.04,0.24,4.2,69.82,93.61,347.82,5.05,00:00:31.2674380
3.06,0.23,4.2,70.58,94.14,347.53,5.06,00:00:31.3003300
3.09,0.22,4.2,71.85,95.11,348.14,5.07,00:00:31.3337030
3.1,0.2,4.2,73.95,94.96,347.92,5.07,00:00:31.3811250
3.11,0.19,4.2,75.64,93.6,346.44,5.08,00:00:31.4210180
3.13,0.17,4.2,76.71,92.38,345.11,5.08,00:00:31.4427940
3.14,0.16,4.2,77.97,91.51,344.53,5.09,00:00:31.4877770
3.16,0.14,4.2,79.04,92.68,346.19,5.1,00:00:31.5285490
3.17,0.13,4.2,79.88,92.72,346.55,5.1,00:00:31.5559650
3.17,0.11,4.2,80.21,92.07,345.96,5.1,00:00:31.5936170
3.18,0.1,4.19,80.46,94.46,348.63,5.1,00:00:31.6242820
3.19,0.08,4.19,80.97,96.95,351.32,5.1,00:00:31.6507420
3.19,0.06,4.19,81.36,98.3,352.74,5.1,00:00:31.6910310
3.2,0.04,4.19,81.64,100.51,355.02,5.1,00:00:31.7211190
3.21,0.03,4.18,81.93,102.9,357.62,5.1,00:00:31.7508490
3.21,0.01,4.18,82.34,104.58,359.55,5.1,00:00:31.7757960
3.21,0,4.18,82.72,105.83,1.11,5.1,00:00:31.8011790
3.22,-0.02,4.18,83.07,108.81,4.39,5.1,00:00:31.8359890
3.22,-0.03,4.17,83.4,112.95,8.68,5.09,00:00:31.8695490
3.22,-0.04,4.17,83.58,114.11,9.81,5.09,00:00:31.9013550
3.22,-0.05,4.17,83.79,114.57,10.22,5.09,00:00:31.9344110
3.23,-0.07,4.17,84.07,118.14,13.82,5.09,00:00:31.9725480
3.23,-0.08,4.17,84.39,120.63,16.33,5.09,00:00:32.0012560
3.23,-0.08,4.16,84.61,121.52,17.24,5.09,00:00:32.0324490
3.23,-0.09,4.16,84.72,123.84,19.66,5.09,00:00:32.0670350
3.22,-0.09,4.16,84.99,124.97,20.78,5.08,00:00:32.1006050
3.23,-0.1,4.16,85.34,122.39,18.23,5.08,00:00:32.1325130
3.22,-0.1,4.16,85.72,119.87,15.66,5.08,00:00:32.1660010
3.22,-0.1,4.16,86.07,117.64,13.5,5.08,00:00:32.1994910
3.22,-0.1,4.16,86.18,117.07,13.06,5.08,00:00:32.2325440
3.22,-0.1,4.16,86.26,117.82,13.89,5.08,00:00:32.2663780
3.23,-0.11,4.16,86.51,118.87,14.92,5.08,00:00:32.3005380
3.23,-0.11,4.16,86.57,116.89,12.76,5.08,00:00:32.3330170
3.23,-0.11,4.16,86.5,115.31,10.97,5.08,00:00:32.3680030
3.23,-0.11,4.16,86.52,114.1,9.65,5.08,00:00:32.4007080
3.23,-0.12,4.15,86.75,111.7,7.22,5.08,00:00:32.4373090
3.24,-0.12,4.15,86.89,108.71,4.28,5.08,00:00:32.4676310
3.24,-0.12,4.15,87.03,107.55,3.26,5.08,00:00:32.5095990
3.24,-0.12,4.15,87.2,110.67,6.57,5.08,00:00:32.5362040
3.24,-0.12,4.15,87.2,111.39,7.48,5.08,00:00:32.5777460
3.24,-0.13,4.15,87.24,110.31,6.42,5.08,00:00:32.6001890
3.25,-0.13,4.15,87.29,109.39,5.48,5.08,00:00:32.6349580
3.25,-0.13,4.15,87.22,109.24,5.26,5.08,00:00:32.6676350
3.25,-0.13,4.15,87.25,109.46,5.36,5.08,00:00:32.7022790
3.25,-0.13,4.15,87.31,111.37,7.2,5.08,00:00:32.7358440
3.25,-0.13,4.15,87.33,115.35,11.21,5.08,00:00:32.7679470
3.25,-0.13,4.15,87.33,119.52,15.45,5.08,00:00:32.8004530
3.25,-0.13,4.15,87.42,122.13,18.11,5.08,00:00:32.8344740
3.25,-0.13,4.15,87.56,122.48,18.45,5.08,00:00:32.8665560
3.25,-0.13,4.15,87.71,121.37,17.29,5.08,00:00:32.9308710
3.25,-0.14,4.15,87.88,119.29,15.18,5.08,00:00:32.9591840
3.25,-0.14,4.15,88.01,115.74,11.56,5.08,00:00:32.9909330
3.25,-0.14,4.15,88.16,114.26,10.05,5.08,00:00:33.0207510
3.25,-0.14,4.15,88.2,112.63,8.38,5.08,00:00:33.0521850
3.25,-0.14,4.15,88.19,113.46,9.2,5.08,00:00:33.0701290
3.25,-0.14,4.15,88.3,118.33,14.11,5.08,00:00:33.1161870
3.25,-0.14,4.15,88.43,121.03,16.86,5.08,00:00:33.1476800
3.25,-0.15,4.15,88.54,121.56,17.42,5.08,00:00:33.1750340
3.25,-0.15,4.15,88.63,121.47,17.36,5.08,00:00:33.2078800
3.25,-0.15,4.15,88.75,118.83,14.7,5.08,00:00:33.2405920
3.25,-0.15,4.15,88.88,116.59,12.47,5.08,00:00:33.2786000
3.24,-0.15,4.15,88.98,120.28,16.18,5.08,00:00:33.3183920
3.24,-0.15,4.15,89.03,124.28,20.19,5.08,00:00:33.3406770
3.24,-0.15,4.15,88.96,127.5,23.41,5.08,00:00:33.3813180
3.24,-0.15,4.15,89.01,126.62,22.48,5.08,00:00:33.4096640
3.25,-0.15,4.15,88.95,108.5,4.19,5.08,00:00:33.4402810
3.25,-0.14,4.15,88.8,97.43,352.98,5.08,00:00:33.4685570
3.25,-0.14,4.15,88.59,105.34,0.86,5.08,00:00:33.5023370
3.25,-0.14,4.15,88.37,109.79,5.29,5.08,00:00:33.5352270
3.25,-0.13,4.15,88.27,107.28,2.79,5.08,00:00:33.5668940
3.25,-0.13,4.15,88.14,106.66,2.28,5.08,00:00:33.5981390
3.25,-0.12,4.15,87.94,110.05,5.96,5.08,00:00:33.6367670
3.24,-0.11,4.15,87.84,110.91,7.26,5.08,00:00:33.6873460
3.24,-0.11,4.15,87.97,117.79,14.56,5.08,00:00:33.7153550
3.24,-0.1,4.15,87.83,132.6,29.65,5.08,00:00:33.7335260
3.24,-0.09,4.15,87.35,135.53,32.53,5.08,00:00:33.7678870
3.24,-0.08,4.15,87.12,131.3,28.07,5.08,00:00:33.8133310
3.24,-0.08,4.15,87.03,131.89,28.42,5.08,00:00:33.8332020
3.24,-0.07,4.15,86.97,134.27,30.71,5.08,00:00:33.8833310
3.24,-0.06,4.15,87.1,130.57,26.99,5.08,00:00:33.9206370
3.24,-0.05,4.15,87.29,126.6,22.97,5.08,00:00:33.9606160
3.23,-0.04,4.15,87.42,125.86,22.17,5.08,00:00:34.0142940
3.23,-0.03,4.15,87.58,121.46,17.61,5.08,00:00:34.0568300
3.23,-0.02,4.15,87.51,112.85,8.71,5.08,00:00:34.0910950
3.23,0,4.15,86.86,111.93,7.56,5.09,00:00:34.1566830
3.23,0,4.15,86.63,107.7,3.3,5.09,00:00:34.2190200
3.23,0.01,4.15,86.57,99.76,355.37,5.09,00:00:34.2388630
3.23,0.03,4.15,86.57,93,348.71,5.09,00:00:34.2765180
3.23,0.03,4.15,86.74,78,333.56,5.09,00:00:34.2990450
3.23,0.03,4.15,86.44,78.15,333.63,5.09,00:00:34.3333240
3.23,0.03,4.15,86.11,77.8,333.16,5.09,00:00:34.3779740
3.23,0.03,4.15,85.81,74.87,330.19,5.09,00:00:34.4061100
3.23,0.03,4.15,85.68,71.76,327.07,5.09,00:00:34.4317330
3.23,0.03,4.15,85.69,72.7,328.07,5.09,00:00:34.4654980
3.23,0.03,4.15,85.78,77.48,332.96,5.09,00:00:34.5010400
3.23,0.03,4.15,85.82,81.71,337.27,5.09,00:00:34.5325810
3.23,0.03,4.15,85.92,84.1,339.74,5.09,00:00:34.5664910
3.23,0.03,4.15,85.94,86.03,341.7,5.09,00:00:34.6171630
3.22,0.03,4.15,85.83,89.39,345.05,5.09,00:00:34.6587170
3.22,0.03,4.15,85.78,90.37,346,5.08,00:00:34.6825180
3.22,0.03,4.15,85.85,88.49,344.09,5.08,00:00:34.7504380
3.22,0.03,4.15,85.57,88.1,343.6,5.08,00:00:34.8243230
3.22,0.03,4.15,85.52,89.61,345.13,5.08,00:00:34.8614110
3.22,0.03,4.15,85.02,95.72,351.4,5.08,00:00:34.8785920
3.22,0.04,4.15,84.47,99.34,355.07,5.08,00:00:34.9025170
3.22,0.04,4.15,84.29,98.35,354.09,5.08,00:00:34.9346330
3.21,0.04,4.15,84.11,98.45,354.2,5.08,00:00:34.9708520
3.21,0.04,4.15,83.97,99.65,355.42,5.08,00:00:35.0001970
3.21,0.05,4.15,83.76,100.02,355.76,5.08,00:00:35.0316820
3.21,0.05,4.15,83.51,99.02,354.71,5.08,00:00:35.0779160
3.21,0.05,4.15,83.27,99.29,354.9,5.08,00:00:35.1112730
3.21,0.06,4.15,82.66,100.53,356.01,5.08,00:00:35.1343410
3.21,0.07,4.15,81.82,102.05,357.4,5.08,00:00:35.1891480
3.21,0.07,4.15,81.03,102.69,357.95,5.08,00:00:35.1994710
3.21,0.08,4.15,80.24,102.62,357.73,5.07,00:00:35.2325850
3.2,0.09,4.14,79.23,102.28,357.17,5.07,00:00:35.2752910
3.2,0.1,4.14,78.13,102.52,357.32,5.07,00:00:35.2996430
3.2,0.12,4.14,77.05,103.76,358.53,5.07,00:00:35.3319540
3.2,0.13,4.14,75.85,105.11,359.75,5.07,00:00:35.3668590
3.2,0.14,4.14,74.98,105.85,0.3,5.07,00:00:35.3997620
3.19,0.16,4.14,74.18,105.37,359.56,5.07,00:00:35.4328150
3.19,0.17,4.13,72.98,103.87,357.62,5.07,00:00:35.4811620
3.19,0.19,4.13,71.81,102.78,356.14,5.07,00:00:35.5211100
3.19,0.2,4.13,70.73,102.7,355.85,5.07,00:00:35.5607770
3.18,0.22,4.13,69.44,103.1,356.14,5.06,00:00:35.5910160
3.18,0.23,4.13,68.36,103.73,356.68,5.06,00:00:35.6290730
3.18,0.25,4.12,67.49,104.6,357.44,5.06,00:00:35.6495500
3.18,0.26,4.12,66.09,105.12,357.71,5.06,00:00:35.6750030
3.18,0.27,4.12,64.46,105.5,357.73,5.06,00:00:35.7167830
3.18,0.28,4.11,62.26,106.18,357.95,5.06,00:00:35.7322990
3.18,0.3,4.11,59.63,106.78,358.15,5.05,00:00:35.7862450
3.18,0.31,4.1,56.8,107.31,358.22,5.05,00:00:35.8107240
3.18,0.32,4.1,54.08,108.13,358.45,5.05,00:00:35.8505750
3.18,0.33,4.09,51.47,109.25,358.93,5.05,00:00:35.8844640
3.18,0.34,4.09,48.71,110.18,359.25,5.05,00:00:35.9150010
3.18,0.35,4.08,45.72,111.09,359.65,5.05,00:00:35.9341490
3.19,0.36,4.08,43.67,111.88,0.03,5.05,00:00:35.9678290
3.19,0.37,4.07,41.44,112.39,0.05,5.05,00:00:36.0014920
3.2,0.38,4.08,38.69,112.38,359.64,5.05,00:00:36.0419770
3.2,0.39,4.08,35.77,112.18,359.34,5.06,00:00:36.0824170
3.21,0.41,4.08,33.05,112.11,359.34,5.07,00:00:36.1085470
3.22,0.42,4.08,30.59,112.17,359.5,5.08,00:00:36.1325970
3.22,0.43,4.09,28.97,112.18,359.77,5.09,00:00:36.1654610
3.23,0.44,4.09,27.37,112.13,0.12,5.1,00:00:36.2174960
3.24,0.45,4.1,25.54,111.71,0.16,5.11,00:00:36.2344660
3.25,0.46,4.11,23.81,110.87,0.01,5.12,00:00:36.2707130
3.25,0.46,4.12,22.33,109.65,359.96,5.14,00:00:36.3021730
3.26,0.47,4.14,20.91,108.01,359.74,5.16,00:00:36.3467700
3.27,0.48,4.15,19.44,106.09,359.35,5.17,00:00:36.3647950
3.27,0.49,4.17,18.09,103.82,358.85,5.19,00:00:36.3998260
3.27,0.5,4.18,17.59,101.49,358.35,5.2,00:00:36.4347520
3.27,0.51,4.2,17.61,99.22,357.85,5.22,00:00:36.4684800
3.28,0.51,4.22,17.62,96.29,357.52,5.24,00:00:36.5017270
3.28,0.52,4.24,17.53,93.35,357.53,5.26,00:00:36.5340340
3.29,0.52,4.26,17.32,89.92,357.61,5.28,00:00:36.5658820
3.29,0.52,4.27,17.16,86.77,357.82,5.29,00:00:36.5987350
3.29,0.52,4.3,16.94,82.94,358.06,5.31,00:00:36.6318660
3.29,0.53,4.32,17.15,78.96,358.23,5.33,00:00:36.6769600
3.29,0.53,4.34,17.6,74.92,358.34,5.35,00:00:36.6975250
3.29,0.53,4.36,17.8,70.83,358.31,5.36,00:00:36.7378150
3.29,0.52,4.37,18.1,66.51,357.97,5.37,00:00:36.7861010
3.28,0.52,4.39,18.28,62.27,357.66,5.38,00:00:36.8066030
3.28,0.52,4.41,18.49,58.13,357.27,5.4,00:00:36.8364270
3.27,0.52,4.43,18.91,53.83,356.54,5.41,00:00:36.8702430
3.27,0.52,4.45,19.71,49.4,355.53,5.42,00:00:36.8999320
3.26,0.52,4.47,20.54,45.14,354.82,5.43,00:00:36.9327700
3.26,0.52,4.48,20.86,41.04,354.57,5.44,00:00:36.9664520
3.25,0.52,4.5,20.76,36.89,354.53,5.45,00:00:37.0011620
3.24,0.52,4.51,20.58,32.89,354.68,5.46,00:00:37.0345340
3.24,0.51,4.52,20.66,29.15,354.91,5.47,00:00:37.0698780
3.23,0.51,4.54,20.81,25.81,355.37,5.48,00:00:37.0991770
3.23,0.51,4.55,20.61,22.91,355.95,5.49,00:00:37.1402070
3.23,0.51,4.56,20.13,19.9,356.1,5.5,00:00:37.1650330
3.23,0.51,4.58,19.88,16.83,355.77,5.51,00:00:37.1987440
3.24,0.51,4.59,19.83,14.35,355.43,5.52,00:00:37.2315640
3.24,0.51,4.6,19.76,12.04,354.92,5.53,00:00:37.2706210
3.25,0.51,4.61,19.53,9.9,354.4,5.55,00:00:37.3038730
3.26,0.51,4.63,19.83,8.38,354.67,5.56,00:00:37.3352890
3.27,0.52,4.64,19.49,7.96,355.92,5.58,00:00:37.3734390
3.28,0.52,4.65,17.88,7.67,357.13,5.6,00:00:37.4033060
3.29,0.52,4.66,17.03,6.57,357.69,5.61,00:00:37.4309260
3.29,0.53,4.68,17.58,4.82,357.23,5.63,00:00:37.4736830
3.3,0.53,4.69,19.09,3.32,356.11,5.64,00:00:37.5001630
3.29,0.55,4.71,20.7,1.57,355.1,5.66,00:00:37.5326700
3.29,0.55,4.73,22.75,359.82,354.64,5.67,00:00:37.5648640
3.3,0.55,4.74,23.73,358.22,354.31,5.68,00:00:37.5991220
3.31,0.55,4.75,23.57,356.8,354,5.7,00:00:37.6320680
3.31,0.55,4.77,23.56,356.24,354.23,5.71,00:00:37.6644090
3.32,0.55,4.78,23.7,356.13,354.57,5.73,00:00:37.6979100
3.32,0.55,4.8,23.5,355.62,354.31,5.75,00:00:37.7318730
3.33,0.55,4.81,23.27,354.99,353.96,5.76,00:00:37.7652530
3.33,0.54,4.83,23.4,354.42,353.8,5.78,00:00:37.7985640
3.33,0.54,4.85,23.41,353.9,353.93,5.79,00:00:37.8328380
3.34,0.54,4.87,23.28,353.4,354.28,5.81,00:00:37.8669100
3.34,0.53,4.89,23.15,352.95,354.6,5.83,00:00:37.9013180
3.34,0.53,4.91,22.94,352.64,354.93,5.85,00:00:37.9318480
3.34,0.53,4.93,22.88,352.66,355.37,5.87,00:00:37.9770320
3.35,0.52,4.96,22.73,352.83,355.67,5.89,00:00:37.9976620
3.35,0.52,4.99,22.39,353.26,355.82,5.91,00:00:38.0381500
3.34,0.52,4.98,21.8,353.81,356.06,5.9,00:00:38.0762210
3.32,0.52,4.96,21.51,354.59,356.34,5.88,00:00:38.1017660
3.32,0.52,4.99,21.08,355.69,356.34,5.9,00:00:38.1326020
3.31,0.52,4.96,20.61,356.78,356.31,5.87,00:00:38.1678990
3.31,0.53,4.99,20.76,358.47,356.37,5.9,00:00:38.1994760
