0.38,0.24,2.23,65.17,2.51,0.26,2.38,00:00:13.3452160
0.39,0.25,2.23,63.06,3.66,1.12,2.39,00:00:13.3794070
0.39,0.25,2.24,61.33,4.72,1.61,2.39,00:00:13.4121170
0.39,0.26,2.24,59.81,5.6,1.67,2.4,00:00:13.4456880
0.39,0.27,2.24,58.37,6.25,1.29,2.4,00:00:13.4806320
0.4,0.27,2.25,56.69,6.79,0.6,2.41,00:00:13.5121790
0.4,0.28,2.25,54.89,7.73,0.22,2.41,00:00:13.5450620
0.41,0.28,2.26,53.38,9.39,0.48,2.42,00:00:13.5783160
0.41,0.29,2.26,51.81,11.51,1.11,2.43,00:00:13.6116100
0.42,0.3,2.27,50.14,13.64,1.71,2.43,00:00:13.6541170
0.43,0.3,2.27,48.62,15.62,2.02,2.44,00:00:13.6785020
0.43,0.31,2.28,47.19,17.75,2.02,2.45,00:00:13.7122050
0.44,0.31,2.28,46.02,19.69,1.99,2.45,00:00:13.7549930
0.45,0.32,2.29,45.04,21.68,1.99,2.46,00:00:13.7790600
0.45,0.32,2.29,44.35,23.69,1.92,2.47,00:00:13.8153010
0.46,0.33,2.3,43.53,25.83,1.84,2.47,00:00:13.8561400
0.47,0.33,2.3,43.03,28.45,2.27,2.48,00:00:13.8806020
0.47,0.33,2.31,43.02,31.24,2.83,2.49,00:00:13.9115660
0.48,0.34,2.32,42.71,33.72,2.71,2.5,00:00:13.9449160
0.48,0.34,2.32,42.52,36.36,2.38,2.5,00:00:13.9804660
0.49,0.33,2.33,42.42,39.39,2.12,2.51,00:00:14.0129310
0.49,0.33,2.33,42.55,43.13,2.43,2.51,00:00:14.0456120
0.49,0.33,2.34,42.77,47.5,3.44,2.51,00:00:14.0850650
0.5,0.33,2.34,43.05,52.13,4.68,2.52,00:00:14.1156530
0.5,0.33,2.34,43.34,56.73,5.72,2.52,00:00:14.1460640
0.5,0.33,2.34,43.67,60.43,6.32,2.52,00:00:14.1845320
0.5,0.33,2.34,44.16,64.09,6.14,2.52,00:00:14.2150340
0.5,0.33,2.34,44.59,67.78,6.1,2.52,00:00:14.2442690
0.5,0.33,2.33,44.88,71.63,6.59,2.51,00:00:14.2792310
0.5,0.33,2.33,44.84,74.42,6.18,2.51,00:00:14.3111810
0.5,0.34,2.32,44.63,76.83,5.58,2.51,00:00:14.3445680
0.5,0.34,2.32,44.45,79.54,5.77,2.5,00:00:14.3786640
0.5,0.34,2.31,44.27,82.12,6.32,2.49,00:00:14.4108850
0.49,0.34,2.3,44.49,84.32,6.86,2.49,00:00:14.4533120
0.49,0.34,2.3,44.56,86.19,7.1,2.48,00:00:14.4787100
0.49,0.34,2.29,44.43,88.24,7.57,2.47,00:00:14.5124790
0.49,0.33,2.28,44.3,90.14,7.71,2.46,00:00:14.5453400
0.49,0.33,2.28,44.32,91.65,7.29,2.46,00:00:14.5782650
0.49,0.33,2.27,44.71,93.17,6.82,2.45,00:00:14.6113870
0.48,0.33,2.26,45.58,94.28,6.6,2.44,00:00:14.6444780
0.49,0.32,2.25,46.65,94.97,6.18,2.43,00:00:14.6783970
0.48,0.32,2.25,47.86,95.62,5.93,2.43,00:00:14.7114170
0.48,0.32,2.24,49.22,96.41,6.08,2.42,00:00:14.7432200
0.48,0.31,2.24,50.5,96.68,5.86,2.42,00:00:14.7775970
0.48,0.31,2.24,51.82,96.45,5.12,2.41,00:00:14.8104480
0.48,0.3,2.23,53.45,96.01,4.26,2.4,00:00:14.8445890
0.48,0.3,2.22,55.1,95.13,3.12,2.39,00:00:14.8789090
0.48,0.29,2.22,56.71,94.02,1.99,2.39,00:00:14.9139440
0.47,0.29,2.21,58.83,93.3,1.5,2.38,00:00:14.9464210
0.46,0.28,2.2,61.38,93.21,1.94,2.37,00:00:14.9777160
0.46,0.27,2.2,63.59,93.35,2.69,2.36,00:00:15.0113300
0.46,0.27,2.2,65.5,93.35,3.22,2.36,00:00:15.0501140
0.45,0.26,2.19,67.03,93.32,3.55,2.36,00:00:15.0779100
0.45,0.26,2.19,68.17,93.45,4,2.35,00:00:15.1135320
0.44,0.25,2.19,69.61,93.51,4.35,2.35,00:00:15.1444350
0.44,0.25,2.19,71.06,92.9,3.89,2.34,00:00:15.1824830
0.44,0.25,2.19,72.07,91.46,2.47,2.34,00:00:15.2125920
0.44,0.24,2.18,73.12,90.25,1.22,2.34,00:00:15.2443600
0.44,0.24,2.18,74.15,89.42,0.33,2.34,00:00:15.2781930
0.43,0.24,2.18,74.96,88.78,359.62,2.34,00:00:15.3106660
0.43,0.23,2.19,75.87,88.42,359.28,2.34,00:00:15.3451590
0.43,0.23,2.19,76.74,88.37,359.25,2.34,00:00:15.3793940
0.43,0.22,2.19,77.51,88.53,359.35,2.34,00:00:15.4100580
0.43,0.22,2.19,78.35,88.85,359.52,2.34,00:00:15.4509500
0.43,0.22,2.19,79.3,88.35,358.81,2.34,00:00:15.4783510
0.43,0.21,2.19,80.24,85.66,355.89,2.34,00:00:15.5131450
0.43,0.21,2.19,81.13,82.64,352.63,2.34,00:00:15.5430090
0.43,0.2,2.19,82.02,80.93,350.64,2.34,00:00:15.5769220
0.43,0.2,2.2,82.77,79.92,349.34,2.34,00:00:15.6098150
0.43,0.2,2.2,83.43,79.54,348.8,2.34,00:00:15.6438680
0.43,0.19,2.2,84.13,79.51,348.66,2.34,00:00:15.6779830
0.42,0.19,2.2,84.96,79.08,348.13,2.34,00:00:15.7130230
0.42,0.19,2.2,85.7,76.71,345.66,2.34,00:00:15.7519310
0.42,0.18,2.2,86.27,72.62,341.46,2.34,00:00:15.7782770
0.42,0.18,2.2,86.99,70.5,339.31,2.34,00:00:15.8114380
0.42,0.17,2.2,87.53,68.96,337.72,2.34,00:00:15.8440680
0.42,0.17,2.2,87.82,68.05,336.76,2.34,00:00:15.8777600
0.41,0.17,2.21,88.1,71.12,339.81,2.34,00:00:15.9213620
0.41,0.16,2.21,88.29,76.4,345.11,2.34,00:00:15.9454570
0.41,0.16,2.21,88.55,75.32,343.98,2.34,00:00:15.9791540
0.41,0.16,2.21,88.72,72.76,341.33,2.34,00:00:16.0111350
0.41,0.16,2.21,88.74,78.99,347.5,2.34,00:00:16.0433900
0.41,0.16,2.21,88.7,82.44,350.83,2.34,00:00:16.0768500
0.41,0.15,2.21,88.67,82.36,350.55,2.34,00:00:16.1124470
0.42,0.15,2.21,88.67,81.29,349.38,2.34,00:00:16.1457630
0.42,0.15,2.21,88.74,78.84,346.88,2.34,00:00:16.1898600
0.42,0.15,2.21,88.77,76.79,344.82,2.34,00:00:16.2125440
0.42,0.15,2.21,88.74,75.22,343.23,2.34,00:00:16.2510460
0.42,0.16,2.21,88.75,72.94,340.88,2.34,00:00:16.2795070
0.42,0.16,2.21,88.75,70.84,338.73,2.34,00:00:16.3108290
0.42,0.16,2.21,88.67,73.17,340.99,2.34,00:00:16.3495320
0.42,0.16,2.21,88.63,74.87,342.66,2.33,00:00:16.3781840
0.42,0.16,2.2,88.52,75.45,343.24,2.33,00:00:16.4095180
0.42,0.15,2.21,88.44,74.94,342.81,2.33,00:00:16.4444390
0.42,0.15,2.21,88.43,74.86,342.81,2.33,00:00:16.4789300
0.42,0.15,2.21,88.42,72.96,340.94,2.33,00:00:16.5152960
0.42,0.15,2.2,88.47,73.41,341.45,2.33,00:00:16.5462720
0.42,0.15,2.2,88.45,75.75,343.83,2.33,00:00:16.5804210
0.42,0.15,2.2,88.36,75.4,343.47,2.33,00:00:16.6111060
0.42,0.16,2.2,88.33,72.95,341,2.33,00:00:16.6568060
0.42,0.16,2.2,88.12,72.41,340.38,2.33,00:00:16.6850160
0.42,0.16,2.2,87.91,75.44,343.42,2.33,00:00:16.7139200
0.41,0.16,2.2,87.94,78.61,346.74,2.33,00:00:16.7448500
0.41,0.16,2.2,87.89,79.91,348.13,2.33,00:00:16.7775530
0.41,0.16,2.2,87.76,80.72,348.99,2.33,00:00:16.8101270
0.41,0.16,2.2,87.68,79.66,347.91,2.33,00:00:16.8438110
0.41,0.16,2.2,87.51,78.21,346.44,2.33,00:00:16.8784450
0.41,0.16,2.2,87.43,76.56,344.8,2.33,00:00:16.9121140
0.41,0.16,2.2,87.41,75.24,343.52,2.33,00:00:16.9631000
0.41,0.16,2.2,87.3,76.25,344.56,2.33,00:00:16.9884650
0.41,0.16,2.2,87.2,78.15,346.46,2.33,00:00:17.0099260
0.41,0.16,2.2,87.08,79.6,347.89,2.33,00:00:17.0434990
0.41,0.16,2.2,87.05,80.55,348.86,2.33,00:00:17.0832360
0.41,0.16,2.2,87.03,81.44,349.77,2.33,00:00:17.1108170
0.41,0.16,2.2,86.98,81.8,350.11,2.33,00:00:17.1559560
0.41,0.16,2.2,86.9,82.32,350.59,2.33,00:00:17.1795040
0.41,0.16,2.2,86.77,82.9,351.13,2.33,00:00:17.2100380
0.41,0.16,2.2,86.65,84.03,352.25,2.33,00:00:17.2481780
0.41,0.16,2.2,86.45,85.28,353.49,2.33,00:00:17.2784710
0.41,0.17,2.2,86.18,86.98,355.2,2.33,00:00:17.3172780
0.41,0.17,2.2,85.9,89.74,358,2.33,00:00:17.3572280
0.41,0.17,2.2,85.54,92.74,1.05,2.33,00:00:17.3860470
0.41,0.17,2.2,85.05,93.1,1.42,2.34,00:00:17.4107280
0.41,0.18,2.2,84.5,90.86,359.18,2.34,00:00:17.4437090
0.41,0.18,2.2,83.71,90.78,359.17,2.34,00:00:17.4766820
0.41,0.19,2.2,82.5,92.88,1.41,2.34,00:00:17.5100100
0.41,0.2,2.2,81.06,93.62,2.2,2.34,00:00:17.5443260
0.41,0.21,2.2,79.37,92.35,0.84,2.34,00:00:17.5763420
0.42,0.22,2.2,77.58,91.9,0.29,2.35,00:00:17.6116730
0.42,0.23,2.2,75.36,92.33,0.66,2.35,00:00:17.6422780
0.42,0.25,2.2,72.77,92.72,0.96,2.36,00:00:17.6786220
0.42,0.26,2.2,70.27,93.45,1.7,2.36,00:00:17.7116630
0.42,0.28,2.2,67.86,94.32,2.61,2.36,00:00:17.7516230
0.42,0.29,2.2,65.35,95.13,3.47,2.37,00:00:17.7779690
0.42,0.31,2.2,62.69,95.53,3.91,2.37,00:00:17.8128820
0.43,0.32,2.2,60.01,95.68,3.96,2.38,00:00:17.8515090
0.43,0.34,2.19,57.36,95.89,4.06,2.38,00:00:17.8862010
0.43,0.36,2.19,54.55,95.75,3.8,2.39,00:00:17.9108660
0.43,0.38,2.19,52.02,95.5,3.51,2.39,00:00:17.9452440
0.43,0.39,2.19,49.52,95.28,3.21,2.4,00:00:17.9781070
0.44,0.41,2.19,46.72,95.29,3.17,2.4,00:00:18.0112730
0.44,0.43,2.19,43.45,95.03,3,2.41,00:00:18.0511890
0.44,0.44,2.19,40.88,94.95,3.18,2.41,00:00:18.0775710
0.44,0.46,2.18,38.76,94.79,3.27,2.41,00:00:18.1126550
0.45,0.47,2.18,36.66,94.64,3.31,2.42,00:00:18.1529390
0.45,0.49,2.18,34.98,94.65,3.44,2.42,00:00:18.1813300
0.45,0.5,2.18,33.26,94.46,3.33,2.43,00:00:18.2093040
0.45,0.51,2.18,31.63,93.87,2.72,2.43,00:00:18.2431560
0.46,0.53,2.18,30.39,93.15,1.99,2.44,00:00:18.2784360
0.46,0.54,2.18,29.34,92.44,1.36,2.44,00:00:18.3118460
0.47,0.56,2.17,28.48,92.35,1.51,2.45,00:00:18.3444570
0.47,0.57,2.17,27.56,92.24,1.67,2.45,00:00:18.3805050
0.48,0.58,2.17,26.81,92.12,1.75,2.45,00:00:18.4138370
0.49,0.58,2.17,26.07,92.41,2.02,2.45,00:00:18.4512060
0.5,0.59,2.17,25.35,92.91,2.35,2.46,00:00:18.4796670
0.5,0.59,2.17,24.82,93.18,2.47,2.46,00:00:18.5117360
0.52,0.6,2.17,24.59,93.43,2.5,2.46,00:00:18.5447950
0.53,0.6,2.17,24.4,93.97,2.69,2.46,00:00:18.5779390
0.54,0.6,2.17,24.17,94.62,2.86,2.46,00:00:18.6105170
0.55,0.62,2.17,23.89,95.07,2.85,2.47,00:00:18.6431290
0.57,0.62,2.16,23.82,95.42,2.9,2.47,00:00:18.6766830
0.58,0.62,2.16,23.9,95.79,3.17,2.47,00:00:18.7098090
0.6,0.62,2.16,24.09,96.09,3.56,2.47,00:00:18.7438750
0.62,0.62,2.17,24.16,96.25,3.79,2.47,00:00:18.7770520
0.64,0.61,2.17,24.09,96.4,3.97,2.48,00:00:18.8121680
0.66,0.61,2.17,24.06,96.36,4.01,2.48,00:00:18.8506590
0.69,0.61,2.17,24.12,96.08,3.93,2.48,00:00:18.8800940
0.72,0.61,2.17,24.22,95.81,3.78,2.49,00:00:18.9141970
0.75,0.6,2.18,24.33,95.72,3.59,2.49,00:00:18.9460520
0.77,0.6,2.18,23.98,95.7,3.2,2.5,00:00:18.9769610
0.81,0.6,2.19,23.17,95.5,2.75,2.51,00:00:19.0108570
0.84,0.6,2.19,22.83,95.42,2.9,2.52,00:00:19.0510950
0.87,0.6,2.2,22.56,95.43,3.36,2.53,00:00:19.0767910
0.9,0.6,2.2,22.31,95.07,3.49,2.55,00:00:19.1116060
0.93,0.61,2.21,22.07,94.55,3.57,2.56,00:00:19.1425960
0.96,0.62,2.22,22.15,94.2,4.06,2.58,00:00:19.1769640
0.98,0.63,2.22,22.2,93.91,4.94,2.59,00:00:19.2093870
1,0.64,2.23,21.93,93.9,6.17,2.61,00:00:19.2425410
1.02,0.65,2.24,21.22,93.89,7.27,2.63,00:00:19.2762510
1.04,0.66,2.25,20.35,93.41,7.79,2.64,00:00:19.3099930
1.06,0.66,2.26,19.74,92.2,7.6,2.66,00:00:19.3519230
1.07,0.67,2.26,19.58,90.53,7.02,2.67,00:00:19.3767970
1.08,0.67,2.27,19.48,88.79,6.59,2.68,00:00:19.4127950
1.1,0.68,2.28,19.42,87.15,6.55,2.7,00:00:19.4474820
1.11,0.68,2.3,19.26,85.22,6.46,2.71,00:00:19.4774360
1.12,0.68,2.31,19.08,82.93,6.32,2.73,00:00:19.5106960
1.13,0.69,2.32,18.92,80.4,6.18,2.74,00:00:19.5447050
1.13,0.69,2.33,18.87,77.55,5.96,2.76,00:00:19.5793990
1.14,0.69,2.35,18.83,74.36,5.76,2.77,00:00:19.6150390
1.14,0.69,2.36,18.62,70.9,5.56,2.78,00:00:19.6452950
1.15,0.69,2.38,18.42,67.11,5.17,2.8,00:00:19.6799460
1.15,0.69,2.39,18.43,63.08,4.61,2.81,00:00:19.7141810
1.15,0.7,2.41,18.55,58.74,3.89,2.83,00:00:19.7471520
1.14,0.7,2.42,18.59,54.13,3.3,2.84,00:00:19.7774840
1.14,0.7,2.44,18.76,49.43,3.09,2.85,00:00:19.8114110
1.13,0.7,2.45,19.28,44.58,2.91,2.86,00:00:19.8517100
1.13,0.7,2.47,20.21,39.63,2.43,2.87,00:00:19.8769780
1.12,0.7,2.48,21.35,34.48,1.6,2.88,00:00:19.9154010
1.11,0.7,2.49,22.43,29.34,0.98,2.89,00:00:19.9462030
1.11,0.7,2.49,23.24,24.88,0.96,2.89,00:00:19.9798540
1.1,0.7,2.49,23.71,21.66,1.09,2.89,00:00:20.0098700
1.1,0.7,2.5,23.65,18.36,0.98,2.9,00:00:20.0443330
1.1,0.7,2.5,23.33,15.61,0.83,2.9,00:00:20.0764760
1.1,0.7,2.51,22.73,13.53,0.98,2.9,00:00:20.1103010
1.1,0.71,2.51,21.22,11.71,1.24,2.9,00:00:20.1419880
1.1,0.71,2.51,21.1,10.11,2.04,2.91,00:00:20.1765070
1.11,0.7,2.51,21.89,8.94,3.07,2.91,00:00:20.2108190
1.1,0.71,2.52,21.27,7.4,3.26,2.91,00:00:20.2431920
1.1,0.71,2.52,20.58,6.09,3.13,2.92,00:00:20.2765740
1.12,0.71,2.52,19.7,5.91,3.56,2.92,00:00:20.3087950
1.13,0.72,2.52,17.93,5.85,3.82,2.93,00:00:20.3425740
1.14,0.72,2.52,16.56,5.42,3.74,2.93,00:00:20.3760430
1.15,0.72,2.53,16.23,4.67,3.52,2.94,00:00:20.4090950
1.15,0.73,2.53,16.23,3.73,3.23,2.95,00:00:20.4432570
1.16,0.73,2.54,16.25,3,2.97,2.95,00:00:20.4759440
1.16,0.73,2.54,16.26,2.58,2.85,2.96,00:00:20.5092640
1.17,0.73,2.55,16.32,2.27,2.77,2.97,00:00:20.5499230
1.17,0.73,2.56,16.43,1.9,2.63,2.98,00:00:20.5769380
1.17,0.72,2.57,16.71,1.6,2.55,2.99,00:00:20.6103420
1.17,0.72,2.58,16.98,1.33,2.47,3,00:00:20.6430670
1.17,0.72,2.6,17.34,1.21,2.48,3.01,00:00:20.6768730
1.16,0.71,2.61,17.4,1.18,2.64,3.02,00:00:20.7104920
1.16,0.71,2.63,17.46,1.27,2.64,3.03,00:00:20.7452060
1.16,0.71,2.65,17.45,1.54,2.66,3.04,00:00:20.7780370
1.16,0.7,2.66,17.47,1.97,2.71,3.06,00:00:20.8092190
1.15,0.7,2.69,17.38,2.27,2.64,3.08,00:00:20.8432870
1.14,0.7,2.72,17.09,2.45,2.3,3.1,00:00:20.8779680
1.14,0.7,2.74,16.83,2.92,2.23,3.12,00:00:20.9216370
1.13,0.7,2.76,16.49,3.62,2.38,3.14,00:00:20.9458230
1.13,0.71,2.79,16.31,4.36,2.52,3.16,00:00:20.9780830
1.12,0.71,2.81,16.68,4.71,2.36,3.18,00:00:21.0100850
1.12,0.71,2.83,17.1,4.78,1.95,3.2,00:00:21.0430320
1.11,0.72,2.86,17.42,4.95,1.65,3.22,00:00:21.0785870
1.11,0.72,2.88,17.54,5.54,1.68,3.24,00:00:21.1090360
1.1,0.73,2.91,17.46,6.39,1.95,3.27,00:00:21.1438460
1.1,0.73,2.93,17.08,7.64,2.35,3.29,00:00:21.1776600
1.1,0.74,2.95,16.51,8.56,2.5,3.31,00:00:21.2096620
1.1,0.74,2.97,16.06,8.94,2.39,3.33,00:00:21.2442610
1.1,0.74,2.99,16.04,9.19,2.38,3.35,00:00:21.2786860
1.09,0.74,3.03,16.41,9.09,2.56,3.38,00:00:21.3094430
1.09,0.74,3.05,16.83,8.84,2.63,3.4,00:00:21.3421570
1.09,0.74,3.07,17.13,8.73,2.75,3.42,00:00:21.3755500
1.09,0.74,3.1,17.27,8.67,2.83,3.44,00:00:21.4082650
1.09,0.74,3.12,17.27,8.64,2.82,3.46,00:00:21.4491270
1.09,0.73,3.15,17.26,8.54,2.77,3.49,00:00:21.4763420
1.09,0.73,3.17,17.45,8.32,2.59,3.51,00:00:21.5084980
1.09,0.73,3.2,17.87,7.64,2.04,3.53,00:00:21.5507090
1.1,0.72,3.22,18.15,6.52,1.16,3.55,00:00:21.5767920
1.1,0.72,3.25,17.68,5.84,0.68,3.58,00:00:21.6146730
1.11,0.72,3.28,16.66,5.86,0.92,3.61,00:00:21.6441670
1.12,0.72,3.31,15.55,6,1.21,3.64,00:00:21.6767590
1.12,0.72,3.34,14.87,5.82,1.27,3.67,00:00:21.7122970
1.13,0.72,3.38,15.09,5.22,1.44,3.7,00:00:21.7439190
1.13,0.73,3.41,15.63,4.84,1.79,3.73,00:00:21.7771770
1.14,0.73,3.44,15.71,5.11,1.94,3.76,00:00:21.8091450
1.14,0.74,3.46,15.45,5.43,1.58,3.78,00:00:21.8420080
1.15,0.74,3.49,15.46,5.49,1.21,3.81,00:00:21.8772330
1.15,0.74,3.52,15.54,5.17,0.92,3.84,00:00:21.9090860
1.15,0.75,3.55,15.67,4.64,0.74,3.88,00:00:21.9474220
1.15,0.75,3.58,15.67,4.6,0.84,3.9,00:00:21.9765540
1.15,0.75,3.61,15.62,4.98,1.15,3.93,00:00:22.0094490
1.16,0.75,3.64,15.6,5.35,1.38,3.96,00:00:22.0481320
1.16,0.75,3.67,15.64,5.27,1.34,3.99,00:00:22.0757570
1.16,0.74,3.69,16.2,5.06,1.41,4,00:00:22.1103470
1.16,0.74,3.72,17.07,4.98,1.64,4.03,00:00:22.1451590
1.16,0.74,3.74,17.71,4.86,1.84,4.05,00:00:22.1776050
1.16,0.73,3.78,18.17,4.94,2.13,4.08,00:00:22.2102840
1.16,0.73,3.81,18.1,5.25,2.6,4.11,00:00:22.2422500
1.16,0.73,3.84,17.67,5.44,2.9,4.14,00:00:22.2748410
1.16,0.72,3.87,17.5,5.07,2.85,4.17,00:00:22.3090400
1.16,0.72,3.9,17.42,4.04,2.46,4.19,00:00:22.3423740
1.16,0.73,3.93,16.89,3.21,2.02,4.22,00:00:22.3757360
1.15,0.73,3.96,15.89,3.51,1.92,4.25,00:00:22.4127820
1.16,0.73,4,15.6,4.73,2.29,4.29,00:00:22.4430920
1.15,0.74,4.03,15.59,5.49,2.61,4.32,00:00:22.4753990
1.15,0.74,4.06,15.12,5.71,2.76,4.35,00:00:22.5094580
1.15,0.75,4.09,15.25,6.25,2.99,4.39,00:00:22.5522380
1.15,0.76,4.12,15.36,6.57,2.74,4.42,00:00:22.5764030
1.15,0.77,4.15,14.77,6.46,2.16,4.45,00:00:22.6096200
1.15,0.77,4.18,14.18,6.66,1.88,4.47,00:00:22.6490470
1.14,0.78,4.21,13.83,6.66,1.68,4.5,00:00:22.6774150
1.14,0.78,4.24,13.54,6.22,1.38,4.53,00:00:22.7091320
1.15,0.78,4.27,13.76,5.87,1.26,4.56,00:00:22.7530280
1.14,0.77,4.3,14.3,5.54,1.26,4.59,00:00:22.7787090
1.14,0.77,4.33,14.57,5.24,1.29,4.61,00:00:22.8090700
1.14,0.77,4.36,14.87,4.94,1.25,4.64,00:00:22.8413680
1.14,0.76,4.39,15.34,4.75,1.27,4.67,00:00:22.8768030
1.14,0.75,4.43,15.7,4.66,1.39,4.7,00:00:22.9162740
1.14,0.75,4.47,15.97,4.64,1.51,4.73,00:00:22.9457350
1.15,0.74,4.5,16.11,4.77,1.59,4.77,00:00:22.9854430
1.15,0.74,4.54,15.91,5.02,1.48,4.8,00:00:23.0090140
1.15,0.73,4.57,15.51,5.35,1.33,4.83,00:00:23.0418700
1.15,0.73,4.6,15.16,5.25,1.06,4.86,00:00:23.0755950
1.15,0.73,4.64,15.6,4.84,0.85,4.9,00:00:23.1092090
1.15,0.73,4.67,16.6,4.55,0.66,4.93,00:00:23.1414080
1.15,0.73,4.71,17.13,4.36,0.44,4.96,00:00:23.1752300
1.15,0.73,4.74,17.26,4.03,0.33,5,00:00:23.2090350
1.15,0.73,4.77,18.03,3.75,0.47,5.03,00:00:23.2429720
1.14,0.74,4.81,18.5,3.46,0.39,5.06,00:00:23.2752990
1.14,0.74,4.83,18.64,3.14,0.16,5.08,00:00:23.3090860
1.14,0.74,4.86,18.64,3.09,0.12,5.11,00:00:23.3486090
1.14,0.74,4.89,18.6,3.57,0.53,5.14,00:00:23.3755920
1.14,0.74,4.91,18.67,4.09,0.95,5.16,00:00:23.4119640
1.14,0.74,4.94,18.81,4.48,1.22,5.19,00:00:23.4429920
1.14,0.74,4.97,19.01,4.81,1.37,5.22,00:00:23.4762410
1.14,0.73,5,19.13,5.26,1.57,5.24,00:00:23.5109430
1.14,0.73,5.03,19.14,5.86,1.86,5.27,00:00:23.5488990
1.14,0.72,5.06,19.14,6.48,2.19,5.3,00:00:23.5788290
1.14,0.72,5.09,19.17,6.89,2.37,5.33,00:00:23.6103010
1.14,0.71,5.12,18.94,6.86,2.26,5.35,00:00:23.6477970
1.14,0.71,5.15,18.81,6.77,2.14,5.38,00:00:23.6751560
1.13,0.71,5.19,18.72,7.11,2.34,5.42,00:00:23.7094840
1.13,0.71,5.22,18.17,7.52,2.53,5.45,00:00:23.7419330
1.13,0.71,5.25,17.87,8.03,2.78,5.48,00:00:23.7820650
1.13,0.72,5.28,18.34,8.51,2.97,5.51,00:00:23.8079910
1.13,0.72,5.32,18.63,8.61,2.71,5.54,00:00:23.8509160
1.13,0.73,5.35,18.74,8.63,2.37,5.57,00:00:23.8756290
1.13,0.73,5.38,19.23,8.84,2.21,5.61,00:00:23.9110550
1.13,0.74,5.41,19.19,9.74,2.28,5.64,00:00:23.9409540
1.13,0.74,5.44,18.5,11.1,2.48,5.67,00:00:23.9750170
1.13,0.75,5.47,18,12.21,2.59,5.7,00:00:24.0146000
1.13,0.75,5.5,17.71,12.89,2.62,5.72,00:00:24.0520280
1.13,0.75,5.52,17.59,13.02,2.62,5.75,00:00:24.0807930
1.13,0.75,5.55,17.77,12.8,2.64,5.77,00:00:24.1090600
1.14,0.75,5.57,18.07,12.52,2.69,5.8,00:00:24.1556490
1.14,0.75,5.59,18.16,12.3,2.72,5.82,00:00:24.1834330
1.14,0.75,5.62,18.04,11.99,2.63,5.84,00:00:24.2169560
1.14,0.75,5.65,18.11,11.59,2.53,5.87,00:00:24.2446870
1.14,0.74,5.67,18.17,11.13,2.54,5.89,00:00:24.2899430
1.14,0.74,5.7,18.2,10.67,2.64,5.92,00:00:24.3099810
1.14,0.74,5.72,18.02,10.07,2.66,5.94,00:00:24.3419590
1.14,0.74,5.74,17.76,9.29,2.49,5.96,00:00:24.3922760
1.14,0.74,5.77,17.43,8.69,2.16,5.99,00:00:24.4092690
1.14,0.74,5.81,16.86,8.28,1.8,6.03,00:00:24.4415450
1.14,0.74,5.84,16.43,7.71,1.53,6.05,00:00:24.4763270
1.15,0.74,5.87,17.01,7.02,1.56,6.08,00:00:24.5118190
1.15,0.74,5.89,17.74,6.34,1.57,6.11,00:00:24.5445570
1.15,0.74,5.92,17.55,6.07,1.41,6.13,00:00:24.5749350
1.15,0.74,5.94,16.94,6.07,1.16,6.16,00:00:24.6078250
1.15,0.75,5.97,17.02,6,1.07,6.19,00:00:24.6448970
1.16,0.75,5.99,17.89,5.39,0.97,6.21,00:00:24.6747750
1.16,0.75,6.02,18.55,4.2,0.61,6.23,00:00:24.7081470
1.16,0.75,6.04,19.03,3.39,0.46,6.25,00:00:24.7504970
1.16,0.75,6.06,18.89,3.71,0.8,6.28,00:00:24.7755630
1.16,0.75,6.08,18.4,4.45,1.08,6.29,00:00:24.8076250
1.16,0.75,6.1,18.09,4.83,0.92,6.32,00:00:24.8409720
1.16,0.75,6.12,17.97,5.01,0.65,6.34,00:00:24.8752300
1.16,0.75,6.15,18,5.12,0.45,6.36,00:00:24.9078140
1.16,0.74,6.17,18.18,5.07,0.21,6.38,00:00:24.9445280
1.17,0.74,6.19,18.41,5.22,0.09,6.4,00:00:24.9753060
1.17,0.74,6.21,18.59,5.49,0.13,6.42,00:00:25.0089700
1.17,0.73,6.23,18.73,5.7,0.19,6.44,00:00:25.0426700
1.17,0.73,6.25,19,6.11,0.44,6.46,00:00:25.0757900
1.17,0.73,6.28,19.02,6.64,0.79,6.48,00:00:25.1089990
1.17,0.73,6.3,18.65,7.1,1.13,6.51,00:00:25.1421150
1.18,0.72,6.32,17.98,7.66,1.6,6.53,00:00:25.1753140
1.18,0.72,6.34,17.98,8.93,2.29,6.55,00:00:25.2091230
1.18,0.72,6.36,18.48,10.52,2.52,6.57,00:00:25.2418910
1.18,0.73,6.38,18.34,11.61,1.9,6.59,00:00:25.2777430
1.19,0.73,6.4,17.62,12.48,0.98,6.61,00:00:25.3085260
1.19,0.73,6.42,17.73,13.86,0.45,6.63,00:00:25.3412490
1.2,0.73,6.44,18.47,15.63,0.2,6.64,00:00:25.3758660
1.21,0.73,6.45,18.62,17.02,359.92,6.66,00:00:25.4083670
1.22,0.74,6.46,18.93,18.26,359.83,6.67,00:00:25.4427980
1.23,0.74,6.48,19.39,19.75,359.94,6.69,00:00:25.4756600
1.24,0.74,6.49,19.36,21.54,0.12,6.7,00:00:25.5081260
1.25,0.74,6.5,19.14,23.43,0.26,6.72,00:00:25.5423590
1.27,0.74,6.51,18.86,25.16,0.14,6.73,00:00:25.5754420
1.28,0.74,6.53,18.54,26.79,359.9,6.74,00:00:25.6083510
