0.08,0.19,2.26,88.02,49.38,54.37,2.38,00:00:13.6161240
0.08,0.18,2.27,88.57,54.32,59.3,2.38,00:00:13.6478280
0.08,0.18,2.27,88.86,56.53,61.53,2.38,00:00:13.6818050
0.08,0.17,2.27,89.16,45.05,50.09,2.38,00:00:13.7151930
0.08,0.17,2.27,89.48,21.01,26.07,2.38,00:00:13.7574830
0.08,0.17,2.27,89.55,24.43,29.53,2.38,00:00:13.7828000
0.08,0.16,2.27,89.45,30.01,35.07,2.38,00:00:13.8153090
0.09,0.17,2.27,89.45,16.25,21.17,2.38,00:00:13.8574720
0.09,0.16,2.28,89.47,0.1,4.95,2.38,00:00:13.8808600
0.09,0.16,2.28,89.52,347.58,352.45,2.38,00:00:13.9149350
0.09,0.16,2.28,89.47,329.29,334.16,2.38,00:00:13.9472840
0.09,0.16,2.28,89.38,318.87,323.72,2.38,00:00:13.9820080
0.09,0.16,2.28,89.35,319.29,324.14,2.38,00:00:14.0140000
0.09,0.16,2.28,89.49,331.81,336.76,2.38,00:00:14.0488580
0.09,0.16,2.28,89.56,3.76,8.78,2.38,00:00:14.0836940
0.09,0.15,2.28,89.54,30.58,35.65,2.38,00:00:14.1151940
0.09,0.15,2.28,89.52,34.65,39.74,2.38,00:00:14.1488830
0.09,0.15,2.28,89.49,36.84,41.94,2.38,00:00:14.1819220
0.09,0.15,2.28,89.47,36.22,41.33,2.38,00:00:14.2159030
0.09,0.15,2.28,89.5,4.48,9.56,2.38,00:00:14.2501690
0.09,0.15,2.28,89.48,342.63,347.76,2.38,00:00:14.2811710
0.09,0.15,2.28,89.57,354.04,359.32,2.38,00:00:14.3141050
0.09,0.15,2.28,89.58,1.49,6.85,2.38,00:00:14.3486140
0.09,0.15,2.28,89.52,350.26,355.63,2.38,00:00:14.3819360
0.09,0.15,2.28,89.48,349.4,354.79,2.38,00:00:14.4144400
0.09,0.15,2.28,89.5,353.78,359.28,2.38,00:00:14.4558220
0.09,0.15,2.28,89.61,355.8,1.45,2.38,00:00:14.4823150
0.09,0.15,2.28,89.72,343.82,349.59,2.38,00:00:14.5223510
0.09,0.15,2.28,89.79,343.48,349.35,2.38,00:00:14.5492520
0.09,0.14,2.28,89.81,29.93,35.91,2.38,00:00:14.5849670
0.09,0.14,2.28,89.73,70.13,76.23,2.38,00:00:14.6144360
0.09,0.14,2.28,89.49,76.07,82.26,2.38,00:00:14.6489910
0.09,0.14,2.28,89.35,85.67,91.94,2.38,00:00:14.6803250
0.09,0.13,2.28,89.35,101.81,108.18,2.38,00:00:14.7135550
0.09,0.13,2.28,89.17,120.07,126.55,2.38,00:00:14.7477370
0.09,0.13,2.28,88.93,122.61,129.15,2.38,00:00:14.7810190
0.09,0.12,2.28,88.73,119.43,126.03,2.37,00:00:14.8138060
0.09,0.11,2.28,88.46,114.58,121.15,2.37,00:00:14.8474900
0.09,0.11,2.28,88.32,117.5,124.01,2.37,00:00:14.8816030
0.09,0.1,2.28,88.45,121.27,127.7,2.37,00:00:14.9163900
0.09,0.09,2.28,88.64,123.86,130.22,2.37,00:00:14.9466300
0.09,0.08,2.28,88.79,124.51,130.82,2.37,00:00:14.9834240
0.08,0.08,2.28,88.81,119.31,125.67,2.37,00:00:15.0203430
0.08,0.07,2.28,88.71,112.8,119.15,2.36,00:00:15.0532710
0.08,0.06,2.28,88.38,104.43,110.8,2.36,00:00:15.1081770
0.08,0.06,2.28,88.01,102.4,108.9,2.36,00:00:15.1198480
0.08,0.05,2.28,87.94,104.45,111.03,2.36,00:00:15.1476920
0.08,0.05,2.28,87.99,106.55,113.17,2.36,00:00:15.1836900
0.08,0.04,2.28,88.01,114.52,121.31,2.36,00:00:15.2269540
0.08,0.04,2.28,88.13,119.37,126.22,2.36,00:00:15.2566270
0.08,0.03,2.28,87.97,115.11,122.09,2.35,00:00:15.2882600
0.08,0.03,2.28,87.65,112.63,119.73,2.35,00:00:15.3150320
0.08,0.02,2.28,87.53,111.76,118.84,2.35,00:00:15.3565800
0.08,0.02,2.28,87.54,108.31,115.31,2.35,00:00:15.3832730
0.08,0.02,2.28,87.31,109.07,116.06,2.35,00:00:15.4145410
0.08,0.02,2.28,87.09,109.53,116.51,2.35,00:00:15.4548880
0.08,0.02,2.27,87.06,108.7,115.66,2.35,00:00:15.4875550
0.08,0.02,2.27,87.23,112.58,119.51,2.35,00:00:15.5153560
0.08,0.02,2.27,87.48,119.92,126.84,2.35,00:00:15.5474340
0.08,0.02,2.27,87.74,124.61,131.6,2.35,00:00:15.5809090
0.07,0.02,2.27,87.78,125.7,132.88,2.35,00:00:15.6156610
0.07,0.03,2.27,87.76,123.44,130.84,2.35,00:00:15.6501870
0.07,0.03,2.27,87.9,123.12,130.68,2.35,00:00:15.6828700
0.07,0.03,2.27,88.18,121.58,129.23,2.35,00:00:15.7165060
0.07,0.04,2.27,88.28,117.08,124.91,2.35,00:00:15.7480770
0.07,0.04,2.27,88.38,111.08,119.13,2.35,00:00:15.7815060
0.07,0.05,2.27,88.29,100.28,108.59,2.35,00:00:15.8142190
0.07,0.06,2.27,87.96,90.82,99.38,2.35,00:00:15.8464090
0.07,0.06,2.27,87.68,88.18,96.87,2.36,00:00:15.8803900
0.07,0.07,2.27,87.51,82.39,91,2.36,00:00:15.9135910
0.06,0.08,2.27,87.28,76.94,85.39,2.36,00:00:15.9484900
0.06,0.08,2.27,87.23,73.94,82.29,2.36,00:00:15.9871680
0.06,0.09,2.27,87.52,66.07,74.26,2.36,00:00:16.0171840
0.06,0.1,2.28,87.94,55.26,63.27,2.37,00:00:16.0492950
0.06,0.11,2.27,88.4,39.15,47.01,2.37,00:00:16.0815330
0.06,0.12,2.27,88.6,17.38,25.19,2.37,00:00:16.1161580
0.06,0.13,2.27,88.6,7.6,15.46,2.37,00:00:16.1481390
0.06,0.14,2.27,88.56,16.46,24.4,2.37,00:00:16.1818590
0.06,0.15,2.27,88.32,18.84,26.71,2.37,00:00:16.2139820
0.06,0.16,2.27,88.2,20.86,28.68,2.37,00:00:16.2512980
0.06,0.17,2.27,88.39,26.98,34.87,2.37,00:00:16.2809560
0.06,0.18,2.26,88.63,26.49,34.41,2.37,00:00:16.3137970
0.06,0.18,2.26,88.49,22.45,30.29,2.38,00:00:16.3572960
0.06,0.19,2.26,88.37,22.51,30.28,2.38,00:00:16.3863160
0.06,0.2,2.26,88.31,22.31,30.04,2.38,00:00:16.4175090
0.06,0.21,2.26,88.24,18.05,25.75,2.38,00:00:16.4582860
0.06,0.21,2.25,88.23,13.32,21.07,2.38,00:00:16.4824160
0.06,0.22,2.25,88.35,9.31,17.13,2.38,00:00:16.5152000
0.06,0.22,2.25,88.33,8.51,16.36,2.38,00:00:16.5575080
0.06,0.22,2.25,88.29,8.04,15.88,2.38,00:00:16.5839190
0.05,0.23,2.25,88.22,356.95,4.76,2.38,00:00:16.6157090
0.05,0.23,2.25,88.14,349.06,356.9,2.38,00:00:16.6475150
0.05,0.23,2.25,88.03,348.06,355.95,2.38,00:00:16.6824990
0.05,0.23,2.25,88.1,353.77,1.67,2.38,00:00:16.7196550
0.05,0.23,2.25,88,2.31,10.14,2.38,00:00:16.7484420
0.05,0.23,2.25,87.92,8.16,15.96,2.38,00:00:16.7821910
0.05,0.22,2.25,87.87,9.01,16.8,2.38,00:00:16.8140660
0.05,0.22,2.25,87.96,11.9,19.8,2.38,00:00:16.8465680
0.05,0.22,2.25,87.98,16.6,24.62,2.38,00:00:16.8838040
0.05,0.22,2.25,87.96,23,31.1,2.38,00:00:16.9140560
0.05,0.22,2.25,87.83,29.05,37.21,2.38,00:00:16.9595890
0.05,0.22,2.25,87.74,31.27,39.41,2.38,00:00:16.9878330
0.05,0.22,2.25,87.7,32.21,40.28,2.38,00:00:17.0209900
0.05,0.21,2.25,87.5,34.41,42.38,2.38,00:00:17.0471380
0.05,0.21,2.25,87.19,36.68,44.54,2.38,00:00:17.0825680
0.05,0.2,2.26,86.87,38.52,46.24,2.37,00:00:17.1174960
0.05,0.2,2.26,86.67,38.42,45.98,2.37,00:00:17.1503790
0.05,0.19,2.26,86.64,32.68,40.02,2.37,00:00:17.1812040
0.05,0.19,2.26,86.66,26.95,34.14,2.37,00:00:17.2160350
0.05,0.18,2.26,86.37,30.89,38.04,2.37,00:00:17.2556280
0.05,0.17,2.26,85.94,38.43,45.63,2.37,00:00:17.2813860
0.06,0.16,2.26,86.1,39.17,46.38,2.37,00:00:17.3139040
0.06,0.16,2.26,86.5,28.94,36.05,2.37,00:00:17.3573550
0.06,0.15,2.26,86.51,17.41,24.37,2.37,00:00:17.3825720
0.06,0.14,2.26,86.11,14.6,21.55,2.37,00:00:17.4139620
0.06,0.13,2.26,85.48,17.31,24.39,2.36,00:00:17.4474340
0.06,0.12,2.26,85.22,24.84,32.17,2.36,00:00:17.4821080
0.06,0.11,2.26,85.29,30.34,37.8,2.36,00:00:17.5204770
0.06,0.1,2.26,85.51,33.15,40.58,2.35,00:00:17.5506010
0.06,0.09,2.26,85.95,35.14,42.48,2.35,00:00:17.5902220
0.06,0.08,2.26,86.65,31.26,38.41,2.35,00:00:17.6281490
0.06,0.07,2.26,87.27,29.48,36.55,2.35,00:00:17.6567320
0.06,0.07,2.26,87.92,33.06,40.28,2.35,00:00:17.6889540
0.06,0.06,2.26,88.55,33.82,41.19,2.34,00:00:17.7154810
0.06,0.06,2.26,88.85,43.62,51.21,2.34,00:00:17.7485180
0.06,0.05,2.26,88.6,64.45,72.38,2.34,00:00:17.7824150
0.06,0.05,2.26,88.09,73.66,81.91,2.34,00:00:17.8143460
0.06,0.05,2.26,87.81,77.29,85.8,2.34,00:00:17.8476700
0.06,0.05,2.26,87.79,80.52,89.21,2.34,00:00:17.8809500
0.06,0.06,2.26,87.95,80.88,89.63,2.34,00:00:17.9139180
0.06,0.06,2.26,88.13,81.11,89.87,2.34,00:00:17.9463140
0.06,0.06,2.26,88.3,80.98,89.74,2.34,00:00:17.9864030
0.06,0.06,2.26,88.37,78.66,87.41,2.34,00:00:18.0231990
0.06,0.06,2.26,88.37,75,83.75,2.34,00:00:18.0511480
0.06,0.06,2.26,88.61,71.26,79.96,2.35,00:00:18.0923910
0.06,0.07,2.26,88.89,61.01,69.61,2.35,00:00:18.1138610
0.07,0.07,2.26,88.89,52.72,61.35,2.35,00:00:18.1484950
0.07,0.07,2.26,88.5,54.88,63.55,2.35,00:00:18.1876650
0.07,0.07,2.27,88.15,52.55,61.33,2.35,00:00:18.2182140
0.07,0.07,2.27,87.89,46.95,55.77,2.35,00:00:18.2486220
0.07,0.08,2.27,87.64,44.46,53.34,2.35,00:00:18.2819930
0.07,0.08,2.27,87.36,43.15,52.06,2.35,00:00:18.3136560
0.07,0.08,2.27,87.08,41.81,50.65,2.35,00:00:18.3456640
0.07,0.09,2.27,86.92,38.53,47.22,2.36,00:00:18.3824390
0.07,0.09,2.27,86.74,33.75,42.25,2.36,00:00:18.4129220
0.07,0.1,2.27,86.44,29.28,37.61,2.36,00:00:18.4459730
0.07,0.1,2.27,86.07,24.36,32.54,2.36,00:00:18.4802170
0.07,0.11,2.27,85.56,18.49,26.47,2.36,00:00:18.5143240
0.07,0.12,2.27,84.84,11.74,19.42,2.36,00:00:18.5471390
0.07,0.13,2.27,84.02,6.18,13.51,2.37,00:00:18.5836320
0.07,0.14,2.27,83,1.64,8.69,2.37,00:00:18.6132150
0.07,0.15,2.27,81.5,358.02,4.79,2.37,00:00:18.6472870
0.07,0.17,2.27,79.55,355.14,1.73,2.37,00:00:18.6803610
0.07,0.18,2.27,77.17,353.3,359.71,2.38,00:00:18.7161030
0.07,0.2,2.27,74.59,353.11,359.36,2.38,00:00:18.7457390
0.07,0.21,2.27,71.78,353.63,359.69,2.39,00:00:18.7859590
0.07,0.23,2.27,68.69,353.65,359.57,2.39,00:00:18.8146230
0.07,0.24,2.27,65.82,354.33,0.01,2.4,00:00:18.8482410
0.07,0.26,2.27,62.97,355.02,0.32,2.4,00:00:18.8823580
0.08,0.27,2.27,59.97,355.42,0.25,2.4,00:00:18.9128450
0.08,0.29,2.27,57.59,355.69,0.15,2.41,00:00:18.9457150
0.08,0.3,2.27,54.11,355.48,359.52,2.41,00:00:18.9808350
0.08,0.31,2.27,50.75,355.06,358.87,2.42,00:00:19.0141890
0.08,0.33,2.28,47.7,354.91,358.25,2.43,00:00:19.0631910
0.09,0.34,2.28,45.45,355.21,357.81,2.43,00:00:19.0854140
0.09,0.35,2.29,43.6,356.06,357.36,2.44,00:00:19.1209440
0.09,0.36,2.29,41.43,356.9,356.68,2.45,00:00:19.1479090
0.1,0.37,2.29,39.24,357.78,356.04,2.46,00:00:19.1823370
0.1,0.38,2.3,37.18,359,355.51,2.46,00:00:19.2147220
0.1,0.39,2.3,35.09,0.27,354.89,2.47,00:00:19.2790260
0.11,0.39,2.31,33.51,1.78,354.44,2.47,00:00:19.3081280
0.11,0.4,2.31,33.07,4.06,354.7,2.48,00:00:19.3301070
0.12,0.41,2.31,33.13,6.91,355.38,2.48,00:00:19.3605450
0.12,0.41,2.32,33.02,9.86,356.07,2.49,00:00:19.3825860
0.13,0.42,2.32,32.89,12.9,356.5,2.49,00:00:19.4144090
0.13,0.42,2.33,32.53,15.98,356.51,2.5,00:00:19.4459710
0.14,0.42,2.33,32.52,19.52,356.42,2.5,00:00:19.4830500
0.14,0.42,2.34,32.67,23.52,356.34,2.51,00:00:19.5154280
0.14,0.42,2.34,32.42,27.98,356.47,2.51,00:00:19.5476480
0.15,0.43,2.34,32.3,33.18,357.21,2.52,00:00:19.5845080
0.15,0.42,2.35,32.38,38.62,358.17,2.52,00:00:19.6137270
0.16,0.43,2.35,32.36,43.88,358.86,2.52,00:00:19.6548370
0.16,0.43,2.35,32.2,49.35,359.71,2.52,00:00:19.6846800
0.16,0.44,2.34,31.61,54.86,0.46,2.51,00:00:19.7173360
0.17,0.44,2.33,30.92,58.68,0.68,2.51,00:00:19.7478110
0.17,0.45,2.33,29.7,65.07,0.33,2.51,00:00:19.7805940
0.17,0.46,2.32,28.61,69.97,0.2,2.5,00:00:19.8132440
0.17,0.46,2.31,27.7,74.88,0.68,2.5,00:00:19.8463020
0.17,0.46,2.3,27.22,79.63,1.52,2.49,00:00:19.8817560
0.17,0.47,2.29,27.01,83.72,2.16,2.48,00:00:19.9137950
0.17,0.47,2.28,27.11,87.01,2.69,2.47,00:00:19.9470040
0.17,0.47,2.27,27.35,89.91,3.21,2.46,00:00:19.9819390
0.16,0.47,2.25,27.68,92.79,3.52,2.45,00:00:20.0148400
0.16,0.47,2.24,27.74,95.72,3.68,2.43,00:00:20.0501530
0.16,0.47,2.22,27.46,98.96,4.11,2.42,00:00:20.0803320
0.16,0.47,2.21,27.02,102.2,4.6,2.41,00:00:20.1142830
0.15,0.47,2.19,26.48,105.22,5.18,2.39,00:00:20.1460660
0.15,0.47,2.18,26.03,108.28,5.64,2.38,00:00:20.1802900
0.15,0.46,2.17,25.78,111.35,6.08,2.37,00:00:20.2131200
0.14,0.45,2.17,25.6,114.41,6.63,2.36,00:00:20.2474280
0.13,0.45,2.16,25.45,117.12,6.7,2.35,00:00:20.2791120
0.13,0.45,2.14,25.34,119.75,6.89,2.34,00:00:20.3129210
0.13,0.44,2.15,25.17,122.25,7.15,2.34,00:00:20.3471830
0.13,0.43,2.14,25.08,124.55,7.21,2.33,00:00:20.3825850
0.12,0.42,2.13,25.22,127.08,7.32,2.32,00:00:20.4137520
0.12,0.42,2.13,25.27,129.31,7.21,2.32,00:00:20.4489880
0.12,0.41,2.12,25.73,131.08,7.03,2.31,00:00:20.4811290
0.11,0.41,2.1,26.8,132.47,6.63,2.29,00:00:20.5132780
0.11,0.4,2.1,27.56,133.29,5.96,2.28,00:00:20.5474540
0.11,0.39,2.09,28.14,133.85,5.56,2.28,00:00:20.5806220
0.11,0.39,2.09,28.59,134.2,5.32,2.27,00:00:20.6141610
0.11,0.38,2.08,28.92,133.94,5.08,2.26,00:00:20.6475730
0.11,0.37,2.08,29.45,133.42,4.96,2.25,00:00:20.6873970
0.11,0.37,2.08,30.04,132.5,4.68,2.25,00:00:20.7139200
0.11,0.36,2.08,30.6,131.36,4.33,2.25,00:00:20.7462330
0.12,0.35,2.07,31.28,130.08,3.91,2.24,00:00:20.7806910
0.13,0.34,2.07,31.87,128.36,3.72,2.24,00:00:20.8160900
0.13,0.34,2.08,32.45,126.46,3.71,2.24,00:00:20.8551370
0.14,0.33,2.08,33.07,124.32,3.45,2.24,00:00:20.8809070
0.14,0.33,2.09,33.51,122,2.99,2.25,00:00:20.9140090
0.14,0.32,2.1,33.88,119.68,2.59,2.25,00:00:20.9458990
0.15,0.32,2.11,34.08,116.78,2,2.26,00:00:20.9799660
0.15,0.31,2.12,34.2,113.87,1.66,2.26,00:00:21.0122440
0.15,0.31,2.12,34.49,111.22,1.56,2.27,00:00:21.0573170
0.16,0.3,2.13,34.66,108.62,1.28,2.28,00:00:21.0833170
0.16,0.3,2.15,34.87,106.58,1.21,2.29,00:00:21.1159800
0.16,0.3,2.16,34.63,104.55,0.89,2.3,00:00:21.1473990
0.17,0.3,2.17,34.3,102.41,0.63,2.31,00:00:21.1809700
0.17,0.29,2.18,34.24,100.5,0.59,2.32,00:00:21.2141990
0.17,0.29,2.19,34.2,98.71,0.39,2.32,00:00:21.2465850
0.17,0.28,2.2,34.4,96.99,0.34,2.33,00:00:21.2815260
0.17,0.28,2.21,34.71,95.31,0.21,2.34,00:00:21.3150440
0.16,0.28,2.23,34.94,93.59,359.84,2.36,00:00:21.3490690
0.16,0.28,2.24,35.42,91.96,359.44,2.36,00:00:21.3789180
0.16,0.27,2.24,36.36,90.64,359.35,2.37,00:00:21.4132850
0.15,0.26,2.25,37.16,89.32,359.28,2.37,00:00:21.4475330
0.15,0.26,2.25,38.15,88,359.16,2.38,00:00:21.4794470
0.15,0.25,2.26,39.67,86.88,359.16,2.38,00:00:21.5128830
0.14,0.24,2.27,41.38,85.95,359.23,2.39,00:00:21.5475730
0.14,0.23,2.27,43.33,84.98,359.36,2.39,00:00:21.5790280
0.14,0.23,2.28,45.71,83.95,359.46,2.4,00:00:21.6122280
0.13,0.22,2.29,47.98,82.74,359.08,2.4,00:00:21.6458130
0.13,0.21,2.29,50.16,81.63,358.42,2.4,00:00:21.6795050
0.12,0.2,2.3,52.44,81.32,358.5,2.4,00:00:21.7155200
0.12,0.2,2.3,54.99,81.75,359.26,2.41,00:00:21.7574910
0.12,0.19,2.3,58.13,83.22,0.87,2.41,00:00:21.7869930
0.11,0.18,2.3,61.99,86.1,3.92,2.4,00:00:21.8161280
0.11,0.17,2.3,64.93,88.24,6.36,2.4,00:00:21.8574320
0.11,0.17,2.3,66.88,87.85,6.31,2.4,00:00:21.8820680
0.11,0.16,2.3,69.27,88.47,7.18,2.4,00:00:21.9134840
0.1,0.15,2.3,71.25,88.06,6.86,2.4,00:00:21.9470210
0.1,0.15,2.3,72.93,86.5,5.36,2.4,00:00:21.9802180
0.1,0.14,2.3,75.19,86.76,5.77,2.4,00:00:22.0153390
0.1,0.14,2.3,77.05,85.97,5.2,2.4,00:00:22.0575280
0.1,0.14,2.3,78.63,84.33,3.78,2.4,00:00:22.0827680
0.09,0.13,2.3,81.19,88.51,8.06,2.4,00:00:22.1130810
0.09,0.13,2.3,83.03,93.78,13.32,2.39,00:00:22.1531550
0.09,0.12,2.3,83.6,91.26,10.58,2.39,00:00:22.1788680
0.09,0.12,2.3,84.43,94.31,13.49,2.39,00:00:22.2123400
0.08,0.12,2.3,85.2,99.27,18.36,2.39,00:00:22.2449790
0.08,0.12,2.3,85.34,96.16,14.96,2.39,00:00:22.2802670
0.08,0.12,2.3,85.58,93.78,12.3,2.39,00:00:22.3177150
0.08,0.11,2.3,85.99,94.81,13.13,2.39,00:00:22.3465140
0.08,0.11,2.3,86.4,93.31,11.48,2.39,00:00:22.3794560
0.08,0.11,2.3,86.74,90.6,8.63,2.39,00:00:22.4126220
0.08,0.11,2.3,86.93,90.85,8.77,2.39,00:00:22.4473010
0.08,0.11,2.3,87.04,92.66,10.55,2.39,00:00:22.4807990
0.08,0.11,2.29,87.11,95.41,13.35,2.39,00:00:22.5143520
0.08,0.11,2.3,87.19,101.98,19.97,2.39,00:00:22.5580050
0.08,0.11,2.29,87.21,106.25,24.23,2.39,00:00:22.5825140
0.08,0.11,2.29,87.21,105.06,22.92,2.39,00:00:22.6130860
0.08,0.11,2.29,87.25,103.74,21.48,2.38,00:00:22.6459610
0.08,0.11,2.29,87.33,104.44,22.13,2.38,00:00:22.6796110
0.08,0.11,2.29,87.35,103.04,20.68,2.38,00:00:22.7139040
0.08,0.11,2.29,87.25,98.33,15.94,2.38,00:00:22.7552600
0.08,0.11,2.29,87.27,98.68,16.35,2.38,00:00:22.7825630
0.08,0.11,2.29,87.28,100.76,18.46,2.38,00:00:22.8128380
0.08,0.11,2.29,87.2,101.08,18.77,2.38,00:00:22.8461330
0.08,0.11,2.29,87.17,102.32,19.96,2.38,00:00:22.8797100
0.08,0.11,2.29,87.1,102.24,19.85,2.38,00:00:22.9126650
0.08,0.11,2.29,87.04,100.18,17.76,2.38,00:00:22.9470860
0.08,0.11,2.29,87,99.9,17.45,2.38,00:00:22.9876120
0.08,0.11,2.29,86.97,100,17.53,2.38,00:00:23.0126620
0.08,0.11,2.29,86.91,98.22,15.7,2.38,00:00:23.0448620
0.08,0.11,2.29,86.87,96.87,14.34,2.38,00:00:23.0822450
0.08,0.11,2.29,86.91,97.87,15.38,2.38,00:00:23.1131960
0.08,0.11,2.29,86.92,98.64,16.14,2.38,00:00:23.1459350
0.08,0.11,2.29,86.92,99.12,16.6,2.38,00:00:23.1834340
0.08,0.11,2.29,86.99,97.82,15.23,2.38,00:00:23.2248170
0.08,0.11,2.29,86.94,95.31,12.63,2.38,00:00:23.2560850
0.08,0.11,2.29,86.9,93.1,10.4,2.38,00:00:23.2932540
0.08,0.11,2.29,86.94,91.69,9.02,2.38,00:00:23.3189990
0.08,0.11,2.29,86.99,89.49,6.87,2.38,00:00:23.3515670
0.08,0.11,2.29,87.02,86.54,3.98,2.38,00:00:23.3827500
0.08,0.11,2.29,87.01,86.37,3.92,2.38,00:00:23.4128890
0.09,0.11,2.29,86.77,94.53,12.19,2.38,00:00:23.4462240
0.09,0.11,2.29,86.57,98.58,16.38,2.38,00:00:23.4811300
0.09,0.11,2.29,86.32,98.48,16.17,2.38,00:00:23.5183690
0.09,0.11,2.29,86.06,97.66,15.25,2.38,00:00:23.5461260
0.09,0.11,2.29,85.83,97.26,14.77,2.38,00:00:23.5806480
0.09,0.12,2.29,85.54,95.53,12.98,2.38,00:00:23.6129890
0.09,0.12,2.29,84.94,93.07,10.49,2.38,00:00:23.6576710
0.09,0.13,2.29,84.25,91.06,8.5,2.38,00:00:23.6789540
0.09,0.13,2.29,83.3,91.39,8.91,2.38,00:00:23.7116800
0.09,0.14,2.29,82.04,94.24,11.82,2.38,00:00:23.7452420
0.1,0.16,2.29,80.36,94.65,12.18,2.39,00:00:23.7789940
0.1,0.17,2.28,77.98,92.26,9.62,2.39,00:00:23.8128850
0.1,0.19,2.28,75.47,90.18,7.39,2.39,00:00:23.8490960
0.1,0.21,2.28,72.86,88.84,5.7,2.39,00:00:23.8836720
0.11,0.23,2.28,70.15,87.8,4.34,2.4,00:00:23.9269610
0.11,0.26,2.28,67.56,87.13,3.28,2.4,00:00:23.9640790
0.11,0.28,2.27,64.19,85.11,0.77,2.41,00:00:23.9886590
0.11,0.3,2.27,61.05,83.06,358.55,2.41,00:00:24.0350390
0.12,0.32,2.27,58.03,82.7,358.27,2.41,00:00:24.0576720
0.12,0.34,2.27,55.24,83.13,358.79,2.42,00:00:24.0820940
0.12,0.36,2.26,52.66,83.07,358.99,2.42,00:00:24.1146750
0.12,0.37,2.26,50.15,83.4,359.52,2.42,00:00:24.1575040
0.13,0.39,2.26,47.15,83.75,359.69,2.43,00:00:24.1788270
0.13,0.41,2.25,43.86,83.97,359.53,2.43,00:00:24.2154310
0.13,0.43,2.25,40.91,84.29,359.58,2.43,00:00:24.2463530
0.13,0.44,2.25,38.44,84.67,359.92,2.44,00:00:24.2813520
0.13,0.46,2.25,36.28,84.95,0.18,2.44,00:00:24.3128630
0.14,0.47,2.24,34.09,84.9,0.07,2.44,00:00:24.3459080
0.14,0.49,2.24,31.79,84.49,359.61,2.45,00:00:24.3798410
0.14,0.5,2.24,29.9,84.22,359.28,2.45,00:00:24.4138840
0.15,0.51,2.24,28.18,84.18,359.13,2.45,00:00:24.4467010
0.15,0.53,2.24,26.41,84.3,359.06,2.46,00:00:24.4801070
0.16,0.54,2.24,24.84,84.67,359.3,2.46,00:00:24.5124400
0.17,0.55,2.24,23.61,85.45,359.97,2.46,00:00:24.5450250
0.18,0.56,2.24,21.99,85.87,0.45,2.47,00:00:24.5791080
0.19,0.56,2.24,20.98,86.13,0.8,2.47,00:00:24.6129960
0.2,0.57,2.24,20.55,85.92,0.62,2.47,00:00:24.6511410
0.21,0.57,2.25,19.87,84.8,359.67,2.48,00:00:24.6796540
0.23,0.58,2.25,18.84,83.74,358.82,2.48,00:00:24.7126880
0.24,0.58,2.25,18.16,83.38,358.62,2.48,00:00:24.7448920
0.26,0.58,2.26,17.8,83.21,358.72,2.49,00:00:24.7787830
0.27,0.59,2.26,17.59,83.19,359.05,2.49,00:00:24.8137840
0.29,0.59,2.26,17.35,83.37,359.43,2.49,00:00:24.8457810
0.31,0.58,2.26,17.16,83.78,359.68,2.49,00:00:24.8792910
0.33,0.58,2.27,17.1,84.37,359.84,2.49,00:00:24.9121480
0.36,0.58,2.27,17.14,85.04,359.9,2.5,00:00:24.9474450
0.38,0.58,2.27,17.32,85.64,359.88,2.5,00:00:24.9813310
0.41,0.57,2.28,17.42,86.37,359.94,2.5,00:00:25.0167380
0.45,0.56,2.28,17.25,87.57,0.46,2.5,00:00:25.0454770
0.48,0.56,2.29,17.09,89.39,1.69,2.51,00:00:25.0786700
0.51,0.56,2.29,17.14,91.44,3.15,2.51,00:00:25.1118770
0.55,0.56,2.29,17.24,93.49,4.31,2.52,00:00:25.1460530
0.58,0.56,2.3,17.26,95.58,5.03,2.53,00:00:25.1827180
0.61,0.57,2.3,17.18,97.29,5.18,2.53,00:00:25.2129180
0.64,0.58,2.3,17.06,98.24,5.27,2.54,00:00:25.2459350
0.66,0.59,2.31,17.21,98.64,5.92,2.55,00:00:25.2807120
0.68,0.59,2.31,17.6,98.65,6.87,2.56,00:00:25.3134530
0.7,0.6,2.31,17.65,97.8,7.04,2.57,00:00:25.3458550
0.72,0.61,2.32,17.58,96.15,6.29,2.58,00:00:25.3802470
0.74,0.62,2.32,17.74,94.24,5.26,2.59,00:00:25.4129390
0.75,0.62,2.33,17.84,92.36,4.44,2.6,00:00:25.4451530
0.77,0.63,2.34,17.79,90.79,4.16,2.61,00:00:25.4802890
0.78,0.63,2.35,17.74,89.45,4.4,2.62,00:00:25.5152660
0.79,0.63,2.36,17.74,88.21,4.79,2.64,00:00:25.5497200
0.81,0.64,2.38,17.34,86.86,5.09,2.66,00:00:25.5807160
0.82,0.64,2.39,16.81,85.11,5.21,2.67,00:00:25.6124800
0.83,0.64,2.41,16.6,82.59,5.3,2.69,00:00:25.6476330
0.83,0.65,2.42,16.55,79.36,5.52,2.71,00:00:25.6844130
0.84,0.65,2.44,16.41,75.78,5.89,2.72,00:00:25.7120580
0.84,0.65,2.46,16.37,71.7,6.02,2.74,00:00:25.7572200
0.84,0.65,2.48,16.24,67.11,5.93,2.76,00:00:25.7797430
0.84,0.66,2.5,16.1,62.34,5.95,2.78,00:00:25.8130320
0.84,0.66,2.52,16.11,57.69,6.19,2.8,00:00:25.8459180
0.84,0.66,2.54,16.35,53.18,6.51,2.82,00:00:25.8798980
