0.38,0.46,2.37,58.83,10.78,357.03,2.56,00:00:13.9915410
0.39,0.47,2.38,56.68,14.19,357.19,2.57,00:00:14.0270370
0.4,0.48,2.39,54.54,17.91,357.08,2.58,00:00:14.0640250
0.42,0.48,2.39,51.97,21.87,356.73,2.59,00:00:14.0945550
0.43,0.48,2.4,49.45,26.57,356.79,2.59,00:00:14.1346130
0.45,0.49,2.4,47.44,31.67,357.04,2.6,00:00:14.1688860
0.46,0.49,2.41,45.48,36.86,357.18,2.61,00:00:14.1927640
0.47,0.49,2.41,43.92,42.37,357.63,2.61,00:00:14.2263570
0.48,0.49,2.41,43.17,48.08,358.45,2.61,00:00:14.2594190
0.49,0.5,2.41,42.71,53.82,359.6,2.61,00:00:14.2937100
0.49,0.5,2.4,41.64,59.23,1.03,2.6,00:00:14.3367480
0.5,0.5,2.4,40.38,64.05,2.59,2.6,00:00:14.3602040
0.5,0.5,2.39,40.32,68.16,3.46,2.59,00:00:14.3930920
0.49,0.5,2.38,41.13,71.47,2.86,2.58,00:00:14.4263990
0.49,0.5,2.37,42.21,75.72,2.88,2.57,00:00:14.4593880
0.49,0.5,2.35,42.7,81.28,4.39,2.56,00:00:14.4930880
0.48,0.49,2.34,44.1,85.27,4.84,2.55,00:00:14.5376130
0.48,0.49,2.33,45.83,87.89,4.28,2.53,00:00:14.5588440
0.47,0.49,2.32,46.75,90.95,4.37,2.52,00:00:14.5935440
0.46,0.48,2.31,47.74,95.16,5.91,2.51,00:00:14.6303980
0.46,0.48,2.3,49.5,99.1,7.54,2.5,00:00:14.6614900
0.45,0.47,2.29,50.75,102.48,9.25,2.48,00:00:14.6932240
0.44,0.46,2.28,51.19,105.07,10.66,2.47,00:00:14.7312720
0.44,0.45,2.26,51.72,107.09,11.66,2.46,00:00:14.7597400
0.43,0.44,2.26,53.12,108.39,11.98,2.44,00:00:14.7941520
0.42,0.43,2.25,54.74,108.84,11.66,2.43,00:00:14.8296530
0.42,0.42,2.24,56.08,109.13,11.43,2.42,00:00:14.8597530
0.41,0.4,2.23,57.86,109.56,11.48,2.41,00:00:14.8935530
0.39,0.41,2.22,59.58,108.97,10.56,2.4,00:00:14.9281680
0.38,0.4,2.22,61.42,107.73,9.13,2.4,00:00:14.9603300
0.37,0.38,2.22,63.37,107,8.44,2.39,00:00:14.9928570
0.37,0.36,2.22,65.49,106.43,8.19,2.38,00:00:15.0352420
0.36,0.35,2.21,67.61,105.47,7.56,2.37,00:00:15.0579670
0.35,0.33,2.21,69.99,104.35,6.71,2.37,00:00:15.0916040
0.37,0.33,2.24,73.73,101.82,4.53,2.39,00:00:15.1274580
0.36,0.31,2.24,76.71,98.57,1.63,2.39,00:00:15.1615080
0.36,0.3,2.24,78.63,96.33,-0.01,2.39,00:00:15.1913820
0.37,0.3,2.27,80.08,96.2,0.78,2.41,00:00:15.2263670
0.37,0.29,2.27,81.62,97.47,3.3,2.41,00:00:15.2599780
0.36,0.28,2.28,83.68,99.16,6.34,2.41,00:00:15.2939490
0.37,0.25,2.28,85.45,101.84,10.1,2.41,00:00:15.3268780
0.37,0.24,2.28,86.82,103.93,12.96,2.41,00:00:15.3631340
0.37,0.23,2.28,88.21,98.95,8.38,2.41,00:00:15.3919920
0.37,0.22,2.29,89.15,67.97,337.41,2.41,00:00:15.4244390
0.37,0.21,2.29,89.4,353.96,263.19,2.41,00:00:15.4575230
0.37,0.21,2.29,88.75,301.9,210.78,2.4,00:00:15.4944320
0.37,0.2,2.29,88.27,299.56,208,2.41,00:00:15.5251620
0.37,0.2,2.29,87.81,297.67,205.77,2.4,00:00:15.5598530
0.37,0.19,2.29,87.01,289.59,197.61,2.4,00:00:15.5926330
0.37,0.19,2.29,86.64,283.77,191.8,2.4,00:00:15.6408610
0.37,0.19,2.29,86.56,276.78,184.93,2.4,00:00:15.6634310
0.37,0.15,2.28,86.41,271.04,179.36,2.38,00:00:15.6909810
0.37,0.15,2.28,86.21,270.45,178.92,2.38,00:00:15.7323870
0.37,0.14,2.28,86.16,270.38,178.96,2.38,00:00:15.7586550
0.37,0.14,2.28,86.03,269.18,177.81,2.38,00:00:15.7908250
0.37,0.14,2.28,85.82,268,176.56,2.38,00:00:15.8252310
0.37,0.14,2.28,85.81,267.72,176.14,2.38,00:00:15.8620350
0.37,0.13,2.28,85.97,267.54,175.81,2.38,00:00:15.8912730
0.37,0.13,2.28,86.04,267.07,175.24,2.38,00:00:15.9288560
0.38,0.13,2.28,86.13,267.44,175.57,2.38,00:00:15.9572780
0.38,0.13,2.28,86.19,268.25,176.41,2.38,00:00:15.9922740
0.38,0.13,2.28,86.23,268.82,177.06,2.38,00:00:16.0299810
0.38,0.13,2.28,86.34,267.72,176.07,2.38,00:00:16.0603740
0.38,0.13,2.28,86.48,264.1,172.54,2.38,00:00:16.1198000
0.38,0.13,2.28,86.53,261.34,169.86,2.38,00:00:16.1391030
0.38,0.13,2.28,86.49,259.98,168.57,2.38,00:00:16.1710260
0.38,0.13,2.28,86.55,259.5,168.11,2.38,00:00:16.1907050
0.38,0.13,2.28,86.61,261.56,170.18,2.38,00:00:16.2249050
0.38,0.13,2.28,86.56,264.07,172.69,2.38,00:00:16.2576230
0.38,0.13,2.28,86.44,264.41,172.98,2.38,00:00:16.2910080
0.38,0.12,2.28,86.4,265.58,174.08,2.38,00:00:16.3283160
0.38,0.12,2.28,86.35,266.11,174.57,2.38,00:00:16.3575580
0.38,0.12,2.28,86.29,264.79,173.22,2.38,00:00:16.3903630
0.38,0.12,2.28,86.23,264.06,172.45,2.38,00:00:16.4242210
0.38,0.12,2.28,86.3,264.95,173.26,2.38,00:00:16.4572970
0.38,0.12,2.28,86.51,265.47,173.69,2.38,00:00:16.4912340
0.38,0.12,2.28,86.61,264.6,172.74,2.38,00:00:16.5247050
0.38,0.12,2.28,86.7,263.2,171.32,2.38,00:00:16.5576160
0.38,0.12,2.28,86.86,260.1,168.27,2.38,00:00:16.5915840
0.38,0.12,2.28,86.9,257.17,165.4,2.38,00:00:16.6253610
0.38,0.12,2.28,86.95,251.76,160.03,2.38,00:00:16.6602060
0.38,0.12,2.28,86.91,246.49,154.7,2.38,00:00:16.6913150
0.38,0.12,2.28,86.86,245.92,153.98,2.38,00:00:16.7244200
0.38,0.11,2.28,86.88,248.62,156.49,2.38,00:00:16.7570840
0.38,0.11,2.28,87.04,250.82,158.51,2.38,00:00:16.7902220
0.38,0.1,2.28,87.18,250.23,157.78,2.38,00:00:16.8244660
0.37,0.1,2.28,87.27,248.73,156.18,2.37,00:00:16.8568050
0.37,0.1,2.28,87.36,250.48,157.84,2.37,00:00:16.8913680
0.37,0.1,2.28,87.41,252.94,160.23,2.37,00:00:16.9238150
0.37,0.1,2.28,87.49,255.26,162.52,2.37,00:00:16.9568950
0.37,0.1,2.28,87.58,261.92,169.15,2.37,00:00:16.9992160
0.37,0.1,2.28,87.56,269.42,176.64,2.38,00:00:17.0423850
0.37,0.1,2.28,87.63,270.35,177.63,2.38,00:00:17.0678480
0.37,0.1,2.28,87.64,264.51,171.9,2.38,00:00:17.0970640
0.37,0.1,2.28,87.67,261.67,169.07,2.38,00:00:17.1287220
0.37,0.11,2.28,87.88,259.14,166.55,2.38,00:00:17.1725130
0.37,0.11,2.28,88.27,254.6,162.09,2.38,00:00:17.2156290
0.37,0.11,2.28,88.68,247.8,155.39,2.38,00:00:17.2351200
0.37,0.11,2.28,88.92,241.65,149.43,2.38,00:00:17.2579470
0.37,0.11,2.28,89.03,243.54,151.41,2.38,00:00:17.3013890
0.37,0.12,2.28,89.04,247.88,155.76,2.38,00:00:17.3362560
0.37,0.12,2.28,89.27,240.53,148.33,2.38,00:00:17.3665230
0.37,0.13,2.28,89.52,231.53,139.11,2.38,00:00:17.3917030
0.37,0.14,2.28,89.9,92.78,0,2.38,00:00:17.4424450
0.38,0.14,2.28,89.38,66.53,333.31,2.38,00:00:17.4671160
0.38,0.16,2.28,88.69,79.66,345.98,2.38,00:00:17.4917800
0.38,0.17,2.28,88.1,86.99,352.8,2.39,00:00:17.5292660
0.38,0.19,2.28,87.64,85.14,350.43,2.39,00:00:17.5610390
0.38,0.2,2.27,87.03,82.29,347.05,2.39,00:00:17.5923000
0.39,0.22,2.27,85.9,85.44,349.82,2.39,00:00:17.6305050
0.39,0.24,2.27,84.49,88.81,352.97,2.4,00:00:17.6583430
0.39,0.26,2.27,82.83,90.18,354.14,2.4,00:00:17.6931130
0.39,0.28,2.27,80.51,91.32,355.24,2.4,00:00:17.7245740
0.39,0.31,2.26,77.26,93.2,357.18,2.41,00:00:17.7600660
0.4,0.33,2.26,73.86,95,359.21,2.41,00:00:17.7942900
0.4,0.36,2.26,69.79,95.32,359.83,2.42,00:00:17.8309750
0.4,0.38,2.26,66.37,94.65,359.29,2.42,00:00:17.8750740
0.4,0.4,2.26,62.51,93.49,358.01,2.43,00:00:17.9024990
0.41,0.43,2.25,58.2,93.17,357.5,2.44,00:00:17.9285820
0.41,0.45,2.25,54.74,92.79,356.88,2.44,00:00:17.9592750
0.41,0.47,2.25,51.79,92.22,356.07,2.45,00:00:17.9906360
0.42,0.49,2.25,48.41,92.11,355.94,2.46,00:00:18.0241530
0.42,0.5,2.25,45.41,92.37,356.05,2.46,00:00:18.0602050
0.43,0.52,2.25,43.29,92.76,356.38,2.47,00:00:18.0898030
0.44,0.53,2.25,41.6,93.61,357.39,2.47,00:00:18.1245500
0.45,0.54,2.25,39.98,94.62,358.67,2.47,00:00:18.1574480
0.46,0.54,2.25,38.74,95.26,359.49,2.47,00:00:18.1914440
0.48,0.55,2.25,38.11,95.66,359.92,2.47,00:00:18.2245150
0.49,0.55,2.25,37.71,96.09,0.47,2.48,00:00:18.2576990
0.51,0.55,2.25,36.91,96.48,0.92,2.48,00:00:18.2903030
0.53,0.54,2.25,36.35,97.1,1.38,2.48,00:00:18.3245020
0.56,0.54,2.24,35.76,97.79,1.9,2.48,00:00:18.3617860
0.58,0.54,2.24,35.61,98.75,2.51,2.48,00:00:18.4009990
0.61,0.54,2.24,35.4,99.97,2.99,2.48,00:00:18.4245490
0.64,0.53,2.24,34.64,101.2,3.05,2.47,00:00:18.4586910
0.67,0.53,2.23,33.9,103.21,3.2,2.47,00:00:18.4918450
0.71,0.53,2.23,32.81,105.76,3.49,2.47,00:00:18.5313550
0.74,0.53,2.22,31.88,107.98,3.71,2.47,00:00:18.5566170
0.77,0.54,2.22,32.17,110.22,4.13,2.48,00:00:18.5901240
0.8,0.54,2.21,32.33,112.07,3.9,2.48,00:00:18.6302480
0.83,0.55,2.21,31.7,113.32,3.16,2.49,00:00:18.6593200
0.86,0.57,2.21,31.06,114.49,3.03,2.5,00:00:18.6906530
0.88,0.58,2.21,30.37,115.71,3.5,2.51,00:00:18.7242840
0.91,0.58,2.21,29.88,116.6,3.76,2.52,00:00:18.7679760
0.93,0.59,2.21,30.15,116.74,3.52,2.53,00:00:18.7941570
0.96,0.6,2.22,30.58,116.31,3.31,2.54,00:00:18.8253510
0.98,0.61,2.22,30.2,115.74,3.61,2.55,00:00:18.8605010
1,0.61,2.23,29.63,114.69,3.99,2.57,00:00:18.8923840
1.02,0.61,2.24,29.5,112.73,4.17,2.58,00:00:18.9242690
1.04,0.61,2.25,29.41,110.31,4.65,2.6,00:00:18.9569660
1.07,0.61,2.27,29.31,107.49,5.32,2.61,00:00:18.9913370
1.09,0.61,2.28,29.25,104.37,6.23,2.63,00:00:19.0311530
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.0582790
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.0911540
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.1295980
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.1589380
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.1922290
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.2259690
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.2597740
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.2908840
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.3264790
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.3628990
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.3922610
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.4269790
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.4612750
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.4914890
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.5315820
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.5625780
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.5930160
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.6257480
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.6647060
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.6924060
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.7248530
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.7603650
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.7942160
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.8311490
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.8603120
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.8919190
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.9311470
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.9602000
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:19.9954690
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:20.0264380
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:20.0602670
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:20.0902400
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:20.1322060
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:20.1607310
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:20.1923360
1.11,0.61,2.3,28.62,100.67,7.14,2.65,00:00:20.2275740
1.46,0.59,1.95,24.89,127.32,0.7,2.48,00:00:20.2576370
1.5,0.58,1.92,24.11,128.03,1.07,2.47,00:00:20.2931380
1.55,0.57,1.88,23.52,128.37,1.22,2.46,00:00:20.3254890
1.6,0.62,1.85,19.72,128.71,2.96,2.47,00:00:20.3576660
1.65,0.62,1.82,19.85,127.84,2.19,2.47,00:00:20.3927890
1.69,0.62,1.79,20.37,126.52,1.34,2.48,00:00:20.4235890
1.68,0.64,1.8,19.52,125.54,1.36,2.49,00:00:20.4580540
1.71,0.65,1.79,19.6,124.32,1.11,2.5,00:00:20.4947920
1.75,0.66,1.77,20.7,123.17,1.55,2.51,00:00:20.5305570
1.79,0.66,1.75,21.34,122.56,2.69,2.52,00:00:20.5632810
1.82,0.68,1.73,21.44,122.19,3.49,2.53,00:00:20.5963660
1.86,0.68,1.72,22.06,121.79,3.33,2.55,00:00:20.6265540
1.9,0.68,1.7,22.36,121.04,2.4,2.56,00:00:20.6643510
1.94,0.68,1.68,22.33,119.79,1.3,2.57,00:00:20.6929680
1.99,0.67,1.66,21.45,118.79,0.79,2.58,00:00:20.7311380
2,0.68,1.65,19.32,118.59,1.16,2.59,00:00:20.7583370
2.04,0.68,1.63,18.19,118.49,1.64,2.6,00:00:20.7902050
2.09,0.67,1.62,17.58,118.16,1.84,2.62,00:00:20.8310550
2.12,0.67,1.6,16.95,118.09,1.92,2.63,00:00:20.8582890
2.16,0.67,1.58,16.44,118.91,2.53,2.65,00:00:20.8922520
2.21,0.67,1.56,16.66,120.13,3.14,2.66,00:00:20.9252420
2.25,0.68,1.54,17.4,121.28,3.58,2.68,00:00:20.9581930
2.29,0.68,1.52,18.96,122.37,3.86,2.7,00:00:20.9914420
2.34,0.69,1.48,20.48,123.83,4.68,2.72,00:00:21.0231810
2.38,0.7,1.46,21.6,124.93,5.41,2.74,00:00:21.0564120
2.42,0.7,1.44,22.35,125.37,5.61,2.76,00:00:21.0922620
2.45,0.71,1.43,22.28,125.59,5.37,2.77,00:00:21.1244420
2.48,0.71,1.41,22.24,125.39,4.8,2.79,00:00:21.1602170
2.52,0.71,1.39,22.12,124.81,4.03,2.81,00:00:21.1927520
2.55,0.71,1.37,21.34,124.38,3.26,2.82,00:00:21.2312700
2.58,0.7,1.35,20.3,124.5,2.87,2.84,00:00:21.2601420
2.62,0.7,1.33,19.03,124.74,2.63,2.86,00:00:21.2930450
2.66,0.69,1.31,17.91,124.8,2.48,2.88,00:00:21.3233090
2.7,0.69,1.29,16.88,124.73,2.29,2.9,00:00:21.3596600
2.73,0.69,1.27,16.31,124.24,1.89,2.92,00:00:21.3894910
2.79,0.69,1.25,16.79,123.32,1.3,2.95,00:00:21.4277070
2.83,0.7,1.23,16.79,122.48,1,2.98,00:00:21.4565010
2.87,0.71,1.22,16,121.87,0.64,3.01,00:00:21.4894200
2.91,0.71,1.2,16.48,120.82,0.14,3.04,00:00:21.5232500
2.95,0.72,1.19,17.66,119.26,359.84,3.07,00:00:21.5560020
2.98,0.72,1.17,17.84,118.26,0.02,3.1,00:00:21.6010090
3.02,0.72,1.15,16.96,117.86,0.26,3.12,00:00:21.6306800
3.06,0.73,1.14,17.28,117.28,0.24,3.15,00:00:21.6587950
3.09,0.73,1.12,17.72,116.54,0.12,3.17,00:00:21.6977260
3.15,0.72,1.1,16.87,116.1,0.39,3.21,00:00:21.7264000
3.18,0.71,1.08,15.7,116.02,0.73,3.23,00:00:21.7598380
3.22,0.7,1.06,14.87,115.82,0.76,3.25,00:00:21.7901310
3.26,0.69,1.04,15.06,115.9,0.83,3.28,00:00:21.8231080
3.31,0.69,1.01,15.47,116.58,1.32,3.31,00:00:21.8579440
3.34,0.68,0.99,15.79,117.48,2.16,3.33,00:00:21.8908710
3.38,0.68,0.97,16.64,118.41,2.74,3.36,00:00:21.9222540
3.42,0.68,0.95,17.57,119.22,2.98,3.39,00:00:21.9579640
3.46,0.68,0.94,18.09,120,3.37,3.42,00:00:21.9909350
3.49,0.68,0.91,18.45,120.44,3.45,3.44,00:00:22.0344610
3.52,0.69,0.89,19.5,120.8,3.49,3.47,00:00:22.0588860
3.55,0.69,0.87,19.94,122.01,4.54,3.49,00:00:22.0915830
3.58,0.7,0.85,18.99,123.08,5.38,3.51,00:00:22.1252700
3.6,0.71,0.83,19.19,123.07,4.73,3.53,00:00:22.1591510
3.63,0.72,0.82,20.25,122.39,3.34,3.55,00:00:22.1909540
3.66,0.72,0.8,20.94,121.67,2.3,3.58,00:00:22.2296210
3.68,0.72,0.78,21.07,121.25,2.02,3.6,00:00:22.2580440
3.71,0.71,0.76,21.4,121.09,2.54,3.61,00:00:22.2909020
3.74,0.7,0.74,21.64,120.81,3.2,3.63,00:00:22.3245520
3.77,0.7,0.72,21.38,119.93,2.83,3.65,00:00:22.3610020
3.78,0.69,0.71,20.65,119.19,2.16,3.66,00:00:22.3932110
3.81,0.68,0.69,19.3,118.72,1.65,3.68,00:00:22.4248420
3.83,0.68,0.67,18.86,118.22,1.1,3.7,00:00:22.4612330
3.86,0.68,0.66,18.3,118.14,0.91,3.72,00:00:22.4901800
3.88,0.68,0.64,16.37,118.72,0.73,3.74,00:00:22.5249630
3.9,0.69,0.62,16.22,118.74,359.9,3.76,00:00:22.5610690
3.92,0.69,0.6,16.97,118.79,359.5,3.78,00:00:22.5972140
3.94,0.69,0.59,16.99,120.28,0.58,3.79,00:00:22.6257400
3.96,0.69,0.57,16.21,122.71,2.17,3.81,00:00:22.6588040
3.97,0.69,0.55,16.32,125.11,3.47,3.82,00:00:22.6958650
3.99,0.7,0.52,16.76,127.73,4.48,3.83,00:00:22.7233720
4,0.69,0.5,16.33,131.45,5.5,3.84,00:00:22.7558970
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:22.7918890
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:22.8260830
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:22.8571910
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:22.8913360
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:22.9231960
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:22.9572040
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:22.9928690
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.0233780
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.0563190
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.0903790
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.1243930
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.1558600
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.1911660
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.2244380
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.2611820
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.2907070
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.3295940
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.3605570
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.3902280
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.4229240
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.4609670
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.4938990
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.5230340
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.5581320
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.5911090
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.6235130
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.6680500
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.6911690
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.7295960
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.7615170
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.7932940
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.8259740
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.8572600
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.8912030
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.9249340
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.9575790
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:23.9893570
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.0236030
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.0578340
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.0907730
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.1223950
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.1586830
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.1923320
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.2254630
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.2563310
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.2893790
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.3409270
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.3693270
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.3949510
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.4230280
4.01,0.69,0.47,15.41,135.06,6.09,3.84,00:00:24.4679590
-0.05,-0.27,0.37,66.68,359.42,5.82,0.59,00:00:24.4898630
-0.02,-0.26,0.32,69.43,1.03,7.7,0.54,00:00:24.5354710
-0.02,-0.28,0.33,71.7,1.91,8.26,0.55,00:00:24.5636250
-0.02,-0.29,0.34,72.87,2.13,7.97,0.55,00:00:24.5901440
-0.02,-0.3,0.35,73.94,1.56,6.75,0.56,00:00:24.6306070
-0.02,-0.3,0.35,74.9,1.29,5.91,0.56,00:00:24.6555900
-0.02,-0.31,0.36,76.44,1.26,5.57,0.56,00:00:24.6897230
-0.03,-0.32,0.37,78.09,0.97,5.11,0.57,00:00:24.7409920
-0.03,-0.33,0.37,79.62,0.98,5.21,0.57,00:00:24.7795290
-0.03,-0.34,0.38,80.92,1.95,6.49,0.57,00:00:24.8048960
-0.03,-0.35,0.38,82.06,3.82,8.77,0.57,00:00:24.8409910
-0.03,-0.35,0.38,82.77,5.82,11.15,0.57,00:00:24.8680630
-0.03,-0.38,0.41,83.48,6.1,11.78,0.6,00:00:24.8987230
-0.03,-0.38,0.41,84.7,6.06,11.92,0.6,00:00:24.9226200
-0.03,-0.38,0.41,85.35,6.01,11.97,0.6,00:00:24.9560430
-0.03,-0.39,0.42,85.68,4.13,10.08,0.61,00:00:24.9895340
-0.03,-0.39,0.42,85.99,3.22,9.09,0.61,00:00:25.0229780
-0.02,-0.39,0.43,85.99,6.97,12.86,0.61,00:00:25.0568290
-0.04,-0.44,0.51,85.43,13.01,19,0.68,00:00:25.0891180
-0.04,-0.44,0.51,85.72,17.91,23.96,0.68,00:00:25.1239800
-0.04,-0.44,0.51,85.89,16.02,21.99,0.69,00:00:25.1670300
-0.04,-0.45,0.51,86.05,12.85,18.67,0.69,00:00:25.2006900
-0.04,-0.45,0.51,86.36,11.75,17.44,0.69,00:00:25.2342940
-0.04,-0.46,0.52,86.22,11.75,17.23,0.69,00:00:25.2755520
-0.03,-0.46,0.52,86.15,11.56,17.01,0.69,00:00:25.2975590
-0.03,-0.46,0.52,86.21,12.97,18.42,0.69,00:00:25.3478500
-0.03,-0.46,0.52,86.32,14.08,19.52,0.69,00:00:25.3583970
-0.03,-0.46,0.53,86.45,13.56,18.91,0.69,00:00:25.3940700
-0.03,-0.47,0.53,86.38,12.38,17.66,0.69,00:00:25.4328010
-0.03,-0.47,0.53,86.29,12.84,18.04,0.69,00:00:25.4638090
-0.03,-0.47,0.53,86.19,13.96,19.08,0.69,00:00:25.4899200
-0.03,-0.47,0.53,86.01,16.39,21.5,0.7,00:00:25.5353780
-0.03,-0.47,0.54,85.89,20.14,25.39,0.7,00:00:25.5635190
-0.03,-0.47,0.54,85.94,22.51,27.93,0.7,00:00:25.6122190
-0.03,-0.48,0.54,86.19,20.55,25.99,0.7,00:00:25.6477040
-0.03,-0.48,0.54,86.28,16.17,21.58,0.71,00:00:25.7029630
-0.03,-0.48,0.54,86.43,14.68,20.04,0.71,00:00:25.7110430
-0.03,-0.48,0.54,86.59,13.11,18.43,0.71,00:00:25.7422280
-0.03,-0.48,0.54,86.74,11.96,17.27,0.71,00:00:25.7710900
-0.03,-0.48,0.54,86.8,12.22,17.55,0.71,00:00:25.8111680
-0.03,-0.48,0.55,86.93,14.2,19.59,0.71,00:00:25.8325710
-0.03,-0.48,0.55,87.06,14.44,19.92,0.71,00:00:25.8581600
-0.03,-0.48,0.55,87.2,12.59,18.14,0.71,00:00:25.8902640
-0.03,-0.48,0.55,87.3,12.44,18.07,0.71,00:00:25.9220260
-0.03,-0.48,0.55,87.46,14.4,20.08,0.71,00:00:25.9555150
-0.03,-0.48,0.55,87.65,13.99,19.66,0.71,00:00:25.9893140
-0.02,-0.48,0.55,87.75,10.87,16.47,0.71,00:00:26.0230130
-0.02,-0.49,0.55,87.86,9.27,14.84,0.71,00:00:26.0569300
-0.02,-0.49,0.55,88.01,10.31,15.89,0.71,00:00:26.0908840
-0.02,-0.49,0.55,88.15,9.99,15.55,0.71,00:00:26.1238710
-0.02,-0.49,0.55,88.25,7.76,13.27,0.71,00:00:26.1565490
