2.13,0.02,6.69,88.38,229.43,140.7,6.95,00:00:26.1471770
2.12,0.02,6.69,88.28,223.85,135.26,6.95,00:00:26.1804720
2.12,0.01,6.69,88.24,217.23,128.79,6.95,00:00:26.2024080
2.12,0.01,6.69,88.05,215.88,127.63,6.95,00:00:26.2356180
2.12,0.01,6.69,87.96,213.71,125.5,6.95,00:00:26.2687600
2.12,0,6.69,88.06,201.95,113.62,6.95,00:00:26.3021610
2.12,0,6.69,87.56,193.86,105.44,6.95,00:00:26.3503220
2.12,-0.01,6.69,87.09,196,107.47,6.95,00:00:26.3901510
2.12,-0.01,6.69,87.22,192.6,103.73,6.95,00:00:26.4021610
2.12,-0.01,6.69,87.33,189.03,99.92,6.95,00:00:26.4364620
2.12,-0.01,6.69,87.36,193.86,104.69,6.95,00:00:26.4725390
2.12,-0.01,6.69,87.59,200.06,110.89,6.95,00:00:26.5037950
2.12,-0.01,6.69,87.8,203.79,114.65,6.95,00:00:26.5374890
2.11,0,6.69,87.88,201.66,112.56,6.95,00:00:26.5897880
2.11,0,6.69,87.93,199.25,110.1,6.95,00:00:26.6223970
2.11,0.01,6.69,87.98,195.75,106.51,6.95,00:00:26.6553560
2.11,0.02,6.69,88,188.19,98.89,6.95,00:00:26.6822150
2.11,0.03,6.69,88.11,177.95,88.51,6.95,00:00:26.7140440
2.11,0.04,6.69,88.36,174.63,85.04,6.95,00:00:26.7526220
2.11,0.05,6.69,88.58,175.61,85.87,6.95,00:00:26.7784700
2.11,0.06,6.68,88.43,169.05,79.2,6.95,00:00:26.8048920
2.11,0.06,6.68,88.41,176.78,86.97,6.95,00:00:26.8356310
2.11,0.08,6.68,88.65,203.5,113.8,6.95,00:00:26.8686410
2.11,0.09,6.68,88.79,216.71,127.18,6.95,00:00:26.9100080
2.11,0.1,6.68,88.57,214.7,125.55,6.95,00:00:26.9478930
2.1,0.11,6.68,88.34,222.62,133.85,6.95,00:00:26.9705550
2.1,0.12,6.68,88.34,222.51,133.95,6.95,00:00:27.0037980
2.1,0.13,6.68,88.4,199.99,111.41,6.95,00:00:27.0379620
2.1,0.14,6.68,88.35,178.23,89.46,6.95,00:00:27.0699950
2.1,0.15,6.68,88.28,167.58,78.61,6.95,00:00:27.1049800
2.1,0.15,6.68,87.84,164.58,75.6,6.95,00:00:27.1376930
2.1,0.16,6.68,87.42,164.54,75.69,6.95,00:00:27.1699490
2.1,0.16,6.68,87.35,160.98,72.25,6.95,00:00:27.2063610
2.1,0.16,6.68,87.48,159.11,70.52,6.95,00:00:27.2378720
2.1,0.16,6.68,87.73,156.85,68.35,6.95,00:00:27.2711060
2.1,0.16,6.68,87.96,153.92,65.44,6.95,00:00:27.3026940
2.1,0.16,6.68,88.14,148.29,59.82,6.95,00:00:27.3361910
2.1,0.16,6.68,88.31,139.72,51.27,6.95,00:00:27.3895590
2.1,0.16,6.68,88.29,136.3,47.94,6.95,00:00:27.4037390
2.1,0.16,6.68,88.24,134.91,46.65,6.95,00:00:27.4341120
2.1,0.16,6.68,88.3,133.19,44.99,6.95,00:00:27.4693360
2.1,0.16,6.68,88.4,131.23,43.02,6.95,00:00:27.5161930
2.1,0.16,6.68,88.51,130.81,42.59,6.95,00:00:27.5582400
2.1,0.16,6.68,88.5,131.24,43.03,6.95,00:00:27.5921570
2.1,0.16,6.68,88.46,130.71,42.58,6.95,00:00:27.6307690
2.1,0.16,6.68,88.42,124.64,36.6,6.95,00:00:27.6826820
2.1,0.16,6.68,88.48,121.72,33.8,6.95,00:00:27.7152140
2.1,0.16,6.68,88.51,119.58,31.79,6.95,00:00:27.7538780
2.1,0.16,6.68,88.6,116.48,28.79,6.95,00:00:27.7961880
2.1,0.16,6.68,88.82,102.1,14.48,6.96,00:00:27.8357990
2.1,0.16,6.68,88.72,101.44,13.88,6.96,00:00:27.8824850
2.11,0.17,6.69,88.38,111.77,24.32,6.96,00:00:27.9084370
2.11,0.17,6.69,88.18,111.75,24.33,6.96,00:00:27.9520600
2.11,0.17,6.69,87.92,108.82,21.34,6.96,00:00:27.9831490
2.11,0.17,6.69,87.99,108.82,21.36,6.96,00:00:28.0238430
2.11,0.17,6.69,87.86,107.78,20.31,6.96,00:00:28.0518350
2.11,0.18,6.69,87.75,110.57,23.12,6.96,00:00:28.0926760
2.11,0.18,6.69,87.56,112.48,25.04,6.96,00:00:28.1163050
2.11,0.18,6.69,87.28,114.29,26.81,6.97,00:00:28.1491340
2.11,0.19,6.69,87,114.12,26.55,6.97,00:00:28.1792810
2.11,0.19,6.69,86.72,111,23.32,6.97,00:00:28.2120900
2.11,0.2,6.69,86.35,110.36,22.56,6.97,00:00:28.2423570
2.11,0.21,6.69,85.87,110.19,22.2,6.97,00:00:28.2684070
2.11,0.22,6.69,85.35,105.01,16.63,6.97,00:00:28.3100740
2.11,0.23,6.69,84.53,97.97,9,6.97,00:00:28.3621690
2.11,0.24,6.69,83.28,94.27,4.56,6.97,00:00:28.3916340
2.11,0.26,6.69,82,94.13,3.62,6.97,00:00:28.4426120
2.11,0.27,6.69,80.83,95.27,3.99,6.97,00:00:28.4823920
2.11,0.29,6.69,79.34,96.14,4.14,6.97,00:00:28.5121080
2.11,0.33,6.68,75.3,99,6.05,6.97,00:00:28.5431770
2.11,0.34,6.68,72.98,100.31,7.09,6.97,00:00:28.5694330
2.11,0.36,6.68,70.44,101.43,8.04,6.97,00:00:28.6140390
2.12,0.38,6.68,67.48,102.65,9.33,6.98,00:00:28.6620530
2.12,0.4,6.68,64.54,103.68,10.61,6.98,00:00:28.7006860
2.13,0.41,6.68,61.98,104.21,11.44,6.99,00:00:28.7478370
2.13,0.43,6.69,59.79,104.28,12.02,7,00:00:28.7892610
2.14,0.47,6.7,54.83,101.18,10.54,7.02,00:00:28.8142250
2.15,0.48,6.71,52.28,98.78,9.95,7.03,00:00:28.8449450
2.15,0.5,6.72,49.91,95.87,9.37,7.04,00:00:28.8690240
2.16,0.52,6.74,46.65,91.6,8.28,7.06,00:00:28.9050230
2.16,0.54,6.76,43.25,86.79,6.53,7.08,00:00:28.9349640
2.16,0.55,6.78,40.42,81.48,4.48,7.11,00:00:28.9683430
2.16,0.56,6.8,38.08,76.24,2.59,7.13,00:00:29.0017140
2.16,0.57,6.82,36.39,71.67,1.05,7.15,00:00:29.0352680
2.16,0.58,6.84,34.72,66.19,359.52,7.17,00:00:29.0674090
2.16,0.59,6.86,33.54,60.87,358.54,7.19,00:00:29.1006710
2.15,0.6,6.88,32.36,55.9,358.15,7.21,00:00:29.1418140
2.15,0.61,6.9,30.92,51.37,358.37,7.23,00:00:29.1684850
2.14,0.62,6.92,29.6,47.3,359.15,7.25,00:00:29.2017820
2.13,0.62,6.94,28.74,43.37,359.9,7.27,00:00:29.2462230
2.12,0.62,6.96,28.21,39.31,0.21,7.28,00:00:29.2691000
2.11,0.63,6.98,27.43,34.11,359.82,7.3,00:00:29.3034080
2.11,0.62,7,27.11,29.35,359.21,7.31,00:00:29.3343480
2.1,0.62,7.01,27.24,24.46,358.72,7.32,00:00:29.3682590
2.09,0.63,7.02,26.65,19.34,358.22,7.33,00:00:29.4019770
2.08,0.63,7.03,25.97,14.27,357.93,7.34,00:00:29.4483480
2.07,0.63,7.04,25.69,9.34,357.74,7.34,00:00:29.4788990
2.07,0.63,7.04,25.15,5.21,357.41,7.35,00:00:29.5013030
2.06,0.63,7.05,23.81,0.3,356.81,7.35,00:00:29.5398470
2.06,0.63,7.05,22.22,355.68,356.25,7.35,00:00:29.5695440
2.06,0.63,7.05,21.78,351.98,356.69,7.35,00:00:29.6018960
2.05,0.63,7.05,21.86,350.22,358.35,7.35,00:00:29.6356740
2.05,0.63,7.06,21.43,349.03,359.61,7.36,00:00:29.6688670
2.06,0.63,7.06,22.39,346.8,359.92,7.36,00:00:29.7025190
2.06,0.64,7.07,23.24,345.55,0.01,7.37,00:00:29.7343100
2.06,0.64,7.08,23.23,345.63,0.13,7.38,00:00:29.7678400
2.07,0.64,7.09,22.83,346.05,359.91,7.4,00:00:29.8024290
2.07,0.64,7.1,22.45,346.6,359.53,7.41,00:00:29.8378830
2.07,0.64,7.12,22.21,346.89,358.98,7.43,00:00:29.8700380
2.07,0.63,7.15,22.4,346.99,358.56,7.45,00:00:29.9029480
2.08,0.63,7.17,23.26,347.16,358.54,7.47,00:00:29.9344310
2.08,0.62,7.19,23.62,346.77,358.14,7.49,00:00:29.9682550
2.08,0.61,7.22,23.46,346.23,357.69,7.52,00:00:30.0028510
2.07,0.61,7.25,23.71,346.61,357.98,7.54,00:00:30.0355210
2.07,0.61,7.28,23.77,347.07,357.99,7.57,00:00:30.0674730
2.06,0.6,7.31,23.16,347.22,357.37,7.6,00:00:30.1032350
2.05,0.61,7.34,22.43,348.06,357.08,7.63,00:00:30.1346720
2.04,0.61,7.38,22.16,349.39,357.25,7.66,00:00:30.1691050
2.04,0.61,7.41,23.08,350.34,357.52,7.69,00:00:30.2023720
2.03,0.62,7.44,24.35,350.52,357.55,7.72,00:00:30.2349280
2.03,0.63,7.48,25.19,350.49,357.56,7.75,00:00:30.2680050
2.02,0.64,7.51,25.72,351.4,358.29,7.79,00:00:30.3010390
2.02,0.64,7.55,26.07,353.37,359.61,7.83,00:00:30.3350780
2.01,0.64,7.59,25.85,355.29,0.58,7.86,00:00:30.3675540
2.01,0.65,7.63,25.3,356.42,0.77,7.9,00:00:30.4009680
2,0.65,7.65,24.75,357,0.52,7.92,00:00:30.4342470
2,0.65,7.69,24.57,357.29,0.31,7.96,00:00:30.4672490
1.99,0.65,7.73,24.32,357.47,0.18,8,00:00:30.5012710
1.99,0.65,7.77,23.8,357.92,0.3,8.03,00:00:30.5344690
1.99,0.65,7.81,23.12,358.58,0.57,8.07,00:00:30.5674090
1.98,0.65,7.85,22.41,359.18,0.67,8.11,00:00:30.6036740
1.98,0.65,7.89,21.72,359.35,0.31,8.15,00:00:30.6350140
1.98,0.65,7.93,21.11,359.22,359.8,8.19,00:00:30.6676020
1.98,0.65,7.98,20.39,358.92,359.24,8.23,00:00:30.7008990
1.97,0.66,8.01,19.95,358.32,358.75,8.27,00:00:30.7444070
1.96,0.66,8.05,20.63,358.08,358.96,8.31,00:00:30.7674750
1.96,0.67,8.1,21.02,358.13,359.38,8.35,00:00:30.8017380
1.95,0.67,8.14,20.82,357.48,359.41,8.39,00:00:30.8484040
1.95,0.67,8.18,21.98,356.56,359.35,8.43,00:00:30.8728160
1.95,0.68,8.23,23.37,356.06,359.31,8.47,00:00:30.9008680
1.94,0.68,8.27,23.37,355.56,358.96,8.52,00:00:30.9359980
1.93,0.67,8.32,23.24,355.19,358.6,8.56,00:00:30.9686000
1.93,0.67,8.37,22.96,355.14,358.54,8.61,00:00:31.0066120
1.92,0.66,8.41,22.41,355.57,359.05,8.65,00:00:31.0393120
1.92,0.66,8.47,22.02,356.25,359.81,8.7,00:00:31.0688210
1.91,0.65,8.52,21.74,356.28,359.93,8.75,00:00:31.1005980
1.91,0.65,8.56,20.82,355.27,359,8.79,00:00:31.1336250
1.9,0.65,8.61,19.58,354.2,357.98,8.84,00:00:31.1673640
1.89,0.65,8.67,19.12,353.76,357.84,8.89,00:00:31.2016500
1.89,0.66,8.72,19.58,353.71,358.49,8.94,00:00:31.2340720
1.88,0.66,8.74,19.75,353.71,358.98,8.96,00:00:31.2665460
1.88,0.67,8.79,19.78,353.65,359.12,9.01,00:00:31.3003870
1.87,0.68,8.85,19.39,353.42,358.62,9.07,00:00:31.3339360
1.87,0.69,8.9,19.41,353.46,357.83,9.12,00:00:31.3666660
1.86,0.7,8.96,20.12,354.28,357.72,9.17,00:00:31.4018240
1.85,0.7,9.02,20.3,355.66,358.6,9.23,00:00:31.4358780
1.85,0.7,9.07,20.92,356.77,0.02,9.28,00:00:31.4667210
1.84,0.7,9.12,21.74,356.67,0.78,9.33,00:00:31.5017210
1.84,0.69,9.17,21.47,355.74,0.33,9.38,00:00:31.5451070
1.84,0.69,9.22,20.47,355.39,359.73,9.43,00:00:31.5726390
1.83,0.68,9.28,20.05,355.76,359.76,9.48,00:00:31.6015160
1.83,0.67,9.33,19.91,355.49,359.66,9.53,00:00:31.6351640
1.83,0.67,9.38,19.99,354.39,359.21,9.58,00:00:31.6681320
1.83,0.67,9.43,19.59,352.77,358.18,9.63,00:00:31.6999690
1.82,0.67,9.49,19.24,351.32,357.53,9.68,00:00:31.7349640
1.82,0.67,9.54,20.34,350.6,358.06,9.74,00:00:31.7824480
1.82,0.68,9.59,20.23,350.69,358.67,9.79,00:00:31.8007130
1.81,0.69,9.66,19.63,351.05,359.16,9.85,00:00:31.8333450
1.81,0.69,9.71,20.03,351.38,359.42,9.9,00:00:31.8708740
1.81,0.69,9.76,20.4,351.5,359.21,9.95,00:00:31.9013160
1.8,0.7,9.81,20.53,351.98,359.23,10,00:00:31.9403470
1.8,0.69,9.87,20.79,353.08,359.78,10.06,00:00:31.9667460
1.8,0.68,9.92,20.4,353.61,359.78,10.11,00:00:32.0012780
1.8,0.68,9.96,19.99,353.26,359.36,10.14,00:00:32.0355860
1.8,0.67,10.01,19.5,352.9,359.28,10.19,00:00:32.0684720
1.79,0.66,10.06,18.76,352.99,359.54,10.24,00:00:32.1002950
1.79,0.66,10.14,18.3,353.42,359.94,10.32,00:00:32.1335180
1.78,0.65,10.2,18.24,353.98,0.35,10.37,00:00:32.1687940
1.78,0.65,10.25,17.58,354.55,0.51,10.43,00:00:32.2005310
1.78,0.65,10.31,16.59,355.23,0.49,10.48,00:00:32.2340150
1.78,0.66,10.36,16.53,355.58,0.65,10.53,00:00:32.2681230
1.78,0.67,10.41,16.26,355.91,0.86,10.58,00:00:32.3015130
1.78,0.67,10.46,16.22,356.43,1.17,10.63,00:00:32.3351790
1.78,0.68,10.51,17.59,357.21,1.77,10.68,00:00:32.3704860
1.78,0.69,10.56,18.18,357.88,1.99,10.73,00:00:32.4050610
1.78,0.69,10.61,17.83,358.11,1.66,10.78,00:00:32.4346990
1.77,0.7,10.66,17.56,358.03,0.94,10.84,00:00:32.4678340
1.77,0.7,10.71,17.37,357.87,0.11,10.89,00:00:32.4997740
1.77,0.7,10.77,16.8,358.02,359.67,10.94,00:00:32.5406030
1.77,0.69,10.82,16.43,358.7,359.89,10.99,00:00:32.5740740
1.77,0.68,10.87,16.7,358.8,0.23,11.04,00:00:32.6008200
1.77,0.68,10.92,16.74,358.03,0.27,11.09,00:00:32.6338570
1.76,0.67,10.99,16.34,357.06,0,11.15,00:00:32.6686360
1.76,0.67,11.03,15.87,356.26,359.88,11.2,00:00:32.7050900
1.75,0.67,11.08,16.12,355.43,359.93,11.24,00:00:32.7354230
1.75,0.67,11.12,15.68,354.64,359.9,11.28,00:00:32.7669930
1.74,0.67,11.16,16.09,354,359.93,11.33,00:00:32.7993540
1.74,0.68,11.22,17.87,353.29,359.36,11.38,00:00:32.8340800
1.74,0.68,11.26,17.86,352.22,357.79,11.42,00:00:32.8683800
1.73,0.69,11.3,17.09,351.94,356.88,11.46,00:00:32.9038140
1.73,0.68,11.34,17.23,352.96,357.27,11.5,00:00:32.9380000
1.73,0.68,11.38,17.62,353.97,357.97,11.54,00:00:32.9681250
1.73,0.68,11.42,17.81,354.58,358.42,11.58,00:00:33.0006110
1.73,0.67,11.45,17.9,355.39,358.71,11.61,00:00:33.0337130
1.73,0.67,11.49,17.74,356.82,359.05,11.64,00:00:33.0677500
1.73,0.66,11.53,17.82,358.88,359.65,11.68,00:00:33.0991920
1.74,0.66,11.56,17.98,0.97,359.92,11.71,00:00:33.1356770
1.75,0.66,11.59,17.48,3.01,359.66,11.75,00:00:33.1670150
1.76,0.66,11.63,16.52,5.63,359.39,11.78,00:00:33.1992370
1.77,0.66,11.66,17.21,8.72,359.37,11.82,00:00:33.2341340
1.78,0.67,11.69,18.66,11.18,358.78,11.85,00:00:33.2671830
1.8,0.67,11.7,18.36,13.14,357.55,11.86,00:00:33.3007440
1.82,0.68,11.72,17.96,15.85,357.09,11.89,00:00:33.3338130
1.84,0.68,11.75,17.95,18.97,357.06,11.91,00:00:33.3672240
1.86,0.69,11.77,17.73,21.89,357.1,11.93,00:00:33.4002290
1.88,0.69,11.78,17.36,24.54,356.99,11.96,00:00:33.4387780
1.9,0.69,11.8,17.02,26.84,356.46,11.98,00:00:33.4667570
1.92,0.69,11.82,16.35,29.12,355.5,11.99,00:00:33.4998370
1.94,0.69,11.87,15.94,31.66,354.63,12.04,00:00:33.5398900
1.97,0.69,11.88,16.14,34.56,354.19,12.06,00:00:33.5674790
1.99,0.68,11.89,16.52,37.82,354.36,12.07,00:00:33.5995220
2.02,0.68,11.89,17.45,41.48,354.93,12.08,00:00:33.6403670
2.04,0.68,11.9,18.02,45.71,355.4,12.09,00:00:33.6669700
2.07,0.68,11.9,17.72,50.22,355.58,12.1,00:00:33.6990440
2.1,0.67,11.9,17.76,54.87,355.97,12.1,00:00:33.7350360
2.13,0.67,11.9,18.54,59.42,356.62,12.11,00:00:33.7662540
2.15,0.66,11.91,19.06,63.43,357.08,12.11,00:00:33.8003610
2.18,0.66,11.9,19.16,67.45,357.47,12.11,00:00:33.8334010
2.21,0.65,11.9,19.45,71.85,358.06,12.11,00:00:33.8661370
2.23,0.65,11.9,19.44,75.69,358.2,12.12,00:00:33.9010570
2.26,0.65,11.9,19.07,78.24,357.59,12.12,00:00:33.9348770
2.28,0.65,11.9,19.02,80.6,357.25,12.13,00:00:33.9671870
2.31,0.64,11.9,19.31,83.26,357.79,12.13,00:00:34.0000550
2.33,0.64,11.91,19.47,85.71,358.55,12.14,00:00:34.0361260
2.35,0.64,11.91,19.51,87.64,358.98,12.15,00:00:34.1025820
2.37,0.64,11.92,19.79,89.16,359.08,12.16,00:00:34.1330780
2.39,0.64,11.93,19.83,90.37,358.83,12.17,00:00:34.1662030
2.43,0.64,11.94,19.8,93.65,359.71,12.19,00:00:34.1996400
2.46,0.64,11.95,20.5,95.89,0.87,12.2,00:00:34.2336220
2.48,0.64,11.96,20.27,97.42,1.58,12.21,00:00:34.2657690
2.49,0.64,11.96,19.97,98.1,1.82,12.22,00:00:34.3041530
2.51,0.64,11.96,20.35,98.35,1.94,12.22,00:00:34.3336630
2.53,0.64,11.97,20.73,98.19,1.73,12.23,00:00:34.3668500
2.56,0.63,11.97,20.88,97.82,1.29,12.24,00:00:34.4014990
2.59,0.62,11.97,20.93,97.64,1.03,12.25,00:00:34.4436680
2.61,0.62,11.98,21.04,97.96,1.23,12.26,00:00:34.4752810
2.65,0.61,11.99,20.66,98.15,1.27,12.27,00:00:34.5074900
2.68,0.6,11.99,20.07,98.16,1.28,12.28,00:00:34.5345400
2.72,0.6,11.99,19.54,98.05,1.25,12.28,00:00:34.5676990
2.76,0.6,11.99,19.14,97.59,0.93,12.29,00:00:34.6008830
2.79,0.61,11.98,18.91,96.65,0.26,12.29,00:00:34.6434790
2.83,0.61,11.98,18.54,95.23,359.41,12.3,00:00:34.6670770
2.88,0.62,11.98,18.71,94.55,359.46,12.31,00:00:34.7003180
2.92,0.63,11.98,18.48,95.09,0.03,12.32,00:00:34.7574140
2.96,0.64,11.98,18.01,95.46,0.21,12.33,00:00:34.7778070
2.99,0.65,11.99,18.48,94.71,359.57,12.34,00:00:34.8053440
3.07,0.65,11.98,18.42,93.31,358.26,12.35,00:00:34.8401500
3.1,0.66,11.98,17.37,92.67,357.55,12.36,00:00:34.8672610
3.14,0.66,11.98,17.15,93.02,357.77,12.37,00:00:34.9020740
3.2,0.66,11.98,17.33,93.42,358.09,12.38,00:00:34.9367320
3.24,0.65,11.98,17.24,93.48,358.33,12.39,00:00:34.9684520
3.28,0.65,11.98,17.43,93.61,358.88,12.4,00:00:35.0015140
3.32,0.64,11.98,17.63,93.77,359.62,12.41,00:00:35.0383670
3.37,0.63,11.99,17.36,93.68,0.13,12.43,00:00:35.0691990
3.41,0.63,11.99,16.87,93.62,0.44,12.44,00:00:35.1003270
3.46,0.63,12,16.05,93.54,0.5,12.46,00:00:35.1361220
3.51,0.63,12,15.23,93.86,0.59,12.47,00:00:35.1811910
3.55,0.63,12,14.16,94.85,1,12.49,00:00:35.2206630
3.6,0.64,12,13.46,95.99,1.47,12.5,00:00:35.2388900
3.65,0.65,12,13,96.83,1.64,12.51,00:00:35.2686190
3.69,0.65,12,12.15,97.41,1.45,12.52,00:00:35.3002340
3.73,0.66,12,12.03,97.82,1.1,12.53,00:00:35.3382490
3.77,0.67,12,12.77,98.36,1.01,12.54,00:00:35.3687020
3.81,0.68,12,13.06,98.91,1.2,12.55,00:00:35.4022770
3.84,0.69,12,12.8,99.11,1.41,12.56,00:00:35.4331290
3.88,0.69,12,12.72,99.13,1.65,12.57,00:00:35.4684400
3.91,0.69,12,13.02,99.15,1.95,12.59,00:00:35.5007060
3.95,0.69,12,13.31,99.08,2.12,12.6,00:00:35.5384040
3.97,0.69,12,13.45,99.03,2.15,12.61,00:00:35.5705240
4,0.68,12,13.64,98.55,1.89,12.62,00:00:35.6033380
4.03,0.68,12.01,13.52,97.3,1.3,12.63,00:00:35.6334290
4.07,0.68,12.01,13.46,95.36,0.61,12.64,00:00:35.6660550
4.11,0.67,12.02,13.72,93.18,0.25,12.66,00:00:35.7002700
4.14,0.67,12.02,13.28,91.29,0.23,12.67,00:00:35.7338410
4.17,0.67,12.03,13.72,89.9,0.87,12.69,00:00:35.7672220
4.19,0.67,12.04,15.03,88.57,1.48,12.71,00:00:35.7998720
4.23,0.67,12.05,14.98,86.27,1.43,12.73,00:00:35.8327320
4.25,0.67,12.06,15.83,83.76,1.29,12.75,00:00:35.8662480
4.28,0.68,12.08,16.66,81.39,0.89,12.77,00:00:35.9011220
4.3,0.68,12.1,16.05,78.67,0.13,12.79,00:00:35.9451460
4.32,0.68,12.12,15.72,75.91,359.78,12.82,00:00:35.9732950
4.33,0.69,12.14,16.16,73.3,0.03,12.84,00:00:36.0011910
4.34,0.69,12.17,16.34,70.57,0.53,12.87,00:00:36.0396410
4.35,0.69,12.19,15.97,67.78,1.09,12.9,00:00:36.0663400
4.36,0.69,12.22,15.63,65.03,1.58,12.93,00:00:36.0993760
4.37,0.69,12.25,15.37,62.3,1.88,12.96,00:00:36.1493180
4.38,0.69,12.28,14.66,59.38,1.74,12.99,00:00:36.1977200
4.38,0.7,12.31,13.34,56.32,1.43,13.02,00:00:36.2429260
4.39,0.7,12.33,13.18,53.61,1.56,13.05,00:00:36.2773980
4.39,0.7,12.36,13.6,50.39,1.52,13.07,00:00:36.2996580
4.39,0.71,12.41,11.58,43.09,0.87,13.12,00:00:36.3327770
4.39,0.71,12.43,12.04,40.1,1.42,13.14,00:00:36.3672610
4.39,0.71,12.46,12.28,36.91,2.05,13.16,00:00:36.4000130
4.38,0.71,12.48,12.39,32.84,2.48,13.18,00:00:36.4385880
4.37,0.71,12.49,12.71,28.16,2.73,13.19,00:00:36.4681470
4.36,0.71,12.51,13.1,23.26,2.85,13.2,00:00:36.4991260
4.35,0.71,12.52,13.1,18.14,2.85,13.21,00:00:36.5411640
4.34,0.71,12.53,13.09,12.72,2.74,13.22,00:00:36.5654190
4.32,0.71,12.54,13.03,7.11,2.78,13.22,00:00:36.5990660
4.3,0.71,12.54,12.62,1.27,2.88,13.22,00:00:36.6320630
4.29,0.71,12.54,12.05,355.18,2.48,13.21,00:00:36.6669750
4.27,0.71,12.53,11.2,348.47,1.16,13.2,00:00:36.7031040
4.25,0.71,12.52,10.89,341.31,359.77,13.18,00:00:36.7385590
4.24,0.71,12.51,11.63,335.15,359.92,13.17,00:00:36.7666440
4.22,0.7,12.49,13.6,330.68,1.76,13.15,00:00:36.8020000
4.21,0.7,12.48,14.89,326.66,3.55,13.13,00:00:36.8386330
4.2,0.71,12.46,14.72,321.97,4.03,13.11,00:00:36.8658720
4.19,0.71,12.44,14.73,316.76,3.63,13.08,00:00:36.8998010
4.18,0.71,12.41,14.73,311.38,2.9,13.06,00:00:36.9380590
4.17,0.7,12.39,15.07,306.49,2.67,13.04,00:00:36.9662390
4.16,0.7,12.37,16.06,302.58,3.27,13.01,00:00:37.0023010
4.16,0.7,12.35,16.27,299.05,3.91,12.99,00:00:37.0385180
4.15,0.7,12.33,15.52,295.63,4.03,12.97,00:00:37.0783970
4.15,0.7,12.3,14.92,292.81,3.98,12.95,00:00:37.1000830
4.15,0.7,12.28,14.5,290.29,3.9,12.92,00:00:37.1350830
4.14,0.7,12.26,14.49,287.54,4.04,12.89,00:00:37.1681640
4.13,0.69,12.23,15.05,284.63,4.33,12.87,00:00:37.2004270
4.12,0.69,12.21,15.76,281.39,4.35,12.85,00:00:37.2377290
4.11,0.69,12.18,16.28,277.91,3.97,12.82,00:00:37.2826010
4.1,0.69,12.16,16.74,274.78,3.41,12.79,00:00:37.3094710
4.1,0.69,12.13,17.03,272.44,2.84,12.77,00:00:37.3588600
4.09,0.68,12.11,17.11,271.24,2.47,12.74,00:00:37.3783230
4.08,0.68,12.09,17.28,270.72,2.21,12.72,00:00:37.4001190
4.07,0.68,12.07,17.67,270.29,1.99,12.7,00:00:37.4340120
4.06,0.67,12.06,18.02,269.96,1.7,12.68,00:00:37.4674420
4.05,0.67,12.04,17.86,269.81,1.24,12.67,00:00:37.4996650
4.04,0.67,12.03,17.47,269.95,0.84,12.65,00:00:37.5484150
4.02,0.67,12.03,17.77,270.1,0.67,12.64,00:00:37.5678670
4,0.67,12.02,18.28,269.98,0.45,12.63,00:00:37.5992660
3.99,0.67,12.02,18.33,270,0.33,12.63,00:00:37.6397480
3.97,0.67,12.02,18.19,270.58,0.68,12.62,00:00:37.6666930
3.94,0.67,12.02,18.01,271.32,1.09,12.61,00:00:37.7008170
3.92,0.67,12.02,17.51,271.83,1.14,12.61,00:00:37.7343690
3.9,0.67,12.02,17.12,272.4,1.15,12.6,00:00:37.7659710
3.87,0.66,12.05,16.64,272.93,1.13,12.62,00:00:37.7992120
3.84,0.66,12.05,16.19,273.51,1.27,12.61,00:00:37.8319870
3.81,0.66,12.05,15.58,273.96,1.29,12.6,00:00:37.8659730
3.78,0.66,12.06,14.95,274.11,1.08,12.6,00:00:37.9024170
3.74,0.66,12.05,14.64,273.55,0.62,12.59,00:00:37.9465830
3.71,0.66,12.06,15,272.12,0.3,12.58,00:00:37.9663840
3.67,0.66,12.06,15.88,270.78,0.38,12.58,00:00:38.0004800
3.64,0.67,12.06,15.65,270.16,0.35,12.57,00:00:38.0349720
3.61,0.67,12.06,15.15,269.87,0.22,12.56,00:00:38.0666460
3.58,0.67,12.06,15.89,269.63,0.29,12.56,00:00:38.0984380
3.54,0.67,12.06,16.96,269.01,0.28,12.54,00:00:38.1323000
3.5,0.67,12.06,16.85,268.4,0.18,12.53,00:00:38.1672520
3.47,0.67,12.06,17.03,268.4,0.56,12.52,00:00:38.2098660
3.42,0.67,12.06,17.07,268.46,0.81,12.51,00:00:38.2527050
3.39,0.66,12.05,16.39,268.17,0.61,12.5,00:00:38.2894650
3.35,0.66,12.05,15.88,268.08,0.4,12.48,00:00:38.3457200
3.3,0.65,12.05,16.22,268.56,0.62,12.47,00:00:38.3661580
3.26,0.65,12.04,16.15,268.79,0.8,12.46,00:00:38.3996100
3.18,0.64,12.04,15.82,268.67,1.44,12.43,00:00:38.4320780
3.13,0.64,12.03,15.95,269.52,2.32,12.42,00:00:38.4672980
3.09,0.64,12.03,16.36,270.91,3.15,12.41,00:00:38.5011310
3.05,0.64,12.03,16.52,271.51,2.9,12.4,00:00:38.5344100
3,0.65,12.03,15.82,271.6,2,12.39,00:00:38.5656650
2.96,0.66,12.04,15.8,272.26,1.57,12.38,00:00:38.6059030
2.91,0.66,12.04,16.57,273.7,1.69,12.37,00:00:38.6343080
2.87,0.67,12.04,16.14,274.61,1.54,12.37,00:00:38.6688960
