0.77,0.7,3.77,11.81,357.79,358.56,4,00:00:25.6523300
0.77,0.68,3.83,11.71,356.69,358.22,4.05,00:00:25.6871550
0.77,0.67,3.88,11.63,355.72,357.69,4.09,00:00:25.7180500
0.76,0.67,3.93,11.43,355.27,357.61,4.14,00:00:25.7579140
0.76,0.66,3.98,11.05,355.7,358.56,4.18,00:00:25.7846840
0.75,0.66,4.03,10.89,356.23,359.65,4.23,00:00:25.8286960
0.75,0.66,4.07,10.68,356.32,359.87,4.28,00:00:25.8558310
0.74,0.67,4.12,10.25,356.4,359.63,4.32,00:00:25.8861940
0.74,0.68,4.17,10.05,356.94,359.51,4.37,00:00:25.9216920
0.74,0.68,4.21,10.18,357.82,359.74,4.41,00:00:25.9499780
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:25.9839250
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.0164480
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.0539660
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.0879270
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.1163370
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.1496550
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.1834790
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.2287180
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.2545080
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.2857560
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.3176270
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.3556270
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.3842870
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.4310890
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.4659950
0.73,0.69,4.26,10.72,358.46,0.08,4.46,00:00:26.4931780
0.68,0.66,4.73,12.15,354.88,356.38,4.9,00:00:26.5460600
0.67,0.66,4.77,12.12,354.6,356.68,4.94,00:00:26.5641250
0.66,0.66,4.82,12.02,354.43,357.17,4.98,00:00:26.5837080
0.66,0.68,4.8,11.56,354.08,357.88,4.97,00:00:26.6282710
0.65,0.67,4.84,11.41,353.52,358.52,5.01,00:00:26.6508760
0.64,0.67,4.88,11.06,352.85,358.94,5.05,00:00:26.6818610
0.64,0.66,4.93,11.15,352.38,359.08,5.09,00:00:26.7153020
0.64,0.65,4.97,11.25,351.96,358.7,5.13,00:00:26.7537100
0.63,0.64,5.02,11.11,351.77,358.05,5.17,00:00:26.7870470
0.62,0.64,5.08,10.49,352.25,358.03,5.24,00:00:26.8147980
0.62,0.63,5.13,10.21,353.05,358.49,5.28,00:00:26.8541390
0.62,0.63,5.17,10.34,353.93,358.67,5.32,00:00:26.8821960
0.61,0.63,5.22,10.5,354.7,358.53,5.37,00:00:26.9150570
0.61,0.64,5.26,10.13,355.83,358.29,5.42,00:00:26.9486850
0.6,0.65,5.31,9.46,357.85,358.44,5.46,00:00:26.9830740
0.6,0.66,5.35,9.33,359.9,358.76,5.5,00:00:27.0178290
0.6,0.66,5.39,10.21,1.19,358.79,5.55,00:00:27.0514110
0.61,0.67,5.43,11.05,2.13,358.65,5.58,00:00:27.0846820
0.61,0.67,5.47,11.51,2.46,358.72,5.62,00:00:27.1166710
0.61,0.67,5.51,12.28,2.31,358.73,5.66,00:00:27.1522580
0.62,0.67,5.54,13.04,1.88,358.5,5.7,00:00:27.1844450
0.61,0.67,5.59,13.53,1.74,358.45,5.74,00:00:27.2164570
0.61,0.66,5.64,13.88,1.64,358.43,5.78,00:00:27.2504080
0.61,0.66,5.68,13.92,1.13,358.08,5.82,00:00:27.2833470
0.61,0.65,5.72,13.77,0.56,357.62,5.86,00:00:27.3281640
0.61,0.64,5.76,13.61,0.12,357.47,5.9,00:00:27.3527860
0.61,0.64,5.79,13.3,359.4,357.15,5.93,00:00:27.3861280
0.61,0.64,5.83,12.93,357.93,356.11,5.97,00:00:27.4167740
0.61,0.64,5.87,13.38,356.79,355.08,6,00:00:27.4538330
0.61,0.64,5.9,14.02,356.5,355.05,6.04,00:00:27.4868540
0.61,0.64,5.94,12.96,356.53,354.99,6.07,00:00:27.5190940
0.61,0.65,5.97,12.85,356.21,354.47,6.11,00:00:27.5518840
0.61,0.65,6,13.99,356.1,354.57,6.14,00:00:27.5852100
0.62,0.65,6.03,15.1,356.56,355.19,6.17,00:00:27.6159110
0.62,0.66,6.06,15.37,357.58,355.72,6.2,00:00:27.6525370
0.63,0.66,6.09,16.06,359.07,356.21,6.23,00:00:27.6848970
0.64,0.66,6.12,16.66,0.88,356.59,6.26,00:00:27.7277970
0.65,0.66,6.15,16.68,3.23,356.99,6.29,00:00:27.7521060
0.67,0.66,6.18,16.39,6.33,357.45,6.32,00:00:27.7848400
0.69,0.65,6.21,16.22,10,357.57,6.35,00:00:27.8174250
0.7,0.65,6.24,16.37,13.78,357.23,6.38,00:00:27.8519290
0.72,0.64,6.26,16.49,17.65,356.62,6.4,00:00:27.8852400
0.75,0.64,6.29,16.71,21.97,355.89,6.42,00:00:27.9176120
0.77,0.63,6.31,17.27,26.82,355.1,6.45,00:00:27.9509030
0.8,0.63,6.33,18.26,32.04,354.46,6.47,00:00:27.9844510
0.82,0.62,6.35,19.03,37.92,354.32,6.49,00:00:28.0160200
0.85,0.62,6.36,18.9,44.2,354.27,6.5,00:00:28.0495820
0.88,0.61,6.37,19.19,49.96,353.86,6.51,00:00:28.0857740
0.9,0.61,6.38,19.4,56.05,354,6.52,00:00:28.1278610
0.93,0.61,6.38,19.31,63.05,355.09,6.52,00:00:28.1539220
0.95,0.61,6.37,20.06,69.93,356.31,6.52,00:00:28.1938330
0.97,0.61,6.37,20.24,75.81,356.35,6.51,00:00:28.2217600
0.99,0.62,6.36,19.97,80.42,355.41,6.51,00:00:28.2503520
1.01,0.62,6.35,19.83,84.4,354.98,6.5,00:00:28.2841660
1.02,0.62,6.33,19.72,88.51,355.71,6.49,00:00:28.3277120
1.04,0.62,6.32,19.77,92.35,356.79,6.48,00:00:28.3507920
1.06,0.62,6.31,19.83,95.54,357.55,6.47,00:00:28.3920690
1.08,0.61,6.3,19.89,98.39,358.37,6.47,00:00:28.4282680
1.1,0.61,6.29,19.9,100.81,359.08,6.46,00:00:28.4508560
1.12,0.6,6.28,19.87,102.51,359.39,6.45,00:00:28.4843500
1.14,0.6,6.28,20.26,103.77,359.61,6.44,00:00:28.5158350
1.16,0.6,6.27,20.34,104.76,359.77,6.44,00:00:28.5489220
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.5817190
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.6201080
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.6557940
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.6883350
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.7175510
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.7549300
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.7868260
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.8170010
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.8536060
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.8824770
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.9155800
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.9494320
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:28.9839000
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.0158660
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.0490620
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.0822920
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.1161160
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.1668790
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.1875530
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.2196960
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.2611570
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.2896330
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.3154030
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.3611920
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.3832580
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.4151340
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.4486910
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.4850620
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.5249720
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.5529180
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.5828010
1.18,0.59,6.26,20.46,105.37,359.97,6.43,00:00:29.6179740
1.35,0.35,6.28,82.47,88.88,350.34,6.44,00:00:29.6531420
1.36,0.34,6.28,83.4,85.95,347.21,6.44,00:00:29.6828650
1.37,0.32,6.28,83.95,84.87,345.8,6.44,00:00:29.7151580
1.34,0.33,6.28,84.76,84.14,344.59,6.44,00:00:29.7489270
1.3,0.34,6.28,85.67,74.26,334.31,6.43,00:00:29.7819230
1.3,0.33,6.28,86.18,68.4,328.25,6.43,00:00:29.8274640
1.31,0.31,6.28,86.95,70.47,330.37,6.43,00:00:29.8497990
1.31,0.31,6.28,87.65,76.12,336.24,6.42,00:00:29.8885960
1.32,0.3,6.27,88.1,87.51,348,6.42,00:00:29.9294230
1.31,0.29,6.27,88.57,98.42,359.18,6.41,00:00:29.9548890
1.31,0.28,6.27,88.57,100.03,0.8,6.41,00:00:29.9859120
1.32,0.27,6.27,88.5,92.96,353.57,6.41,00:00:30.0194940
1.32,0.26,6.26,88.71,88.3,348.76,6.41,00:00:30.0526100
1.32,0.26,6.26,88.94,99.94,0.28,6.41,00:00:30.0841930
1.32,0.25,6.26,88.99,130.52,30.78,6.4,00:00:30.1215330
1.32,0.25,6.26,88.73,159.12,59.34,6.4,00:00:30.1508300
1.32,0.25,6.26,88.48,174.74,74.99,6.4,00:00:30.1821880
1.32,0.25,6.25,88.52,185.35,85.6,6.4,00:00:30.2164330
1.32,0.24,6.25,88.9,193.57,93.81,6.4,00:00:30.2501780
1.32,0.24,6.25,89.38,205.73,105.98,6.39,00:00:30.2914930
1.32,0.24,6.25,89.56,226.83,127.18,6.39,00:00:30.3152900
1.32,0.23,6.25,89.47,226.87,127.46,6.39,00:00:30.3509700
1.33,0.23,6.25,89.12,221.64,122.45,6.39,00:00:30.3959950
1.33,0.23,6.25,88.86,215.7,116.73,6.39,00:00:30.4216770
1.33,0.23,6.25,88.55,222.17,123.31,6.39,00:00:30.4496750
1.33,0.22,6.25,88.4,228.34,129.5,6.39,00:00:30.4894870
1.32,0.22,6.25,88.21,226.37,127.59,6.39,00:00:30.5274540
1.32,0.22,6.25,87.94,225.4,126.75,6.39,00:00:30.5494530
1.32,0.22,6.25,87.77,224.09,125.55,6.39,00:00:30.5832330
1.32,0.21,6.25,87.57,219.64,121.26,6.39,00:00:30.6222200
1.32,0.21,6.25,87.42,214.09,115.88,6.38,00:00:30.6526850
1.33,0.2,6.24,87.24,214.22,116.12,6.38,00:00:30.6851840
1.32,0.2,6.24,87.12,217.39,119.31,6.38,00:00:30.7146610
1.33,0.2,6.24,87.14,220.94,122.79,6.38,00:00:30.7598530
1.33,0.2,6.24,87.25,222.94,124.69,6.38,00:00:30.7832110
1.33,0.19,6.24,87.3,224.26,125.93,6.38,00:00:30.8153280
1.33,0.19,6.24,87.37,226.14,127.77,6.38,00:00:30.8530070
1.33,0.19,6.24,87.37,235.52,137.04,6.38,00:00:30.8812380
1.33,0.19,6.24,87.18,248.71,149.99,6.38,00:00:30.9157890
1.33,0.19,6.24,87.15,258.49,159.43,6.38,00:00:30.9479930
1.33,0.19,6.24,87.21,260.39,161.11,6.38,00:00:30.9891300
1.33,0.19,6.24,87.18,256.21,156.82,6.38,00:00:31.0152360
1.33,0.19,6.24,87.25,251.58,152.16,6.38,00:00:31.0496730
1.33,0.19,6.24,87.44,246.89,147.5,6.38,00:00:31.0970540
1.33,0.2,6.24,87.61,242.27,142.96,6.37,00:00:31.1375060
1.33,0.2,6.24,87.74,238.99,139.79,6.37,00:00:31.1480360
1.33,0.21,6.24,87.9,238.75,139.63,6.38,00:00:31.1809820
1.33,0.21,6.24,88.13,238.1,139.05,6.38,00:00:31.2244370
1.33,0.22,6.24,88.36,235.26,136.24,6.38,00:00:31.2532380
1.33,0.23,6.23,88.66,235.85,136.85,6.38,00:00:31.2817680
1.34,0.23,6.23,89.01,242.31,143.37,6.38,00:00:31.3278370
1.34,0.24,6.23,89.32,246.31,147.52,6.38,00:00:31.3477180
1.34,0.25,6.23,89.46,266.02,167.42,6.38,00:00:31.3833930
1.34,0.25,6.23,89.13,291.06,192.59,6.38,00:00:31.4163540
1.34,0.26,6.23,88.77,281.17,182.83,6.38,00:00:31.4472730
1.34,0.27,6.23,88.52,262.27,163.93,6.38,00:00:31.4817550
1.34,0.27,6.23,88.53,251.31,152.87,6.38,00:00:31.5136110
1.34,0.28,6.23,88.71,248.7,150.12,6.38,00:00:31.5500370
1.34,0.29,6.23,88.92,254.56,155.91,6.38,00:00:31.5816810
1.34,0.3,6.23,89.13,262.45,163.82,6.38,00:00:31.6237010
1.34,0.31,6.23,89.29,267.49,168.92,6.38,00:00:31.6487200
1.34,0.31,6.23,89.37,273.25,174.75,6.39,00:00:31.6866550
1.34,0.32,6.23,89.38,280.47,182.05,6.39,00:00:31.7281830
1.34,0.33,6.23,89.47,293.03,194.7,6.39,00:00:31.7495000
1.34,0.33,6.23,89.45,320.68,222.36,6.39,00:00:31.7825230
1.34,0.34,6.23,89.34,333.13,234.81,6.39,00:00:31.8151320
1.34,0.35,6.23,89.42,313.63,215.29,6.39,00:00:31.8469140
1.34,0.35,6.24,89.56,289.06,190.63,6.39,00:00:31.8805110
1.33,0.36,6.24,89.63,286.58,188.02,6.39,00:00:31.9243980
1.33,0.36,6.24,89.7,290.03,191.35,6.4,00:00:31.9570190
1.34,0.36,6.24,89.74,334.47,235.71,6.4,00:00:32.0062340
1.33,0.37,6.24,89.37,359.91,261.07,6.4,00:00:32.0414570
1.33,0.37,6.24,89.11,2.03,263.14,6.4,00:00:32.0708450
1.33,0.37,6.24,88.97,6.23,267.29,6.4,00:00:32.0949350
1.33,0.37,6.24,88.94,3.98,265.02,6.4,00:00:32.1145370
1.33,0.37,6.24,89.02,357.68,258.7,6.4,00:00:32.1578920
1.33,0.37,6.24,89.02,0.24,261.21,6.4,00:00:32.1810430
1.33,0.37,6.24,88.99,4.02,264.97,6.4,00:00:32.2310360
1.33,0.37,6.24,89.06,1.91,262.87,6.4,00:00:32.2494210
1.33,0.37,6.24,89.13,357.46,258.44,6.4,00:00:32.2813380
1.33,0.37,6.24,89.21,353.52,254.53,6.4,00:00:32.3277980
1.33,0.37,6.24,89.33,350.27,251.32,6.4,00:00:32.3480280
1.33,0.36,6.24,89.43,341.3,242.43,6.4,00:00:32.3810960
1.33,0.36,6.24,89.41,338.21,239.45,6.4,00:00:32.4156640
1.33,0.36,6.24,89.37,347,248.36,6.4,00:00:32.4544300
1.33,0.35,6.24,89.63,351.24,252.71,6.4,00:00:32.4835440
1.32,0.34,6.24,89.88,158.93,60.42,6.4,00:00:32.5227580
1.32,0.34,6.24,89.44,142.3,43.71,6.4,00:00:32.5552110
1.32,0.33,6.24,89.51,153.44,54.67,6.39,00:00:32.5910960
1.32,0.33,6.24,89.51,168.33,69.45,6.39,00:00:32.6229850
1.32,0.32,6.24,89.22,169.92,71.05,6.39,00:00:32.6479460
1.32,0.31,6.24,88.67,175.41,76.61,6.39,00:00:32.6807010
1.32,0.31,6.24,88.19,178.19,79.47,6.39,00:00:32.7210690
1.32,0.3,6.24,88.14,178.75,80.07,6.39,00:00:32.7510590
1.32,0.29,6.24,88.35,181.07,82.34,6.39,00:00:32.7840560
1.32,0.29,6.24,88.48,185.39,86.53,6.38,00:00:32.8143330
1.32,0.28,6.24,88.71,191.67,92.65,6.38,00:00:32.8480340
1.32,0.27,6.24,88.93,198.02,98.94,6.38,00:00:32.8891490
1.32,0.26,6.24,89.02,208.3,109.29,6.38,00:00:32.9153670
1.33,0.26,6.24,89.05,218.22,119.4,6.38,00:00:32.9481250
1.33,0.25,6.24,88.87,231.24,132.65,6.38,00:00:32.9811940
1.33,0.24,6.24,88.52,230.93,132.65,6.38,00:00:33.0149060
1.33,0.24,6.24,88.26,217.46,119.39,6.38,00:00:33.0481880
1.33,0.23,6.24,88.03,213.33,115.26,6.38,00:00:33.0813720
1.33,0.23,6.23,87.96,217.14,118.9,6.38,00:00:33.1144230
1.33,0.22,6.23,87.59,218.42,119.99,6.38,00:00:33.1479720
1.33,0.22,6.23,86.96,221.3,122.7,6.37,00:00:33.1818520
1.33,0.21,6.24,86.82,224.12,125.44,6.38,00:00:33.2146290
1.33,0.21,6.24,87.17,227.72,129.11,6.38,00:00:33.2538520
1.33,0.2,6.24,87.48,238.45,139.96,6.38,00:00:33.2818310
1.33,0.2,6.24,87.65,250.69,152.42,6.38,00:00:33.3137640
1.33,0.19,6.24,87.51,248.62,150.59,6.38,00:00:33.3476290
1.33,0.18,6.24,86.99,240.99,143.02,6.38,00:00:33.3906080
1.33,0.18,6.24,86.94,235.01,136.9,6.38,00:00:33.4136610
1.33,0.18,6.24,87.1,235.96,137.68,6.38,00:00:33.4474960
1.33,0.18,6.24,87.28,240.3,141.9,6.38,00:00:33.4807010
1.33,0.17,6.24,87.52,243.63,145.24,6.38,00:00:33.5134560
1.33,0.17,6.24,87.39,243.58,145.38,6.38,00:00:33.5625890
1.33,0.17,6.24,87.16,241.33,143.28,6.38,00:00:33.5811850
1.33,0.18,6.24,87.24,240.19,142.18,6.38,00:00:33.6146710
1.33,0.18,6.24,87.36,240.7,142.64,6.38,00:00:33.6497590
1.33,0.18,6.24,87.44,239.13,140.97,6.38,00:00:33.6812690
1.33,0.18,6.24,87.5,237.81,139.58,6.38,00:00:33.7167460
1.33,0.18,6.24,87.58,239.57,141.29,6.38,00:00:33.7618710
1.33,0.18,6.24,87.74,241.64,143.36,6.38,00:00:33.7942180
1.34,0.19,6.24,87.85,241.58,143.36,6.38,00:00:33.8223550
1.34,0.19,6.24,87.91,238.78,140.67,6.38,00:00:33.8606080
1.34,0.19,6.24,88,237.59,139.56,6.38,00:00:33.9168320
1.34,0.19,6.24,88.15,238.03,140.07,6.38,00:00:33.9523870
1.34,0.2,6.24,88.28,238.23,140.36,6.38,00:00:33.9820390
1.34,0.2,6.24,88.44,241.64,143.88,6.38,00:00:34.0167060
1.34,0.2,6.25,88.67,241.73,144.27,6.39,00:00:34.0582520
1.34,0.2,6.25,88.54,232.47,135.14,6.39,00:00:34.1015100
1.34,0.2,6.25,88.29,216.45,119.13,6.39,00:00:34.1434110
1.34,0.21,6.25,88.19,206.51,109.19,6.39,00:00:34.1947370
1.34,0.21,6.25,88.11,207.66,110.26,6.39,00:00:34.2309550
1.34,0.21,6.25,88.08,209.65,112.18,6.39,00:00:34.2697910
1.34,0.21,6.25,88.27,213.79,116.25,6.39,00:00:34.2818270
1.34,0.21,6.25,88.38,214.62,117.03,6.39,00:00:34.3137480
1.34,0.22,6.25,88.45,214.86,117.24,6.39,00:00:34.3480990
1.34,0.22,6.25,88.44,213.1,115.47,6.39,00:00:34.3805430
1.34,0.22,6.25,88.31,213.7,116.04,6.39,00:00:34.4140630
1.34,0.22,6.25,88.31,211.51,113.78,6.39,00:00:34.4475660
1.34,0.22,6.25,88.47,204.83,107.03,6.39,00:00:34.4863310
1.34,0.22,6.25,88.59,187.89,90.02,6.39,00:00:34.5131260
1.34,0.23,6.25,88.58,165.72,67.74,6.39,00:00:34.5465250
1.34,0.24,6.25,88.24,133.11,34.93,6.39,00:00:34.5826440
1.33,0.25,6.25,87.35,108.21,9.73,6.39,00:00:34.6161690
1.33,0.26,6.25,86.14,99.43,0.7,6.39,00:00:34.6475390
1.33,0.28,6.25,84.5,100.81,2.11,6.39,00:00:34.6873210
1.33,0.3,6.25,82.17,102.22,3.7,6.4,00:00:34.7209290
1.32,0.32,6.25,80.58,101.47,3.11,6.4,00:00:34.7590120
1.32,0.34,6.25,79.36,100.94,2.8,6.4,00:00:34.7890370
1.31,0.37,6.25,78.38,99.63,1.76,6.4,00:00:34.8222290
1.31,0.39,6.25,77.75,97.2,359.49,6.41,00:00:34.8571340
1.3,0.41,6.25,77.04,94.58,356.89,6.41,00:00:34.8807890
1.3,0.44,6.25,75.81,92.75,355.03,6.41,00:00:34.9137820
1.3,0.46,6.25,74.41,91.08,353.28,6.41,00:00:34.9472790
1.29,0.49,6.24,72.69,90.26,352.35,6.41,00:00:34.9808300
1.29,0.51,6.24,70.7,90.46,352.45,6.42,00:00:35.0139370
1.28,0.53,6.24,68.95,90.42,352.26,6.42,00:00:35.0496740
1.28,0.55,6.24,67.41,90.57,352.21,6.42,00:00:35.1042510
1.28,0.57,6.24,64.89,91.64,352.97,6.42,00:00:35.1287010
1.28,0.59,6.23,62.09,92.51,353.34,6.42,00:00:35.1482080
1.28,0.61,6.23,59.54,93.25,353.19,6.42,00:00:35.1806030
1.27,0.63,6.23,56.85,94.94,353.54,6.41,00:00:35.2304210
1.27,0.64,6.22,54.07,97.49,354.44,6.41,00:00:35.2552290
1.27,0.65,6.21,51.21,100.24,355.2,6.41,00:00:35.2841440
1.27,0.67,6.21,48.33,103.45,356.11,6.4,00:00:35.3287670
1.27,0.68,6.2,45.17,106.98,357.2,6.4,00:00:35.3510030
1.27,0.69,6.2,42.21,110.27,358.12,6.4,00:00:35.3848310
1.28,0.69,6.19,39.63,113.13,358.87,6.39,00:00:35.4161220
1.28,0.7,6.18,37.4,115.9,359.6,6.39,00:00:35.4479980
1.28,0.71,6.18,35.36,117.86,0.07,6.39,00:00:35.4817050
1.28,0.72,6.18,33.3,119.43,0.32,6.39,00:00:35.5152790
1.29,0.73,6.18,31.35,120.57,0.57,6.39,00:00:35.5480060
1.29,0.73,6.18,29.08,121.06,0.77,6.4,00:00:35.5817460
1.3,0.73,6.19,27.31,120.45,0.61,6.4,00:00:35.6167370
1.31,0.74,6.19,26.23,118.53,0.1,6.41,00:00:35.6487650
1.32,0.74,6.2,25.11,115.77,359.66,6.42,00:00:35.6876670
1.32,0.75,6.22,23.96,112.51,359.61,6.43,00:00:35.7152140
1.33,0.75,6.23,23.21,109.28,359.73,6.45,00:00:35.7492900
1.34,0.76,6.24,23.16,104.9,359.73,6.47,00:00:35.7849050
1.35,0.76,6.26,22.95,99.91,359.52,6.48,00:00:35.8188580
1.36,0.76,6.27,22.58,94.94,359.75,6.5,00:00:35.8469960
1.37,0.75,6.29,22.29,90.11,0.45,6.52,00:00:35.8810530
1.38,0.75,6.31,21.93,84.79,0.81,6.54,00:00:35.9131840
1.39,0.75,6.33,21.47,78.96,0.92,6.56,00:00:35.9523490
1.39,0.75,6.35,21.28,71.82,0.95,6.58,00:00:35.9840870
1.4,0.75,6.37,21.73,64.93,0.76,6.6,00:00:36.0226830
1.4,0.75,6.39,22.08,57.6,0.65,6.62,00:00:36.0485370
1.4,0.74,6.41,22.1,50.79,0.84,6.63,00:00:36.0807110
1.4,0.75,6.43,21.45,44.48,0.85,6.65,00:00:36.1278460
1.4,0.75,6.44,20.94,38.24,0.2,6.67,00:00:36.1470350
1.39,0.75,6.46,20.67,31.84,359.26,6.68,00:00:36.1828160
1.4,0.75,6.47,19.66,25.38,358.2,6.69,00:00:36.2250720
1.4,0.75,6.47,19.09,19.24,357.21,6.7,00:00:36.2492620
1.39,0.75,6.48,19.58,14.55,356.65,6.7,00:00:36.2814150
1.39,0.75,6.49,19.73,10.03,356.57,6.71,00:00:36.3143950
1.39,0.75,6.49,19.75,7.22,357.46,6.71,00:00:36.3471230
1.39,0.76,6.5,19.77,5.42,358.3,6.72,00:00:36.3821430
1.39,0.75,6.51,19.5,3.81,358.18,6.73,00:00:36.4135200
1.39,0.75,6.52,19.16,2.78,357.87,6.74,00:00:36.4461770
1.4,0.75,6.53,18.9,2.32,357.64,6.75,00:00:36.4812230
1.4,0.75,6.54,19.23,1.94,357.62,6.77,00:00:36.5141360
1.4,0.75,6.56,19.56,1.48,357.55,6.78,00:00:36.5472600
1.4,0.74,6.58,19.74,1.17,357.43,6.8,00:00:36.5803680
1.41,0.74,6.6,20.18,0.93,357.09,6.82,00:00:36.6128300
1.41,0.73,6.62,20.61,0.79,356.88,6.84,00:00:36.6475250
1.4,0.73,6.65,20.92,0.64,356.75,6.86,00:00:36.6800820
1.4,0.73,6.67,20.89,0.48,356.7,6.88,00:00:36.7148730
1.4,0.72,6.7,20.5,0.51,356.7,6.91,00:00:36.7515710
1.4,0.72,6.72,20.29,1.01,356.82,6.93,00:00:36.7853150
1.4,0.72,6.75,21.08,2.1,357.44,6.96,00:00:36.8153000
1.4,0.72,6.78,21.71,3.66,358.22,6.99,00:00:36.8477230
1.4,0.73,6.81,21.25,4.98,358.27,7.02,00:00:36.8824690
1.4,0.74,6.83,21.3,6.3,358.53,7.04,00:00:36.9148280
1.4,0.74,6.86,21.55,7.8,359.41,7.07,00:00:36.9490840
1.41,0.75,6.88,21.19,9.07,359.99,7.1,00:00:36.9816920
1.42,0.76,6.91,21.22,10.03,0.2,7.13,00:00:37.0189380
1.42,0.76,6.95,21.35,10.75,359.94,7.16,00:00:37.0487900
1.43,0.77,6.98,21.21,11.33,359.33,7.19,00:00:37.0810770
1.44,0.77,7.01,21.25,11.98,358.89,7.23,00:00:37.1174340
1.45,0.77,7.04,21.19,12.73,358.87,7.26,00:00:37.1509130
1.46,0.76,7.08,20.73,13.46,359.18,7.3,00:00:37.1818970
1.47,0.76,7.12,20.49,14.08,359.62,7.33,00:00:37.2150670
1.48,0.75,7.15,20.48,14.57,359.84,7.37,00:00:37.2497280
1.49,0.75,7.19,20.07,14.66,359.67,7.41,00:00:37.2808620
1.5,0.75,7.23,19.38,13.93,358.86,7.45,00:00:37.3144430
1.51,0.75,7.27,19.37,12.77,357.89,7.49,00:00:37.3490590
1.52,0.76,7.31,19.66,12.3,358.08,7.53,00:00:37.3823860
1.53,0.76,7.35,19.26,12.65,359.13,7.57,00:00:37.4159210
1.54,0.77,7.39,18.96,12.45,359.26,7.61,00:00:37.4478560
1.54,0.78,7.42,19.07,11.17,358.43,7.65,00:00:37.4804950
1.55,0.79,7.44,19.33,9.37,357.42,7.67,00:00:37.5136240
1.56,0.79,7.48,19.09,7.94,356.71,7.71,00:00:37.5477030
1.56,0.8,7.52,18.51,6.86,355.94,7.75,00:00:37.5811440
1.57,0.81,7.55,18.79,5.78,355.3,7.78,00:00:37.6137260
1.57,0.81,7.59,19.25,5.01,355.09,7.82,00:00:37.6475110
1.58,0.8,7.63,18.69,5.07,355.52,7.86,00:00:37.6800300
1.59,0.8,7.67,17.47,5.57,356.11,7.9,00:00:37.7140770
1.59,0.79,7.72,16.85,5.95,356.49,7.94,00:00:37.7468200
1.6,0.79,7.76,16.48,5.89,356.37,7.99,00:00:37.7807190
1.61,0.78,7.81,16.06,5.58,355.92,8.03,00:00:37.8138320
1.62,0.78,7.85,16.22,5.32,355.74,8.08,00:00:37.8467030
1.62,0.78,7.9,16.8,5.62,356.09,8.12,00:00:37.8822490
1.62,0.8,7.92,17.64,6.21,356.71,8.15,00:00:37.9129610
1.63,0.8,7.97,17.82,6.81,357.12,8.2,00:00:37.9471450
