1.67,0.53,6.73,18.47,122.92,359.73,6.95,00:00:25.5609230
1.69,0.53,6.72,18.58,124.38,359.82,6.95,00:00:25.6023310
1.71,0.53,6.72,18.64,125.62,359.85,6.95,00:00:25.6256790
1.75,0.52,6.72,18.82,126.48,359.74,6.96,00:00:25.6592230
1.77,0.52,6.72,19.2,126.57,0,6.96,00:00:25.6925840
1.8,0.51,6.72,20.27,126.6,1.4,6.96,00:00:25.7327620
1.82,0.5,6.72,21.92,126.27,3.43,6.97,00:00:25.7597000
1.85,0.49,6.73,24.05,125.06,5.11,6.99,00:00:25.7950950
1.88,0.48,6.74,26,123.3,5.9,7,00:00:25.8259780
1.92,0.47,6.74,27.08,121.51,6,7.01,00:00:25.8594430
1.94,0.46,6.75,27.62,119.65,5.48,7.02,00:00:25.8922670
1.97,0.46,6.76,28.75,118.46,5.24,7.03,00:00:25.9259950
1.99,0.45,6.76,30.1,116.97,4.85,7.05,00:00:25.9587990
2.02,0.44,6.77,31.29,114.51,4.01,7.06,00:00:25.9921590
2.04,0.43,6.79,32.82,111.46,3.2,7.07,00:00:26.0260520
2.06,0.42,6.79,34.28,109.15,3.03,7.09,00:00:26.0634340
2.09,0.41,6.79,35.91,107.03,3.05,7.09,00:00:26.0937310
2.09,0.39,6.81,37.76,105.22,3.22,7.1,00:00:26.1273720
2.11,0.38,6.82,39.35,104.11,3.86,7.11,00:00:26.1597220
2.12,0.36,6.82,40.79,103,4.43,7.12,00:00:26.1950390
2.13,0.35,6.84,42.57,101.51,4.11,7.13,00:00:26.2270620
2.14,0.33,6.84,44.53,99.62,3.34,7.14,00:00:26.2585520
2.15,0.32,6.85,46.41,97.71,2.67,7.15,00:00:26.2921610
2.16,0.3,6.85,48.49,95.11,1.48,7.15,00:00:26.3269560
2.17,0.29,6.85,50.95,92.53,0.6,7.15,00:00:26.3644140
2.18,0.28,6.86,53.27,91.27,0.92,7.16,00:00:26.3943020
2.18,0.26,6.86,55.84,91.42,1.97,7.16,00:00:26.4292680
2.19,0.25,6.86,58.16,90.39,1.42,7.16,00:00:26.4605660
2.2,0.23,6.86,59.3,87.63,358.96,7.17,00:00:26.4924140
2.2,0.22,6.87,60.69,85.01,356.66,7.17,00:00:26.5341580
2.22,0.21,6.86,62.49,83.89,355.8,7.16,00:00:26.5687090
2.22,0.2,6.86,64.29,84.42,356.7,7.17,00:00:26.6025010
2.23,0.19,6.86,66.11,85.09,357.9,7.17,00:00:26.6336740
2.23,0.18,6.86,68.38,85.82,359.2,7.17,00:00:26.6658180
2.23,0.16,6.86,70.72,86.69,0.48,7.17,00:00:26.7134930
2.23,0.15,6.86,73.24,87.76,1.92,7.17,00:00:26.7283300
2.23,0.14,6.86,75.86,88.94,3.39,7.17,00:00:26.7612570
2.23,0.13,6.87,78.01,86.99,1.61,7.17,00:00:26.7927010
2.23,0.12,6.87,80.17,84.29,358.98,7.16,00:00:26.8262990
2.23,0.11,6.87,82.67,84.8,359.7,7.16,00:00:26.8585310
2.23,0.1,6.86,84.65,81.67,356.57,7.16,00:00:26.8940490
2.22,0.09,6.86,85.57,75.05,349.75,7.16,00:00:26.9316120
2.22,0.08,6.86,86.53,75.03,349.68,7.16,00:00:26.9660670
2.22,0.07,6.86,87.7,77.36,352.04,7.16,00:00:26.9930370
2.22,0.07,6.86,88.71,69.43,344.09,7.16,00:00:27.0266880
2.22,0.06,6.86,89.36,42.01,316.58,7.16,00:00:27.0585660
2.22,0.05,6.86,89.54,3.38,277.8,7.15,00:00:27.0952860
2.22,0.05,6.86,89.46,350.33,264.53,7.15,00:00:27.1254950
2.22,0.05,6.86,89.34,325.48,239.56,7.15,00:00:27.1768680
2.22,0.04,6.86,89.04,317.7,231.71,7.15,00:00:27.2023470
2.22,0.04,6.86,88.71,324.75,238.65,7.15,00:00:27.2258250
2.22,0.04,6.86,88.57,326.33,240.1,7.15,00:00:27.2586840
2.22,0.04,6.86,88.67,324.52,238.21,7.15,00:00:27.2925650
2.22,0.04,6.86,88.89,328.89,242.44,7.15,00:00:27.3249380
2.23,0.04,6.86,89.23,339.07,252.47,7.15,00:00:27.3581060
2.23,0.04,6.86,89.55,1.81,275.05,7.15,00:00:27.3914260
2.23,0.04,6.86,89.54,34.77,307.8,7.16,00:00:27.4357670
2.23,0.04,6.86,89.29,39.89,312.77,7.16,00:00:27.4704720
2.23,0.04,6.86,89.15,41.03,313.85,7.16,00:00:27.4936380
2.23,0.04,6.86,89.12,41.52,314.34,7.16,00:00:27.5272540
2.23,0.04,6.86,89.06,46.57,319.34,7.16,00:00:27.5622770
2.23,0.04,6.86,89.04,49.7,322.48,7.16,00:00:27.5945430
2.23,0.04,6.86,88.92,49.01,321.74,7.16,00:00:27.6274310
2.23,0.03,6.86,88.91,45.99,318.72,7.16,00:00:27.6599480
2.23,0.03,6.86,88.96,48.55,321.27,7.16,00:00:27.6941520
2.23,0.03,6.86,89.03,55.14,327.83,7.16,00:00:27.7260440
2.23,0.03,6.86,89.09,57.84,330.44,7.16,00:00:27.7614680
2.24,0.03,6.86,89.02,53.17,325.59,7.16,00:00:27.7922260
2.24,0.03,6.86,88.92,51.04,323.32,7.16,00:00:27.8335070
2.24,0.03,6.86,88.9,53.23,325.47,7.16,00:00:27.8662120
2.24,0.03,6.86,88.89,53.45,325.68,7.16,00:00:27.9038750
2.24,0.03,6.86,88.92,54.03,326.29,7.16,00:00:27.9295490
2.24,0.03,6.86,88.89,53.3,325.5,7.16,00:00:27.9581430
2.24,0.03,6.86,88.92,53.96,326.11,7.16,00:00:27.9911880
2.24,0.03,6.86,89.01,60.67,332.83,7.16,00:00:28.0271200
2.24,0.03,6.86,89,70.25,342.39,7.16,00:00:28.0594280
2.24,0.03,6.86,88.7,73.69,345.78,7.16,00:00:28.0922540
2.24,0.03,6.86,88.52,75.45,347.61,7.16,00:00:28.1307520
2.24,0.03,6.86,88.58,81.06,353.43,7.16,00:00:28.1617420
2.24,0.03,6.86,88.61,80.82,353.25,7.16,00:00:28.1929310
2.25,0.03,6.86,88.55,75.73,348.08,7.16,00:00:28.2267230
2.25,0.03,6.86,88.51,75.23,347.53,7.16,00:00:28.2663890
2.25,0.03,6.86,88.46,73.91,346.13,7.16,00:00:28.3079950
2.25,0.03,6.86,88.41,69.77,341.93,7.16,00:00:28.3349410
2.25,0.03,6.86,88.38,68.67,340.82,7.16,00:00:28.3580140
2.25,0.03,6.86,88.37,69.19,341.34,7.16,00:00:28.3991700
2.25,0.03,6.86,88.33,68.47,340.56,7.16,00:00:28.4252090
2.25,0.03,6.86,88.31,69.24,341.31,7.16,00:00:28.4592760
2.25,0.03,6.86,88.29,71.38,343.41,7.16,00:00:28.4944570
2.25,0.03,6.86,88.26,72.6,344.55,7.16,00:00:28.5327540
2.25,0.03,6.86,88.28,73.06,344.94,7.16,00:00:28.5583070
2.25,0.03,6.86,88.28,71.62,343.37,7.16,00:00:28.5916420
2.25,0.03,6.86,88.31,72.29,343.93,7.16,00:00:28.6257480
2.25,0.03,6.86,88.32,74.17,345.72,7.16,00:00:28.6637870
2.25,0.03,6.86,88.26,72.64,344.08,7.16,00:00:28.6947510
2.25,0.03,6.86,88.19,70.22,341.57,7.16,00:00:28.7422760
2.25,0.03,6.86,88.17,69.39,340.66,7.16,00:00:28.7597090
2.25,0.03,6.86,88.22,69.44,340.64,7.16,00:00:28.7928730
2.25,0.03,6.86,88.2,70.29,341.32,7.15,00:00:28.8257230
2.25,0.03,6.86,88.09,69.96,340.81,7.15,00:00:28.8607040
2.25,0.03,6.86,88,68.89,339.59,7.15,00:00:28.8969430
2.25,0.03,6.86,87.8,68.14,338.69,7.15,00:00:28.9259760
2.26,0.03,6.85,87.51,67.34,337.72,7.15,00:00:28.9591100
2.26,0.03,6.85,87.37,65.94,336.23,7.15,00:00:28.9925210
2.26,0.03,6.85,87.45,64.57,334.9,7.15,00:00:29.0255400
2.26,0.03,6.85,87.47,63.43,333.81,7.15,00:00:29.0618790
2.26,0.03,6.85,87.43,62.95,333.37,7.15,00:00:29.0986400
2.26,0.03,6.85,87.43,63.42,333.87,7.15,00:00:29.1265730
2.26,0.03,6.85,87.42,65.16,335.56,7.15,00:00:29.1583920
2.26,0.03,6.85,87.38,66.41,336.73,7.15,00:00:29.1958250
2.26,0.02,6.85,87.25,66.05,336.29,7.15,00:00:29.2251460
2.26,0.02,6.85,87.09,66.68,336.87,7.15,00:00:29.2591970
2.26,0.02,6.85,86.59,67.89,337.97,7.15,00:00:29.2940270
2.26,0.02,6.85,86.08,69.39,339.35,7.15,00:00:29.3346280
2.26,0.02,6.85,86.01,71.29,341.19,7.15,00:00:29.3780980
2.26,0.02,6.85,86.15,73.11,342.97,7.15,00:00:29.4020280
2.26,0.02,6.85,86.12,73.01,342.79,7.15,00:00:29.4304460
2.26,0.02,6.85,86.08,72.26,341.93,7.15,00:00:29.4717300
2.26,0.02,6.85,86.23,72.76,342.49,7.15,00:00:29.4925610
2.26,0.02,6.85,86.31,71.57,341.35,7.15,00:00:29.5382500
2.26,0.02,6.85,86.28,68.85,338.63,7.15,00:00:29.5692430
2.26,0.02,6.85,86.36,68.52,338.37,7.15,00:00:29.5920360
2.26,0.02,6.85,86.46,70.75,340.63,7.15,00:00:29.6251700
2.26,0.02,6.85,86.46,72.14,342.01,7.15,00:00:29.6673350
2.26,0.02,6.85,86.48,72.98,342.86,7.15,00:00:29.6919770
2.26,0.02,6.85,86.52,73.51,343.42,7.15,00:00:29.7260930
2.26,0.02,6.85,86.57,73.02,342.97,7.15,00:00:29.7728150
2.26,0.02,6.85,86.63,72.37,342.36,7.15,00:00:29.7918370
2.26,0.02,6.85,86.7,73.26,343.29,7.15,00:00:29.8250370
2.26,0.02,6.85,86.75,73.67,343.71,7.15,00:00:29.8737970
2.26,0.02,6.85,86.86,71.87,341.92,7.15,00:00:29.8970320
2.26,0.02,6.85,86.99,70.18,340.25,7.15,00:00:29.9284370
2.26,0.01,6.85,87.24,70.76,340.88,7.15,00:00:29.9583830
2.26,0.01,6.85,87.5,69.58,339.76,7.15,00:00:29.9922380
2.26,0.01,6.85,87.83,68.58,338.85,7.15,00:00:30.0303370
2.26,0,6.85,88.26,71.79,342.21,7.15,00:00:30.0603190
2.26,-0.01,6.85,88.43,70.92,341.39,7.15,00:00:30.0950210
2.26,-0.01,6.86,88.55,63.82,334.31,7.15,00:00:30.1334980
2.26,-0.02,6.86,88.77,59.28,329.91,7.15,00:00:30.1751260
2.26,-0.03,6.86,89.05,67.16,338.05,7.15,00:00:30.2049280
2.26,-0.04,6.86,89.08,73.62,344.65,7.16,00:00:30.2262500
2.26,-0.04,6.86,89.08,68.08,339.08,7.16,00:00:30.2643140
2.26,-0.05,6.86,89.19,69.79,340.78,7.16,00:00:30.2986620
2.26,-0.06,6.86,89.34,77.75,348.75,7.16,00:00:30.3259000
2.26,-0.07,6.86,89.42,85.73,356.67,7.16,00:00:30.3579900
2.26,-0.07,6.87,89.38,105.32,16.28,7.16,00:00:30.4002110
2.26,-0.08,6.87,89.53,134.63,45.88,7.16,00:00:30.4250980
2.25,-0.08,6.87,89.8,165.58,76.94,7.16,00:00:30.4654800
2.25,-0.08,6.87,89.9,88.52,0,7.16,00:00:30.4911300
2.25,-0.07,6.87,89.9,88.51,0,7.16,00:00:30.5332100
2.25,-0.07,6.87,89.62,134.74,46.37,7.16,00:00:30.5721660
2.25,-0.07,6.87,89.35,137.25,48.86,7.16,00:00:30.6063960
2.25,-0.07,6.87,89.19,144.9,56.5,7.16,00:00:30.6381190
2.25,-0.06,6.87,89.26,145.03,56.49,7.16,00:00:30.6671220
2.25,-0.05,6.87,89.55,109.73,21.02,7.16,00:00:30.6925850
2.25,-0.04,6.87,89.66,56.27,327.57,7.16,00:00:30.7428010
2.25,-0.03,6.87,89.77,29.96,301.47,7.16,00:00:30.7716740
2.25,-0.03,6.87,89.75,26.26,298.01,7.16,00:00:30.7977880
2.25,-0.02,6.87,89.68,39.29,311.16,7.16,00:00:30.8385140
2.25,-0.01,6.87,89.65,48.85,320.65,7.16,00:00:30.8576900
2.25,0.01,6.87,89.65,55.64,327.27,7.16,00:00:30.8912300
2.25,0.02,6.87,89.56,76.45,347.85,7.17,00:00:30.9257260
2.25,0.03,6.87,89.52,99.58,10.94,7.17,00:00:30.9573340
2.25,0.04,6.87,89.56,141.62,53.12,7.17,00:00:31.0013810
2.25,0.05,6.87,89.3,176.97,88.73,7.17,00:00:31.0257110
2.25,0.06,6.87,88.92,179.14,91.19,7.17,00:00:31.0581180
2.25,0.07,6.87,88.9,180.39,92.71,7.17,00:00:31.1016740
2.25,0.08,6.87,89.32,175.49,88,7.17,00:00:31.1248700
2.25,0.09,6.87,89.74,128.19,40.83,7.17,00:00:31.1582590
2.25,0.1,6.87,89.51,75.77,348.51,7.18,00:00:31.1914270
2.25,0.11,6.87,89.08,77.56,350.44,7.18,00:00:31.2250640
2.25,0.12,6.87,88.73,82.68,355.81,7.18,00:00:31.2606780
2.25,0.12,6.88,88.45,80.35,353.71,7.18,00:00:31.2929430
2.25,0.12,6.88,88.23,81.82,355.4,7.18,00:00:31.3258650
2.26,0.13,6.88,88.03,85.84,359.63,7.18,00:00:31.3621050
2.25,0.13,6.88,87.85,94.32,8.4,7.18,00:00:31.3919530
2.25,0.13,6.88,87.67,99.75,14.08,7.18,00:00:31.4257520
2.25,0.13,6.88,87.49,100.14,14.66,7.18,00:00:31.4597480
2.25,0.13,6.88,87.43,103.19,18.03,7.18,00:00:31.4932140
2.25,0.13,6.88,87.51,99.66,14.77,7.18,00:00:31.5293340
2.25,0.13,6.87,87.44,96.52,11.72,7.18,00:00:31.5706760
2.25,0.13,6.87,87.38,99.32,14.6,7.18,00:00:31.5934740
2.25,0.13,6.87,87.3,104.96,20.33,7.18,00:00:31.6292010
2.25,0.13,6.87,87.14,106.86,22.27,7.18,00:00:31.6718030
2.25,0.13,6.87,87.1,102.05,17.35,7.18,00:00:31.6921750
2.25,0.14,6.87,87.04,94.28,9.38,7.18,00:00:31.7252250
2.25,0.14,6.87,86.94,89.2,4.16,7.18,00:00:31.7585080
2.24,0.14,6.87,86.92,87.91,2.83,7.18,00:00:31.7932510
2.24,0.15,6.87,86.89,87.37,2.29,7.18,00:00:31.8252820
2.24,0.15,6.87,86.73,87.57,2.47,7.18,00:00:31.8692950
2.24,0.16,6.87,86.47,86.49,1.41,7.18,00:00:31.8921080
2.24,0.16,6.87,85.94,82.11,356.94,7.18,00:00:31.9249600
2.24,0.17,6.87,85.34,80.97,355.63,7.18,00:00:31.9572150
2.24,0.18,6.87,84.66,82.47,356.96,7.18,00:00:31.9909080
2.24,0.19,6.87,83.65,84.12,358.48,7.18,00:00:32.0308700
2.24,0.2,6.87,82.04,84.85,359,7.18,00:00:32.0573550
2.24,0.21,6.87,79.79,84.17,358.02,7.18,00:00:32.0928410
2.24,0.23,6.87,77.12,84.01,357.44,7.18,00:00:32.1258150
2.24,0.25,6.86,74.18,84.19,357.1,7.18,00:00:32.1752160
2.23,0.26,6.86,71.64,85.1,357.6,7.17,00:00:32.2190900
2.23,0.28,6.86,69.14,86.33,358.63,7.17,00:00:32.2444480
2.23,0.3,6.85,66.38,87.07,359.4,7.17,00:00:32.2854880
2.23,0.31,6.85,63.52,87.51,359.77,7.17,00:00:32.3107380
2.23,0.33,6.85,60.84,87.25,359.2,7.17,00:00:32.3710780
2.23,0.35,6.85,57.46,86.71,357.96,7.17,00:00:32.4047990
2.23,0.36,6.85,54.29,87.43,357.82,7.17,00:00:32.4316550
2.23,0.38,6.84,51.47,89.25,358.64,7.17,00:00:32.4678390
2.23,0.4,6.84,45.27,94.03,0.61,7.17,00:00:32.4981680
2.23,0.41,6.84,43,97.21,2.16,7.17,00:00:32.5255600
2.23,0.43,6.84,40.12,99.59,2.8,7.17,00:00:32.5616140
2.24,0.43,6.84,37.26,101.24,2.59,7.17,00:00:32.5999700
2.25,0.44,6.83,35.23,102.85,2.46,7.17,00:00:32.6235400
2.25,0.45,6.83,34.08,104.96,3,7.17,00:00:32.6582730
2.26,0.45,6.83,32.82,106.86,3.28,7.17,00:00:32.6932480
2.26,0.46,6.82,30.96,108.29,3.11,7.17,00:00:32.7252580
2.27,0.46,6.82,29.03,110.06,3.11,7.17,00:00:32.7585210
2.28,0.46,6.82,26.92,111.66,2.96,7.17,00:00:32.7904870
2.29,0.47,6.82,24.67,113.56,3.31,7.17,00:00:32.8248090
2.29,0.47,6.81,22.45,115.94,4.01,7.17,00:00:32.8571920
2.3,0.47,6.81,20.45,118.06,4.51,7.17,00:00:32.8915540
2.31,0.47,6.81,18.64,119.39,4.62,7.17,00:00:32.9255540
2.33,0.46,6.81,17.65,120.1,4.74,7.18,00:00:32.9580410
2.34,0.46,6.81,16.97,119.39,4.34,7.18,00:00:32.9901470
2.36,0.45,6.82,16.34,117.73,4.16,7.19,00:00:33.0251060
2.38,0.45,6.83,15.7,115.67,4.46,7.21,00:00:33.0633510
2.39,0.45,6.84,14.84,113.36,4.97,7.22,00:00:33.0904710
2.42,0.44,6.85,13.43,110.84,4.96,7.23,00:00:33.1244060
2.44,0.44,6.86,12.22,108.55,4.79,7.25,00:00:33.1584710
2.46,0.43,6.87,11.65,106.99,5.01,7.26,00:00:33.1917730
2.48,0.44,6.88,11.05,105.51,5.69,7.28,00:00:33.2255250
2.5,0.44,6.89,11.07,103.75,6.4,7.3,00:00:33.2592120
2.51,0.44,6.9,11.23,101.47,6.3,7.31,00:00:33.2922430
2.53,0.45,6.93,11.02,97.91,6.01,7.34,00:00:33.3305100
2.54,0.45,6.95,10.69,93.9,6.08,7.36,00:00:33.3587580
2.55,0.46,6.97,10.4,89.64,5.96,7.39,00:00:33.3920010
2.55,0.47,6.99,10.01,85.13,5.35,7.41,00:00:33.4272520
2.55,0.47,7.02,9.43,80.51,4.46,7.44,00:00:33.4599020
2.55,0.47,7.04,8.83,75.79,3.46,7.46,00:00:33.4910750
2.55,0.48,7.07,8.42,69.98,2.55,7.49,00:00:33.5241830
2.54,0.48,7.11,8.27,64.39,1.72,7.52,00:00:33.5567760
2.53,0.48,7.13,8.2,58.76,1.2,7.54,00:00:33.5909690
2.51,0.48,7.16,8.07,53.33,0.87,7.57,00:00:33.6241410
2.5,0.48,7.19,8.09,47.79,0.66,7.59,00:00:33.6570420
2.48,0.48,7.22,8.19,41.99,0.42,7.61,00:00:33.6901370
2.45,0.48,7.25,8.45,35.68,359.49,7.63,00:00:33.7235220
2.43,0.47,7.28,8.97,29.13,358.77,7.65,00:00:33.7576000
2.4,0.47,7.31,9.43,22.61,358.52,7.67,00:00:33.7917740
2.37,0.47,7.33,9.62,16.34,358.41,7.69,00:00:33.8259050
2.34,0.47,7.36,9.63,10.53,358.12,7.7,00:00:33.8593840
2.31,0.47,7.38,9.61,5.43,357.65,7.72,00:00:33.8944280
2.3,0.47,7.4,9.21,1.32,357.83,7.74,00:00:33.9261780
2.27,0.48,7.43,8.34,357.86,358.52,7.75,00:00:33.9649160
2.25,0.48,7.45,7.85,354.87,358.9,7.77,00:00:33.9921310
2.23,0.49,7.48,6.66,351.58,358.03,7.8,00:00:34.0249770
2.21,0.5,7.51,5.52,348.66,357.02,7.82,00:00:34.0661650
2.19,0.5,7.53,5.4,346.61,356.97,7.84,00:00:34.0967600
2.17,0.51,7.56,5.74,344.94,357.33,7.86,00:00:34.1252780
2.15,0.51,7.59,5.72,342.82,356.94,7.88,00:00:34.1592140
2.13,0.51,7.61,5.44,340.35,355.95,7.91,00:00:34.1917850
2.12,0.52,7.64,4.9,337.93,355.17,7.93,00:00:34.2261730
2.1,0.52,7.67,4.22,335.82,354.76,7.95,00:00:34.2586420
2.08,0.52,7.7,3.46,333.71,354.44,7.97,00:00:34.2927050
2.07,0.51,7.73,2.91,331.67,354.28,8,00:00:34.3246000
2.06,0.51,7.75,2.49,329.98,354.16,8.03,00:00:34.3586890
2.05,0.51,7.79,1.97,328.41,354.1,8.05,00:00:34.3920720
2.05,0.5,7.82,1.72,326.78,353.97,8.08,00:00:34.4251320
2.04,0.5,7.85,1.93,325.04,353.79,8.11,00:00:34.4582510
2.04,0.5,7.88,2.27,323.16,353.61,8.14,00:00:34.4913010
2.03,0.5,7.91,3.5,322.08,354.11,8.17,00:00:34.5247970
2.03,0.51,7.94,4.21,321.3,354.56,8.2,00:00:34.5567150
2.02,0.51,7.98,3.98,320.02,354.65,8.23,00:00:34.5920370
2.03,0.52,8.01,4.89,319.04,354.62,8.27,00:00:34.6238810
2.03,0.52,8.05,5.92,318.58,354.21,8.3,00:00:34.6573720
2.02,0.53,8.09,6.13,318.4,353.59,8.34,00:00:34.6910110
2.02,0.53,8.12,6.3,318.33,353.33,8.37,00:00:34.7260520
2.02,0.53,8.16,6.83,318.6,353.58,8.41,00:00:34.7574260
2.01,0.53,8.2,6.89,319.1,354.01,8.45,00:00:34.7908940
2.02,0.53,8.22,6.88,319.98,354.45,8.47,00:00:34.8259370
2.02,0.52,8.26,6.72,321.05,355.04,8.51,00:00:34.8662780
2.02,0.52,8.31,6.4,322.41,356.06,8.55,00:00:34.8922020
2.01,0.5,8.37,5.98,324,357.15,8.61,00:00:34.9268200
2,0.5,8.42,5.24,325.76,358.02,8.66,00:00:34.9601270
2,0.49,8.47,4.29,327.57,358.77,8.7,00:00:34.9906410
1.98,0.49,8.54,3.59,329.63,359.42,8.77,00:00:35.0277110
1.98,0.49,8.59,3.23,332.04,359.79,8.82,00:00:35.0577930
1.98,0.5,8.64,3.38,334.52,359.86,8.87,00:00:35.0942200
1.98,0.5,8.69,2.98,336.86,0.13,8.92,00:00:35.1248960
1.98,0.51,8.74,2.89,339.42,0.87,8.97,00:00:35.1572960
1.99,0.52,8.79,3.15,341.88,1.29,9.02,00:00:35.1908520
1.99,0.53,8.83,3.4,344.3,0.96,9.06,00:00:35.2247000
1.99,0.53,8.88,3.67,347.37,0.51,9.11,00:00:35.2574080
2,0.54,8.93,3.98,350.81,0.14,9.16,00:00:35.2903510
2,0.54,8.97,3.93,353.93,359.73,9.2,00:00:35.3243280
2.01,0.54,9.02,3.53,356.79,359.48,9.25,00:00:35.3606770
2.01,0.53,9.06,3.43,359.74,359.36,9.29,00:00:35.3910320
2.02,0.53,9.09,3.62,2.38,359.18,9.32,00:00:35.4235320
2.03,0.52,9.13,3.58,4.35,358.99,9.36,00:00:35.4569660
2.03,0.52,9.18,3.47,6.15,358.88,9.4,00:00:35.4902630
2.03,0.51,9.22,3.33,7.66,358.4,9.45,00:00:35.5274720
2.04,0.51,9.25,2.99,9,357.77,9.48,00:00:35.5612660
2.04,0.51,9.3,3.17,11.18,357.75,9.52,00:00:35.5902500
2.05,0.51,9.34,4.58,14.25,358.12,9.57,00:00:35.6240230
2.05,0.51,9.39,5.12,16.6,357.93,9.62,00:00:35.6568730
2.06,0.52,9.43,4.62,18.21,357.32,9.66,00:00:35.6925720
2.06,0.52,9.47,5.52,20.48,356.57,9.69,00:00:35.7277280
2.07,0.52,9.51,6.74,22.92,356.15,9.73,00:00:35.7582280
2.07,0.53,9.54,6.89,24.94,356.29,9.77,00:00:35.7901290
2.08,0.53,9.57,6.38,26.9,356.11,9.8,00:00:35.8231300
2.08,0.52,9.65,5.8,28.33,355.78,9.88,00:00:35.8580990
2.08,0.52,9.69,5.15,29.34,355.75,9.92,00:00:35.8912790
2.08,0.51,9.73,4.56,30.36,356.11,9.95,00:00:35.9278240
2.09,0.5,9.77,4.11,31.54,356.32,9.99,00:00:35.9567530
2.09,0.49,9.81,3.58,32.64,356.59,10.03,00:00:35.9918030
2.09,0.49,9.84,3.32,33.95,357.17,10.06,00:00:36.0263920
2.09,0.48,9.89,3.37,35.25,357.65,10.11,00:00:36.0596250
2.09,0.48,9.93,3.17,35.76,357.49,10.15,00:00:36.0910760
2.08,0.48,9.98,3.23,35.52,357.42,10.2,00:00:36.1279110
2.08,0.48,10.02,3.54,35.16,357.63,10.24,00:00:36.1575300
2.08,0.49,10.07,3.1,34.9,358.17,10.28,00:00:36.1920810
2.07,0.49,10.11,3.3,35.14,358.56,10.32,00:00:36.2268780
2.07,0.5,10.15,4.29,35.26,358.57,10.37,00:00:36.2641470
2.07,0.5,10.19,5.06,35.13,358.24,10.41,00:00:36.2900640
2.07,0.51,10.23,4.86,34.66,357.45,10.44,00:00:36.3248600
2.06,0.52,10.27,4.43,34.42,356.8,10.48,00:00:36.3651530
2.06,0.52,10.31,3.75,34.28,356.8,10.52,00:00:36.3914930
2.06,0.52,10.34,2.97,33.95,356.93,10.55,00:00:36.4279330
2.05,0.51,10.39,2.58,33.08,356.56,10.6,00:00:36.4569460
2.05,0.51,10.43,2.57,31.61,356.2,10.64,00:00:36.4907350
2.05,0.5,10.47,2.78,29.65,356.11,10.68,00:00:36.5251630
2.04,0.5,10.52,2.9,27.45,356.1,10.72,00:00:36.5585910
2.04,0.5,10.56,2.24,25.38,356.09,10.76,00:00:36.5939060
2.03,0.5,10.6,0.91,23.14,356.18,10.8,00:00:36.6266950
2.03,0.5,10.64,0.74,20.88,356.55,10.84,00:00:36.6598460
2.02,0.5,10.68,0.83,18.44,356.24,10.88,00:00:36.6909810
2.01,0.51,10.73,0.14,15.73,355.37,10.92,00:00:36.7343830
2,0.52,10.77,0.29,13.01,354.99,10.96,00:00:36.7579110
1.99,0.53,10.81,1.28,9.35,355.36,11,00:00:36.7925830
1.98,0.53,10.85,1.48,5.95,355.97,11.04,00:00:36.8256360
1.96,0.54,10.87,1.14,2.34,356.23,11.06,00:00:36.8570630
1.95,0.54,10.91,1.33,358.67,356.38,11.09,00:00:36.9018300
1.94,0.54,10.94,1.32,355.23,356.78,11.12,00:00:36.9240900
1.93,0.53,10.97,1.01,352.1,357.04,11.15,00:00:36.9569270
1.92,0.53,11,0.86,349.12,357.01,11.18,00:00:36.9946290
1.91,0.52,11.06,0.74,346.47,357.08,11.24,00:00:37.0267450
1.9,0.52,11.09,0.18,344.06,357.44,11.27,00:00:37.0590930
1.89,0.51,11.13,359.93,341.91,358.18,11.3,00:00:37.0939460
1.88,0.51,11.16,359.51,339.47,358.91,11.33,00:00:37.1259320
1.87,0.51,11.2,359.56,336.96,359.42,11.37,00:00:37.1652990
1.86,0.51,11.23,0,334.49,359.66,11.39,00:00:37.1922690
1.85,0.51,11.25,359.92,332.23,359.87,11.42,00:00:37.2241360
1.85,0.52,11.29,0.18,330.22,359.9,11.45,00:00:37.2572370
1.84,0.52,11.31,1.32,328.37,359.59,11.48,00:00:37.2913170
1.84,0.53,11.34,2.53,326.71,359.22,11.5,00:00:37.3242360
1.83,0.53,11.37,2.97,324.79,358.51,11.53,00:00:37.3579300
1.83,0.54,11.39,3.52,322.9,357.86,11.55,00:00:37.3911880
1.83,0.54,11.41,4.21,321.16,357.3,11.58,00:00:37.4266540
1.83,0.54,11.44,4.73,319.5,356.68,11.6,00:00:37.4688330
1.83,0.54,11.46,5.22,318.17,356.44,11.62,00:00:37.4915220
1.83,0.53,11.49,5.58,317.39,356.64,11.65,00:00:37.5284170
1.83,0.53,11.51,5.79,316.96,356.67,11.67,00:00:37.5583790
1.84,0.52,11.54,5.65,316.51,356.32,11.7,00:00:37.5903960
1.85,0.52,11.57,4.99,316.24,356.07,11.73,00:00:37.6253620
1.85,0.52,11.6,4.26,316.46,356.27,11.76,00:00:37.6572530
1.86,0.52,11.63,4.58,317.31,356.76,11.79,00:00:37.6901650
1.86,0.52,11.66,3.75,317.91,356.68,11.82,00:00:37.7223600
1.88,0.53,11.69,2.76,318.6,356.72,11.85,00:00:37.7565550
1.88,0.53,11.72,2.79,319.86,357.03,11.88,00:00:37.7901710
1.89,0.53,11.74,3.06,321.62,356.68,11.91,00:00:37.8245650
1.9,0.53,11.77,2.79,324.02,356.27,11.94,00:00:37.8561870
