0.24,0.28,2.25,24.98,116.04,359.06,2.38,00:00:13.1983630
0.24,0.27,2.26,25.81,113.41,359.02,2.39,00:00:13.2298870
0.25,0.27,2.27,26.66,111.24,359.65,2.4,00:00:13.2621820
0.25,0.26,2.28,27.78,108.56,0.57,2.41,00:00:13.2951740
0.25,0.25,2.3,28.91,105.88,0.78,2.42,00:00:13.3284830
0.25,0.25,2.31,30.26,103.4,0.34,2.43,00:00:13.3630410
0.25,0.24,2.33,32.25,100.96,359.86,2.45,00:00:13.3962980
0.25,0.23,2.33,34.2,98.59,359.1,2.45,00:00:13.4284550
0.25,0.22,2.34,36.41,96.56,358.51,2.46,00:00:13.4621730
0.24,0.21,2.35,39.63,94.89,358.57,2.46,00:00:13.4958920
0.24,0.2,2.36,43.34,93.26,358.72,2.46,00:00:13.5315060
0.24,0.19,2.36,47.25,91.7,358.45,2.47,00:00:13.5621920
0.23,0.18,2.37,51.45,90.06,357.87,2.47,00:00:13.5946320
0.22,0.17,2.37,54.46,88.13,357.06,2.47,00:00:13.6291760
0.22,0.16,2.38,57.2,86.88,356.86,2.47,00:00:13.6622030
0.21,0.15,2.38,60.21,86.53,357.24,2.47,00:00:13.6972880
0.21,0.14,2.38,62.78,86.23,357.48,2.47,00:00:13.7288000
0.2,0.12,2.38,64.88,85.81,357.42,2.47,00:00:13.7634850
0.2,0.12,2.37,67.07,85.44,357.27,2.46,00:00:13.7971010
0.2,0.11,2.38,69.41,85.63,358.03,2.46,00:00:13.8348420
0.19,0.09,2.38,71.8,86.68,359.75,2.46,00:00:13.8624530
0.19,0.08,2.38,73.73,87.83,1.3,2.46,00:00:13.8974170
0.18,0.08,2.37,75.45,88.96,2.67,2.44,00:00:13.9297280
0.18,0.07,2.36,76.99,89.44,3.33,2.44,00:00:13.9604960
0.18,0.07,2.36,78.31,88.64,2.51,2.44,00:00:13.9951560
0.17,0.06,2.36,79.94,89.54,3.52,2.44,00:00:14.0291820
0.16,0.06,2.36,81.77,94.97,9.22,2.44,00:00:14.0611700
0.16,0.06,2.36,82.96,101.46,15.92,2.43,00:00:14.0949360
0.15,0.05,2.36,83.79,106.62,21.25,2.43,00:00:14.1285840
0.15,0.05,2.36,84.6,109.9,24.58,2.43,00:00:14.1616130
0.15,0.05,2.35,85.41,109.33,23.95,2.43,00:00:14.1948880
0.15,0.04,2.35,86.38,107.06,21.69,2.43,00:00:14.2279850
0.14,0.03,2.35,87.3,107.73,22.4,2.43,00:00:14.2605500
0.13,0.03,2.35,87.96,111.13,25.93,2.43,00:00:14.2943550
0.13,0.03,2.35,88.63,123.59,38.57,2.42,00:00:14.3395800
0.13,0.02,2.35,89,145.56,60.67,2.42,00:00:14.3632360
0.13,0.02,2.35,89.11,162.12,77.23,2.42,00:00:14.3965310
0.13,0.02,2.35,89.36,181.12,96.17,2.42,00:00:14.4281200
0.13,0.02,2.35,89.58,204.08,119,2.42,00:00:14.4678250
0.13,0.02,2.35,89.55,214.14,129.03,2.42,00:00:14.4949300
0.13,0.02,2.35,89.35,211.69,126.67,2.42,00:00:14.5288130
0.13,0.02,2.35,88.9,208.74,123.93,2.42,00:00:14.5625990
0.13,0.02,2.35,88.53,206.99,122.45,2.42,00:00:14.5963040
0.13,0.02,2.35,88.38,203.81,119.5,2.42,00:00:14.6272760
0.13,0.02,2.35,88.3,204.72,120.58,2.42,00:00:14.6611970
0.13,0.01,2.36,88.29,204.2,120.13,2.43,00:00:14.6938890
0.13,0.01,2.36,88.44,201.59,117.5,2.43,00:00:14.7272020
0.13,0.02,2.36,88.55,199.97,115.84,2.43,00:00:14.7605240
0.13,0.01,2.36,88.62,197.61,113.44,2.43,00:00:14.7934040
0.13,0.02,2.36,88.56,196.98,112.84,2.43,00:00:14.8286040
0.13,0.01,2.36,88.48,194.97,110.95,2.43,00:00:14.8621980
0.13,0.01,2.36,88.4,191.62,107.74,2.43,00:00:14.8943300
0.13,0.02,2.36,88.34,192.61,108.88,2.43,00:00:14.9373640
0.13,0.02,2.36,88.43,194.79,111.15,2.43,00:00:14.9690150
0.13,0.02,2.36,88.56,194.06,110.46,2.43,00:00:14.9946350
0.13,0.02,2.36,88.56,196.19,112.63,2.43,00:00:15.0287580
0.13,0.02,2.36,88.53,194.92,111.32,2.43,00:00:15.0606330
0.13,0.02,2.36,88.52,190.31,106.62,2.43,00:00:15.0950230
0.13,0.02,2.36,88.47,187.29,103.54,2.43,00:00:15.1358220
0.13,0.02,2.36,88.46,185.07,101.29,2.43,00:00:15.1614590
0.13,0.02,2.36,88.57,184.1,100.3,2.43,00:00:15.1976100
0.13,0.02,2.36,88.8,186.67,102.89,2.43,00:00:15.2340770
0.13,0.02,2.36,89.1,193.4,109.72,2.42,00:00:15.2628030
0.13,0.02,2.36,89.17,192.09,108.41,2.43,00:00:15.2953860
0.13,0.02,2.36,88.87,180.75,97.13,2.43,00:00:15.3278690
0.13,0.02,2.36,88.54,176.18,92.65,2.43,00:00:15.3617120
0.13,0.02,2.36,88.48,169.97,86.41,2.43,00:00:15.3975890
0.14,0.02,2.36,88.64,158.55,74.83,2.43,00:00:15.4335890
0.14,0.02,2.36,88.83,125.25,41.29,2.43,00:00:15.4656250
0.14,0.03,2.36,88.5,84.66,0.44,2.43,00:00:15.5152400
0.14,0.03,2.36,87.7,67.17,342.72,2.43,00:00:15.5345530
0.14,0.04,2.36,86.59,66.5,341.91,2.43,00:00:15.5791610
0.14,0.05,2.36,85.62,73.43,348.85,2.43,00:00:15.6014540
0.15,0.06,2.36,84.45,82.77,358.22,2.43,00:00:15.6421120
0.15,0.08,2.35,82.22,87.78,3.1,2.44,00:00:15.6649270
0.15,0.09,2.35,79.16,88.83,3.8,2.44,00:00:15.6961660
0.15,0.11,2.35,75.56,89.36,3.82,2.44,00:00:15.7287650
0.16,0.13,2.35,71.44,89.96,3.86,2.45,00:00:15.7750660
0.16,0.16,2.35,67.39,91.31,4.61,2.45,00:00:15.7952740
0.16,0.18,2.35,63.35,92.33,4.82,2.46,00:00:15.8282550
0.17,0.2,2.35,58.97,92.19,4.13,2.46,00:00:15.8619010
0.17,0.22,2.35,55.01,91.21,2.86,2.46,00:00:15.8959560
0.17,0.25,2.34,50.32,90.28,1.61,2.47,00:00:15.9290840
0.18,0.27,2.34,46.13,90.28,1.3,2.47,00:00:15.9638880
0.18,0.29,2.34,41.96,90.45,1.39,2.48,00:00:15.9971290
0.19,0.31,2.34,38.07,90.37,1.23,2.49,00:00:16.0296900
0.2,0.33,2.34,34.43,90.02,0.39,2.49,00:00:16.0621550
0.21,0.35,2.34,30.98,89.9,359.55,2.49,00:00:16.0955470
0.22,0.37,2.34,27.85,90.35,359.11,2.5,00:00:16.1342880
0.23,0.39,2.34,25.38,91.22,358.93,2.51,00:00:16.1607020
0.24,0.4,2.34,23.29,92.19,358.77,2.51,00:00:16.1949580
0.26,0.41,2.34,21.98,93.48,359.05,2.51,00:00:16.2302610
0.28,0.42,2.34,20.76,95.02,359.48,2.51,00:00:16.2660430
0.3,0.42,2.34,19.6,96.18,359.64,2.51,00:00:16.2939460
0.32,0.43,2.34,18.87,97.57,359.87,2.51,00:00:16.3292810
0.34,0.43,2.34,18.03,99.05,0.1,2.51,00:00:16.3625270
0.37,0.43,2.33,16.75,100.75,0.43,2.51,00:00:16.3998000
0.4,0.43,2.33,15.93,103.07,1.07,2.51,00:00:16.4299950
0.42,0.43,2.33,15.36,105.64,1.48,2.51,00:00:16.4650660
0.45,0.43,2.32,14.66,108.33,1.86,2.5,00:00:16.4947630
0.49,0.42,2.32,14.12,111.09,2.49,2.5,00:00:16.5273440
0.52,0.42,2.31,13.66,113.55,3.1,2.49,00:00:16.5614570
0.55,0.42,2.31,13.01,115.88,3.64,2.49,00:00:16.5979960
0.59,0.43,2.3,12.81,118.8,3.94,2.49,00:00:16.6314710
0.62,0.43,2.3,12.72,122.08,3.55,2.49,00:00:16.6627890
0.65,0.44,2.3,11.69,125.19,2.34,2.5,00:00:16.6945440
0.68,0.45,2.29,10.34,128.26,1.22,2.5,00:00:16.7295050
0.71,0.46,2.29,9.44,130.87,0.6,2.51,00:00:16.7609490
0.74,0.47,2.29,9.02,132.77,0.8,2.51,00:00:16.7943810
0.76,0.47,2.29,8.99,133.86,1.48,2.52,00:00:16.8275020
0.78,0.49,2.29,8.92,134,1.62,2.53,00:00:16.8613520
0.81,0.49,2.3,8.76,133.61,1.5,2.54,00:00:16.8941700
0.83,0.5,2.3,8.55,132.7,1.2,2.55,00:00:16.9287210
0.85,0.51,2.32,8.34,130.93,0.73,2.57,00:00:16.9607170
0.88,0.51,2.33,8.06,128.26,0.24,2.59,00:00:16.9935820
0.9,0.51,2.34,7.8,125,0.13,2.61,00:00:17.0264640
0.92,0.52,2.36,7.64,121.36,0.51,2.63,00:00:17.0661540
0.95,0.52,2.38,7.44,117.41,1.12,2.65,00:00:17.0970080
0.97,0.52,2.4,7.33,113.32,1.94,2.67,00:00:17.1289380
0.99,0.52,2.42,7.18,108.76,2.48,2.7,00:00:17.1602630
1.01,0.52,2.45,7.11,103.53,2.43,2.73,00:00:17.1933630
1.03,0.52,2.48,7.2,97.33,1.74,2.76,00:00:17.2271160
1.04,0.52,2.51,7.41,90.33,0.68,2.79,00:00:17.2608000
1.05,0.52,2.54,7.97,83.17,0.11,2.82,00:00:17.2938090
1.05,0.52,2.57,9.5,75.74,359.95,2.85,00:00:17.3269330
1.05,0.52,2.6,10.23,67.67,359.1,2.88,00:00:17.3614190
1.04,0.53,2.64,10.11,59.53,357.99,2.91,00:00:17.3945860
1.03,0.53,2.67,10.58,52.01,357.75,2.94,00:00:17.4313030
1.02,0.54,2.69,11.16,44.06,357.66,2.96,00:00:17.4611750
1,0.54,2.72,11.34,36.23,357.69,2.98,00:00:17.4947400
0.98,0.55,2.75,11.69,29.21,357.8,3,00:00:17.5278230
0.97,0.55,2.77,12.3,22.14,357.06,3.02,00:00:17.5617220
0.94,0.55,2.79,12.37,15.2,356.13,3.04,00:00:17.5966740
0.93,0.55,2.81,12.51,9.85,355.97,3.05,00:00:17.6294100
0.9,0.55,2.83,12.93,3.72,355.87,3.06,00:00:17.6623970
0.88,0.55,2.84,13.02,357.49,355.16,3.08,00:00:17.6955150
0.86,0.55,2.86,13.09,351.92,354.67,3.09,00:00:17.7285500
0.84,0.54,2.88,13.53,347.46,354.89,3.1,00:00:17.7621140
0.82,0.54,2.9,13.86,343.68,355.01,3.11,00:00:17.7953050
0.79,0.53,2.91,14.18,340.45,354.81,3.12,00:00:17.8289470
0.78,0.53,2.93,14.58,337.97,354.59,3.14,00:00:17.8621370
0.76,0.52,2.96,14.9,336.2,354.69,3.16,00:00:17.8943290
0.76,0.52,2.99,15.58,334.93,355.26,3.18,00:00:17.9282680
0.75,0.52,3.01,15.9,333.47,355.48,3.21,00:00:17.9599840
0.74,0.53,3.04,15.75,330.95,355.29,3.24,00:00:17.9955310
0.73,0.53,3.07,15.91,328.69,355.48,3.26,00:00:18.0288680
0.72,0.54,3.1,16.43,326.91,356.12,3.29,00:00:18.0606500
0.72,0.54,3.13,17.3,325.81,356.91,3.32,00:00:18.0936850
0.7,0.54,3.16,18.04,325.21,357.26,3.34,00:00:18.1298250
0.7,0.54,3.19,18.19,324.83,356.83,3.37,00:00:18.1613650
0.69,0.54,3.23,17.94,324.89,356.32,3.41,00:00:18.1941470
0.67,0.54,3.27,17.25,325.44,356.38,3.44,00:00:18.2281740
0.67,0.53,3.31,16.42,326,356.7,3.48,00:00:18.2637240
0.66,0.53,3.35,15.19,326.19,357.02,3.52,00:00:18.2944370
0.66,0.52,3.39,13.97,326.29,357.49,3.56,00:00:18.3271730
0.66,0.52,3.44,14.06,326.51,358.08,3.6,00:00:18.3594860
0.65,0.52,3.5,14.61,326.27,358.3,3.65,00:00:18.3930450
0.64,0.52,3.54,14.19,325.76,358.28,3.7,00:00:18.4282090
0.64,0.52,3.59,14.11,326.18,359.02,3.75,00:00:18.4607710
0.65,0.53,3.64,13.69,326.35,359.11,3.79,00:00:18.4986750
0.65,0.54,3.69,13.04,325.69,358.42,3.84,00:00:18.5281020
0.65,0.55,3.74,13.36,325.45,357.67,3.89,00:00:18.5604820
0.65,0.55,3.8,14.28,326.47,357.41,3.95,00:00:18.5954650
0.65,0.56,3.86,14.55,328.96,357.62,4.02,00:00:18.6283480
0.66,0.56,3.92,14.16,331.35,357.92,4.07,00:00:18.6610320
0.64,0.56,3.98,13.7,333.19,358.34,4.13,00:00:18.6953870
0.65,0.56,4.04,13.44,335.59,359.3,4.19,00:00:18.7346550
0.65,0.55,4.1,13.35,337.91,0.5,4.24,00:00:18.7635120
0.65,0.54,4.16,13.26,340.27,1.22,4.3,00:00:18.7974220
0.65,0.53,4.22,13.32,342.83,1.29,4.36,00:00:18.8312050
0.66,0.52,4.28,12.78,345.35,0.69,4.41,00:00:18.8619830
0.66,0.52,4.34,11.79,348.48,0.18,4.47,00:00:18.8946390
0.67,0.53,4.39,11.59,352.18,359.92,4.52,00:00:18.9359660
0.68,0.53,4.44,11.64,355.33,359.36,4.57,00:00:18.9619970
0.68,0.53,4.5,11.55,358.68,358.93,4.63,00:00:18.9971220
0.7,0.55,4.53,11.47,2.9,359.38,4.67,00:00:19.0340560
0.71,0.56,4.58,11.36,7.4,359.98,4.72,00:00:19.0631000
0.72,0.56,4.63,11.6,12.12,0.56,4.77,00:00:19.0948030
0.73,0.57,4.69,11.8,17.23,0.68,4.82,00:00:19.1267360
0.76,0.58,4.7,11.46,20.66,0.2,4.84,00:00:19.1616370
0.77,0.58,4.74,11.28,24.72,359.93,4.88,00:00:19.1929220
0.78,0.58,4.78,11.41,28.42,359.57,4.92,00:00:19.2279090
0.79,0.57,4.82,11.7,31.35,359.13,4.96,00:00:19.2602550
0.8,0.56,4.85,12.38,33.91,358.72,4.98,00:00:19.2950210
0.81,0.55,4.89,13.12,36.11,358.23,5.02,00:00:19.3274770
0.81,0.54,4.93,13.88,37.76,357.87,5.06,00:00:19.3598940
0.82,0.54,4.97,14.38,39.07,357.95,5.1,00:00:19.3946070
0.81,0.53,5.06,14.24,39.92,358.14,5.18,00:00:19.4275410
0.81,0.53,5.1,14.49,40.44,357.87,5.22,00:00:19.4604190
0.81,0.54,5.14,14.41,40.88,356.85,5.27,00:00:19.4948330
0.8,0.54,5.18,14.27,41.9,356.35,5.31,00:00:19.5262380
0.79,0.55,5.21,15,43,356.85,5.33,00:00:19.5594360
0.79,0.56,5.25,15.24,42.9,357.25,5.37,00:00:19.5936900
0.78,0.56,5.25,14.6,41.74,357.26,5.38,00:00:19.6262520
0.78,0.57,5.29,14.3,40.44,357.53,5.42,00:00:19.6610110
0.76,0.57,5.31,14.21,38.9,357.59,5.43,00:00:19.6937500
0.76,0.56,5.35,13.61,36.9,357.01,5.47,00:00:19.7316810
0.75,0.56,5.39,12.97,35.22,356.54,5.51,00:00:19.7609990
0.74,0.55,5.43,12.17,34.35,356.64,5.55,00:00:19.7930640
0.73,0.55,5.47,11.19,34.18,357.31,5.58,00:00:19.8270450
0.72,0.55,5.51,10.27,34.04,357.67,5.62,00:00:19.8596490
0.71,0.54,5.55,9.96,33.13,357.49,5.66,00:00:19.8950230
0.71,0.54,5.61,9.86,30.44,356.98,5.72,00:00:19.9270450
0.7,0.54,5.65,10.47,27.71,357.29,5.75,00:00:19.9592570
0.69,0.54,5.69,10.64,25.7,358.88,5.79,00:00:19.9929540
0.68,0.55,5.73,10.36,23.68,0.44,5.83,00:00:20.0323020
0.66,0.55,5.76,10.51,20.81,0.65,5.87,00:00:20.0605680
0.65,0.56,5.8,10.8,16.55,359.74,5.91,00:00:20.0941630
0.64,0.56,5.83,11.15,11.48,359.14,5.94,00:00:20.1326790
0.62,0.57,5.86,11.69,6.75,359.24,5.96,00:00:20.1602810
0.6,0.57,5.89,12.15,2.15,359.01,5.99,00:00:20.1937690
0.58,0.57,5.91,12.48,357.58,358.36,6.01,00:00:20.2269040
0.57,0.56,5.93,12.48,353.29,357.51,6.03,00:00:20.2600360
0.55,0.56,5.96,12.27,349.31,356.75,6.06,00:00:20.2937390
0.53,0.56,5.98,12.07,345.31,356.08,6.08,00:00:20.3277270
0.52,0.55,6,11.75,341.42,355.45,6.1,00:00:20.3603680
0.51,0.56,6.03,11.48,338.12,354.88,6.13,00:00:20.3940660
0.5,0.56,6.05,10.98,334.76,354.66,6.15,00:00:20.4278670
0.49,0.56,6.07,11.03,332.54,354.57,6.17,00:00:20.4610150
0.48,0.57,6.09,9.86,330.73,354.1,6.19,00:00:20.4956270
0.47,0.58,6.15,8.34,328.76,353.92,6.24,00:00:20.5272980
0.46,0.58,6.17,8.06,327.12,354.25,6.26,00:00:20.5608370
0.46,0.58,6.19,8.49,326.14,354.85,6.28,00:00:20.5925930
0.46,0.59,6.19,8.28,325.37,354.88,6.29,00:00:20.6264120
0.47,0.6,6.21,8.27,324.81,354.49,6.31,00:00:20.6600400
0.47,0.59,6.23,8.67,324.88,354.43,6.33,00:00:20.6935860
0.47,0.59,6.26,9.22,325.68,354.6,6.36,00:00:20.7321300
0.48,0.59,6.29,9.82,326.98,354.47,6.39,00:00:20.7601110
0.49,0.58,6.32,9.99,328.66,353.94,6.41,00:00:20.7941540
0.5,0.58,6.35,9.81,331.09,353.49,6.45,00:00:20.8281950
0.51,0.57,6.38,9.71,333.97,353.17,6.48,00:00:20.8616280
0.53,0.56,6.41,9.94,337.05,353.09,6.51,00:00:20.8975100
0.55,0.56,6.44,10.2,340.34,353.22,6.54,00:00:20.9290290
0.56,0.55,6.49,10.12,343.92,353.2,6.58,00:00:20.9620580
0.58,0.55,6.52,9.95,347.69,353.06,6.61,00:00:20.9944060
0.6,0.55,6.57,10.48,351.76,353.11,6.66,00:00:21.0276790
0.63,0.55,6.6,10.92,356.5,353.31,6.69,00:00:21.0613780
0.66,0.55,6.63,11.4,2.91,353.95,6.72,00:00:21.0942010
0.69,0.55,6.66,12.15,8.86,354.24,6.75,00:00:21.1277120
0.72,0.55,6.68,12.93,14.55,353.47,6.77,00:00:21.1626530
0.76,0.55,6.69,13.3,20.03,352.19,6.79,00:00:21.1934140
0.79,0.56,6.72,13.56,25.67,351.74,6.82,00:00:21.2265690
0.83,0.56,6.73,14.02,31.59,352.01,6.83,00:00:21.2605330
0.87,0.56,6.74,14.36,37.31,352.37,6.84,00:00:21.2950800
0.92,0.56,6.74,14.35,42.82,352.59,6.84,00:00:21.3442690
0.96,0.56,6.73,14.27,48.52,352.85,6.84,00:00:21.3599270
1.01,0.56,6.72,13.96,54.37,353.08,6.84,00:00:21.3948990
1.06,0.56,6.71,13.49,60.21,353.26,6.83,00:00:21.4444870
1.11,0.55,6.69,13.05,65.79,353.59,6.82,00:00:21.4600120
1.15,0.55,6.67,12.6,71.01,354.42,6.8,00:00:21.4973650
1.19,0.55,6.66,12.1,75.59,355.38,6.8,00:00:21.5285690
1.23,0.55,6.64,11.5,79.69,355.88,6.78,00:00:21.5609950
1.27,0.55,6.62,11.61,83.69,356.35,6.76,00:00:21.5938090
1.31,0.55,6.61,12.46,87.49,357.04,6.76,00:00:21.6277610
1.34,0.56,6.59,12.77,91.16,357.85,6.74,00:00:21.6602130
1.38,0.56,6.56,12.42,94.32,358.16,6.73,00:00:21.6973730
1.41,0.56,6.55,12.77,97.33,358.16,6.72,00:00:21.7319410
1.44,0.56,6.53,13.72,99.9,357.78,6.7,00:00:21.7594830
1.47,0.57,6.51,14.43,102.09,357.61,6.69,00:00:21.7930690
1.5,0.57,6.49,14.74,104.29,358.04,6.68,00:00:21.8261560
1.53,0.57,6.47,14.79,106.95,358.82,6.67,00:00:21.8593490
1.56,0.57,6.46,14.73,109.97,359.49,6.66,00:00:21.8921240
1.58,0.57,6.44,14.55,113.3,359.92,6.65,00:00:21.9348310
1.61,0.57,6.43,14.24,116.98,0.26,6.64,00:00:21.9613220
1.65,0.56,6.42,13.81,120.69,0.63,6.63,00:00:21.9942640
1.68,0.56,6.4,13.22,124.24,1.06,6.63,00:00:22.0324100
1.7,0.56,6.39,12.76,127.07,1.52,6.62,00:00:22.0603890
1.73,0.56,6.38,12.1,129.65,1.76,6.62,00:00:22.0949740
1.76,0.56,6.37,11.56,131.36,1.68,6.61,00:00:22.1327980
1.79,0.56,6.37,12.1,132.41,1.42,6.61,00:00:22.1607810
1.81,0.57,6.36,11.81,132.78,0.88,6.61,00:00:22.1936660
1.84,0.57,6.36,10.63,133.11,0.91,6.62,00:00:22.2263350
1.86,0.57,6.38,10.11,133.56,1.74,6.64,00:00:22.2606270
1.89,0.58,6.38,10.25,133.11,2.38,6.65,00:00:22.2941060
1.92,0.58,6.39,9.93,131.04,2.16,6.67,00:00:22.3275040
1.94,0.59,6.4,9.26,128.01,1.73,6.69,00:00:22.3632570
1.97,0.59,6.42,8.81,124.55,1.73,6.71,00:00:22.3933360
2,0.59,6.44,8.9,120.56,2.2,6.74,00:00:22.4262930
2.03,0.59,6.46,9.2,115.04,2.69,6.77,00:00:22.4617500
2.06,0.58,6.48,9.63,109.95,3.1,6.79,00:00:22.4930730
2.09,0.58,6.51,9.97,104.58,3.37,6.82,00:00:22.5265090
2.11,0.58,6.53,10.19,98.79,3.42,6.85,00:00:22.5596430
2.13,0.57,6.56,10.73,92.72,3.35,6.88,00:00:22.5941300
2.14,0.57,6.59,11.45,86.28,3.19,6.91,00:00:22.6264730
2.15,0.57,6.61,12.13,79.5,2.97,6.93,00:00:22.6611340
2.16,0.56,6.64,12.92,72.74,2.77,6.96,00:00:22.6946020
2.17,0.56,6.66,13.43,65.99,2.46,6.98,00:00:22.7253590
2.18,0.56,6.68,13.78,59.76,2.34,7,00:00:22.7600130
2.15,0.55,6.72,14.55,54.44,2.57,7.04,00:00:22.7934390
2.16,0.54,6.74,14.12,48.92,1.81,7.05,00:00:22.8257310
2.16,0.54,6.75,12.43,44,0.59,7.07,00:00:22.8589640
2.16,0.53,6.76,12.72,40.89,0.25,7.08,00:00:22.8940730
2.13,0.52,6.8,13.17,37.9,0.16,7.1,00:00:22.9257380
2.12,0.52,6.8,13.57,34.05,359.41,7.1,00:00:22.9591690
2.12,0.52,6.81,15.99,30.85,359.27,7.1,00:00:22.9918400
2.1,0.52,6.82,18.66,28.42,359.8,7.11,00:00:23.0264970
2.1,0.52,6.82,19.39,27.17,359.5,7.12,00:00:23.0591730
2.1,0.53,6.82,19.24,28.02,358.55,7.12,00:00:23.0935040
2.09,0.53,6.83,19.39,30.67,357.64,7.13,00:00:23.1356670
2.08,0.53,6.83,20.8,34.06,356.8,7.13,00:00:23.1655800
2.09,0.52,6.83,22.94,37.45,356.31,7.12,00:00:23.1935790
2.09,0.51,6.83,25.12,40.85,356.09,7.12,00:00:23.2261010
2.1,0.5,6.82,27.8,43.97,355.76,7.11,00:00:23.2600080
2.1,0.49,6.82,30.98,46.67,355.15,7.1,00:00:23.2928490
2.09,0.48,6.8,34.27,49.28,355.03,7.08,00:00:23.3272670
2.09,0.47,6.79,37.78,52.22,355.51,7.07,00:00:23.3618520
2.09,0.46,6.78,41.86,55.37,355.67,7.06,00:00:23.3929610
2.09,0.45,6.77,45.51,58.7,355.16,7.05,00:00:23.4366950
2.08,0.43,6.76,48.52,61.89,354.73,7.04,00:00:23.4640870
2.08,0.42,6.75,51.8,64.94,354.68,7.03,00:00:23.4928800
2.07,0.4,6.74,55.43,70.02,357.1,7.02,00:00:23.5273520
2.07,0.39,6.74,58.68,75.51,0.36,7.01,00:00:23.5598060
2.07,0.37,6.73,60.88,78.6,1.56,7,00:00:23.5934390
2.07,0.36,6.71,63.55,81.87,3.27,6.98,00:00:23.6442300
2.06,0.35,6.71,66.75,85.44,5.67,6.97,00:00:23.6606980
2.06,0.34,6.7,69.05,85.98,4.87,6.96,00:00:23.6917560
2.06,0.32,6.69,71.17,85.91,3.63,6.95,00:00:23.7272770
2.06,0.31,6.68,73.34,88.03,4.95,6.95,00:00:23.7601730
2.06,0.29,6.68,75.16,89.85,6.21,6.94,00:00:23.7953870
2.06,0.28,6.67,76.62,90.43,6.2,6.93,00:00:23.8345260
2.06,0.27,6.66,78.28,93.09,8.49,6.92,00:00:23.8592680
2.05,0.26,6.65,79.92,98.24,13.47,6.9,00:00:23.8956620
2.05,0.24,6.64,80.92,102.9,17.92,6.9,00:00:23.9280440
2.05,0.23,6.63,82.04,106.39,21.14,6.89,00:00:23.9592120
2.05,0.22,6.63,83.39,104.79,19.16,6.88,00:00:23.9944400
2.06,0.21,6.63,84.38,98.43,12.47,6.88,00:00:24.0370310
2.06,0.2,6.62,85.21,93.2,7.25,6.87,00:00:24.0715080
2.05,0.19,6.62,86.02,91.75,6.06,6.87,00:00:24.0942630
2.05,0.18,6.61,86.48,99.15,13.89,6.86,00:00:24.1272430
2.05,0.17,6.61,86.89,116.15,31.36,6.85,00:00:24.1589330
2.05,0.16,6.6,87.27,128.24,43.57,6.85,00:00:24.1923090
2.04,0.15,6.6,87.5,127.09,42.22,6.84,00:00:24.2286860
2.04,0.14,6.6,87.81,122.47,37.39,6.84,00:00:24.2589010
2.05,0.14,6.6,88.21,132.37,47.23,6.85,00:00:24.2921360
2.05,0.14,6.6,88.3,136.58,51.4,6.84,00:00:24.3278120
2.04,0.13,6.6,88.33,140.94,55.79,6.84,00:00:24.3591360
2.04,0.13,6.6,88.5,155.91,70.85,6.84,00:00:24.3936600
2.04,0.12,6.6,88.68,163.96,78.93,6.84,00:00:24.4247740
2.03,0.12,6.59,88.96,160.05,75.17,6.83,00:00:24.4625870
2.03,0.11,6.59,89.12,160.87,76.03,6.83,00:00:24.4914320
2.03,0.11,6.59,89.14,163.34,78.51,6.83,00:00:24.5324120
2.03,0.11,6.59,89.12,161.7,76.8,6.83,00:00:24.5655220
2.03,0.1,6.6,89.12,167.88,82.97,6.83,00:00:24.6029980
2.03,0.11,6.6,89.01,181.59,96.79,6.84,00:00:24.6333880
2.03,0.1,6.6,88.87,182.55,97.83,6.84,00:00:24.6664770
2.03,0.1,6.6,88.76,182.43,97.79,6.84,00:00:24.6928460
2.03,0.1,6.6,88.83,183.86,99.22,6.84,00:00:24.7275440
2.03,0.1,6.6,89.09,188.3,103.62,6.84,00:00:24.7661940
2.03,0.1,6.6,89.31,190.2,105.49,6.84,00:00:24.8037090
2.03,0.1,6.6,89.32,189.93,105.3,6.84,00:00:24.8336440
2.03,0.1,6.61,89.21,186.88,102.35,6.84,00:00:24.8661600
2.03,0.1,6.61,89.01,179.91,95.49,6.84,00:00:24.9056740
2.03,0.1,6.61,88.81,177.92,93.61,6.85,00:00:24.9323600
2.03,0.1,6.61,88.72,180.91,96.64,6.85,00:00:24.9595560
2.03,0.1,6.61,88.73,178.47,94.22,6.85,00:00:24.9979520
2.03,0.09,6.61,88.69,177.06,92.94,6.85,00:00:25.0327900
2.03,0.09,6.61,88.62,179.88,95.88,6.85,00:00:25.0660970
2.03,0.09,6.62,88.61,180.75,96.75,6.85,00:00:25.0925010
2.03,0.09,6.62,88.66,180.18,96.13,6.85,00:00:25.1256270
2.03,0.09,6.62,88.69,181.85,97.75,6.85,00:00:25.1601500
2.03,0.09,6.62,88.7,182.12,98.02,6.85,00:00:25.2000250
2.03,0.09,6.62,88.65,182.48,98.4,6.85,00:00:25.2248770
2.03,0.09,6.62,88.66,184.83,100.75,6.86,00:00:25.2578410
2.03,0.09,6.62,88.73,188.66,104.59,6.86,00:00:25.2920810
2.03,0.09,6.62,88.79,190.59,106.52,6.86,00:00:25.3246180
2.03,0.09,6.62,88.81,193.37,109.28,6.86,00:00:25.3644520
2.03,0.08,6.62,88.82,198.77,114.62,6.86,00:00:25.3930530
2.03,0.08,6.62,88.86,202.78,118.56,6.86,00:00:25.4358610
2.03,0.08,6.62,88.82,203.13,118.8,6.86,00:00:25.4666740
