0.34,0.53,1.82,47.4,9.59,0.4,2.12,00:00:13.2819880
0.35,0.54,1.82,46.02,11.12,0.37,2.13,00:00:13.3155660
0.37,0.55,1.82,45.15,13.12,0.46,2.14,00:00:13.3487220
0.38,0.56,1.83,44.68,15.17,0.28,2.14,00:00:13.3812790
0.4,0.57,1.83,44.26,17.35,0,2.15,00:00:13.4159910
0.41,0.57,1.83,43.32,20.04,0.3,2.15,00:00:13.4538520
0.43,0.58,1.83,42.03,22.87,0.69,2.16,00:00:13.4818120
0.44,0.58,1.83,41.17,25.4,0.56,2.16,00:00:13.5195610
0.46,0.59,1.83,40.57,27.77,0.17,2.17,00:00:13.5625690
0.48,0.59,1.83,40.35,30.53,359.92,2.17,00:00:13.5822210
0.49,0.6,1.83,40.4,33.98,0.14,2.17,00:00:13.6146520
0.51,0.6,1.83,40.26,37.4,0.28,2.17,00:00:13.6498840
0.52,0.6,1.83,39.7,40.48,359.93,2.17,00:00:13.6807390
0.53,0.6,1.82,39.28,43.81,359.61,2.17,00:00:13.7161200
0.55,0.6,1.82,38.87,47.55,359.76,2.17,00:00:13.7479790
0.56,0.6,1.82,38.38,51.24,0.11,2.17,00:00:13.7812230
0.57,0.6,1.81,37.93,54.67,0.42,2.16,00:00:13.8143610
0.57,0.6,1.81,37.78,57.81,0.4,2.16,00:00:13.8503920
0.58,0.6,1.81,37.43,60.75,0.03,2.16,00:00:13.8840470
0.58,0.61,1.8,37.06,63.75,359.73,2.16,00:00:13.9149040
0.59,0.61,1.8,36.35,66.93,359.66,2.15,00:00:13.9533580
0.59,0.61,1.79,35.43,70.23,359.7,2.15,00:00:13.9812410
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.0137270
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.0473310
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.0803790
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.1149310
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.1504800
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.1861150
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.2159590
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.2513060
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.2856120
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.3206180
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.3500120
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.3847140
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.4156760
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.4605580
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.4861260
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.5195510
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.5493380
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.5844170
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.6152420
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.6509480
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.6820550
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.7152420
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.7491190
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.7809520
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.8156520
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.8490740
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.8830650
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.9142680
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.9493870
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:14.9822040
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.0139670
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.0485630
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.0821140
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.1151980
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.1484130
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.1804590
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.2165850
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.2508870
0.58,0.61,1.79,35.01,73.72,359.94,2.15,00:00:15.2818220
0.54,0.46,1.78,84.21,39.37,352.25,2.07,00:00:15.3129320
0.54,0.45,1.78,84.91,32.13,345.03,2.06,00:00:15.3477710
0.54,0.45,1.78,85.12,33.56,346.6,2.06,00:00:15.3800750
0.54,0.44,1.78,85.5,34.97,348.15,2.05,00:00:15.4146440
0.54,0.43,1.78,86.09,40.33,353.49,2.05,00:00:15.4510960
0.53,0.42,1.78,86.86,48.16,1.28,2.04,00:00:15.4818770
0.53,0.41,1.78,87.54,50.02,3.05,2.04,00:00:15.5152210
0.53,0.41,1.78,87.9,44.6,357.47,2.04,00:00:15.5543810
0.53,0.4,1.78,88.16,42.11,354.94,2.03,00:00:15.5797230
0.53,0.4,1.78,88.54,40.11,353.11,2.03,00:00:15.6121470
0.53,0.39,1.78,88.93,36.24,349.39,2.03,00:00:15.6459940
0.53,0.39,1.78,89.32,26.64,340.04,2.03,00:00:15.6803780
0.53,0.39,1.78,89.49,10.41,324.18,2.03,00:00:15.7160560
0.52,0.39,1.78,89.65,354.54,308.72,2.03,00:00:15.7567420
0.52,0.38,1.78,89.78,306.59,261.18,2.03,00:00:15.7832680
0.52,0.38,1.78,89.78,272.73,227.69,2.02,00:00:15.8161150
0.52,0.38,1.77,89.71,256.58,211.9,2.02,00:00:15.8481640
0.52,0.37,1.77,89.53,237.08,192.61,2.02,00:00:15.8820750
0.52,0.37,1.77,89.29,235.8,191.55,2.02,00:00:15.9145820
0.52,0.37,1.77,89.18,239.98,195.87,2.01,00:00:15.9561880
0.52,0.37,1.77,89.17,244.09,200.12,2.01,00:00:15.9819780
0.52,0.37,1.77,89.29,246.83,202.91,2.02,00:00:16.0172110
0.52,0.36,1.77,89.36,251.22,207.31,2.01,00:00:16.0509320
0.52,0.36,1.77,89.39,251.63,207.72,2.01,00:00:16.0801440
0.52,0.36,1.77,89.46,258.45,214.52,2.01,00:00:16.1132990
0.52,0.36,1.77,89.58,274.68,230.71,2.01,00:00:16.1570550
0.52,0.36,1.78,89.56,311.61,267.6,2.01,00:00:16.1932940
0.52,0.36,1.78,89.47,305.26,261.26,2.01,00:00:16.2148390
0.52,0.36,1.78,89.44,302.82,258.87,2.01,00:00:16.2501830
0.52,0.36,1.78,89.38,311.08,267.15,2.01,00:00:16.2907840
0.52,0.36,1.77,89.26,312.46,268.52,2.01,00:00:16.3252630
0.52,0.36,1.77,89.17,317.6,273.63,2.02,00:00:16.3497420
0.52,0.36,1.78,88.99,337.85,293.84,2.02,00:00:16.4083440
0.52,0.36,1.78,88.87,347.71,303.7,2.02,00:00:16.4306910
0.52,0.37,1.77,88.87,356.2,312.19,2.02,00:00:16.4780060
0.52,0.37,1.77,89.04,359.9,315.94,2.02,00:00:16.4960520
0.52,0.37,1.77,89.13,357.98,314.01,2.02,00:00:16.5138760
0.52,0.37,1.77,89.17,351.28,307.18,2.02,00:00:16.5618520
0.52,0.37,1.77,89.15,345.38,301.13,2.02,00:00:16.5875340
0.52,0.37,1.77,89.13,346.13,301.72,2.02,00:00:16.6205520
0.52,0.37,1.77,89.1,347.07,302.55,2.02,00:00:16.6497340
0.52,0.37,1.77,88.99,354.5,309.89,2.02,00:00:16.6803790
0.52,0.37,1.77,88.96,357.87,313.15,2.02,00:00:16.7174880
0.52,0.37,1.77,88.92,4.41,319.59,2.02,00:00:16.7469520
0.52,0.37,1.77,88.82,7.82,322.87,2.02,00:00:16.7848520
0.52,0.37,1.77,88.66,8.83,323.75,2.02,00:00:16.8145470
0.53,0.37,1.77,88.41,10.13,324.89,2.02,00:00:16.8583360
0.53,0.38,1.77,88.07,12.11,326.7,2.02,00:00:16.8813250
0.53,0.38,1.77,87.79,13.81,328.18,2.02,00:00:16.9136570
0.53,0.38,1.77,87.37,16.5,330.7,2.02,00:00:16.9500090
0.53,0.38,1.77,87.04,18.66,332.76,2.02,00:00:16.9855670
0.53,0.38,1.77,86.82,21.12,335.19,2.02,00:00:17.0164290
0.53,0.39,1.77,86.57,24.67,338.71,2.03,00:00:17.0474520
0.53,0.39,1.77,86.42,28.55,342.56,2.03,00:00:17.0824090
0.53,0.4,1.77,86.17,33.03,346.88,2.03,00:00:17.1156700
0.53,0.41,1.77,85.75,34.54,348.12,2.03,00:00:17.1513430
0.53,0.41,1.77,85.23,34.99,348.32,2.04,00:00:17.1920160
0.53,0.42,1.77,84.73,34.91,348.11,2.04,00:00:17.2166330
0.53,0.43,1.77,84.44,33.33,346.43,2.04,00:00:17.2474690
0.53,0.44,1.77,83.84,31.8,344.75,2.05,00:00:17.2820040
0.53,0.45,1.77,82.8,31.8,344.5,2.05,00:00:17.3139640
0.53,0.46,1.77,81.53,33.31,345.78,2.05,00:00:17.3565950
0.53,0.48,1.77,80.14,35.94,348.3,2.06,00:00:17.3845720
0.54,0.49,1.77,78.73,38.42,350.78,2.07,00:00:17.4171660
0.54,0.51,1.77,77.5,40.35,352.7,2.08,00:00:17.4479690
0.55,0.52,1.77,75.74,41.84,354.01,2.09,00:00:17.4818370
0.55,0.54,1.77,73.51,43.35,355.21,2.09,00:00:17.5158120
0.55,0.56,1.77,71.22,44.06,355.6,2.1,00:00:17.5480410
0.56,0.57,1.77,68.92,43.77,354.94,2.11,00:00:17.5822510
0.56,0.59,1.77,66.4,43.29,354.07,2.12,00:00:17.6195230
0.56,0.61,1.77,63.44,44.07,354.46,2.13,00:00:17.6563220
0.57,0.62,1.78,60.69,45.28,355.44,2.14,00:00:17.6798740
0.57,0.64,1.78,58.43,46.43,356.41,2.15,00:00:17.7166060
0.58,0.66,1.78,56.11,47.07,356.81,2.16,00:00:17.7562120
0.58,0.67,1.78,54.03,47.38,356.91,2.17,00:00:17.7796040
0.59,0.69,1.78,52.33,47.53,356.97,2.19,00:00:17.8156840
0.59,0.7,1.78,50.59,47.67,357.09,2.2,00:00:17.8566130
0.6,0.72,1.79,48.67,47.82,357.23,2.2,00:00:17.8791250
0.61,0.73,1.79,46.62,47.89,357.27,2.21,00:00:17.9133930
0.61,0.74,1.79,44.81,47.89,357.15,2.22,00:00:17.9559890
0.62,0.75,1.8,43.18,47.71,356.88,2.23,00:00:17.9800600
0.63,0.76,1.8,41.44,47.71,356.81,2.24,00:00:18.0139240
0.63,0.76,1.8,40.07,47.86,356.86,2.25,00:00:18.0564060
0.64,0.77,1.81,38.81,48.26,357.14,2.26,00:00:18.0818330
0.65,0.78,1.81,37.18,48.84,357.5,2.27,00:00:18.1147410
0.66,0.78,1.82,36.07,49.57,357.83,2.28,00:00:18.1495640
0.67,0.79,1.83,35.36,50.34,358.16,2.29,00:00:18.1847170
0.68,0.79,1.84,34.28,50.96,358.32,2.3,00:00:18.2149770
0.7,0.79,1.85,33.02,51.3,358.22,2.31,00:00:18.2466030
0.71,0.8,1.86,32.12,51.71,358.13,2.33,00:00:18.2841450
0.73,0.79,1.88,31.21,52.38,358.39,2.34,00:00:18.3152260
0.75,0.79,1.89,30.11,53.01,358.7,2.35,00:00:18.3458280
0.77,0.79,1.91,29.15,53.57,358.84,2.37,00:00:18.3792370
0.79,0.79,1.93,28.17,54.33,359.15,2.39,00:00:18.4158730
0.81,0.79,1.96,27.37,55.07,359.55,2.41,00:00:18.4465830
0.83,0.79,1.98,26.48,55.47,359.92,2.44,00:00:18.4803660
0.85,0.79,2,25.19,55.58,0.17,2.46,00:00:18.5127840
0.88,0.79,2.03,24.35,55.61,0.51,2.49,00:00:18.5484850
0.9,0.8,2.06,24.25,55.72,0.96,2.52,00:00:18.5993300
0.92,0.8,2.08,24.22,55.67,1.06,2.55,00:00:18.6175430
0.95,0.8,2.11,23.71,55.51,0.87,2.58,00:00:18.6509700
0.97,0.81,2.14,23.5,55.13,0.77,2.61,00:00:18.6821470
0.98,0.82,2.16,23.43,54.71,0.94,2.64,00:00:18.7195620
1,0.83,2.19,22.72,54.22,1.15,2.67,00:00:18.7454090
1.02,0.84,2.21,21.85,53.74,1.36,2.69,00:00:18.7791060
1.03,0.84,2.23,21.21,53.1,1.45,2.72,00:00:18.8121560
1.04,0.85,2.24,20.11,52,1.28,2.74,00:00:18.8451320
1.05,0.86,2.26,19.13,50.56,0.96,2.76,00:00:18.8800030
1.04,0.87,2.27,18.2,49.11,0.92,2.77,00:00:18.9141520
1.05,0.88,2.29,17.6,47.31,0.69,2.79,00:00:18.9486800
1.05,0.89,2.31,17.43,45.13,0.5,2.81,00:00:18.9798570
1.04,0.89,2.31,17.46,42.69,0.42,2.81,00:00:19.0129870
1.04,0.89,2.33,17.56,39.87,0.27,2.83,00:00:19.0452060
1.04,0.9,2.35,17.49,36.81,0.13,2.85,00:00:19.0797660
1.03,0.9,2.36,17.32,33.61,0.13,2.86,00:00:19.1126070
1.03,0.9,2.38,17.26,30.18,0.13,2.87,00:00:19.1554840
1.02,0.9,2.4,17.15,26.48,0.17,2.88,00:00:19.1831640
1.02,0.9,2.41,16.84,22.48,0.2,2.9,00:00:19.2147240
1.01,0.9,2.43,16.57,18.18,0.17,2.91,00:00:19.2509200
1,0.9,2.44,16.46,13.47,0.05,2.92,00:00:19.2826940
0.99,0.9,2.46,16.23,8.75,0.07,2.93,00:00:19.3181970
0.98,0.9,2.47,15.84,4.35,0.39,2.94,00:00:19.3477240
0.97,0.9,2.49,15.94,0.13,0.65,2.95,00:00:19.3816650
0.97,0.9,2.51,16.34,355.83,0.52,2.97,00:00:19.4139460
0.96,0.9,2.52,16.54,351.26,359.82,2.98,00:00:19.4456480
0.96,0.9,2.53,16.84,347.02,359.51,2.99,00:00:19.4809800
0.95,0.91,2.54,16.68,343.45,359.91,3,00:00:19.5137690
0.95,0.91,2.55,16.43,339.74,359.68,3.01,00:00:19.5458260
0.94,0.91,2.56,16.9,336.12,359.08,3.01,00:00:19.5800910
0.93,0.92,2.56,17.44,333.04,358.92,3.01,00:00:19.6147730
0.93,0.92,2.56,17.84,330.48,359.06,3.02,00:00:19.6475760
0.92,0.93,2.57,18.16,328.32,359.36,3.02,00:00:19.6809370
0.92,0.93,2.57,18.43,326.14,359.7,3.03,00:00:19.7148900
0.93,0.93,2.59,19.09,323.88,359.7,3.04,00:00:19.7490390
0.93,0.93,2.59,19.4,321.83,359.7,3.05,00:00:19.7797100
0.93,0.93,2.6,19.76,320.3,359.73,3.05,00:00:19.8179370
0.92,0.93,2.61,20.31,318.87,359.66,3.06,00:00:19.8526830
0.91,0.93,2.61,21.26,317.56,359.39,3.06,00:00:19.8848280
0.9,0.93,2.62,21.72,316,358.96,3.07,00:00:19.9144270
0.9,0.93,2.62,22.07,314.82,358.6,3.07,00:00:19.9523000
0.89,0.93,2.63,22.45,314.11,358.52,3.07,00:00:19.9859410
0.87,0.93,2.64,22.48,313.55,358.55,3.07,00:00:20.0129490
0.86,0.92,2.64,22.28,312.99,358.73,3.07,00:00:20.0464820
0.85,0.92,2.65,22.52,312.48,358.97,3.07,00:00:20.0799940
0.82,0.92,2.66,22.89,312.2,359.4,3.08,00:00:20.1128990
0.81,0.91,2.67,22.99,312.17,359.73,3.09,00:00:20.1455570
0.79,0.91,2.68,22.88,312.23,0.11,3.09,00:00:20.1796940
0.77,0.9,2.7,22.75,312.11,0.34,3.1,00:00:20.2143680
0.75,0.9,2.71,22.72,311.84,0.25,3.11,00:00:20.2562570
0.72,0.9,2.72,22.29,311.64,359.95,3.12,00:00:20.2830160
0.7,0.9,2.74,22.09,311.69,359.69,3.13,00:00:20.3151510
0.68,0.91,2.75,22.2,312.34,359.73,3.14,00:00:20.3558970
0.65,0.91,2.77,21.65,313.59,0.23,3.16,00:00:20.3815830
0.63,0.92,2.79,21,314.54,0.6,3.17,00:00:20.4125020
0.61,0.92,2.8,20.78,314.89,0.56,3.18,00:00:20.4452860
0.59,0.93,2.81,20.53,315.2,0.46,3.2,00:00:20.4798010
0.57,0.93,2.83,19.95,315.63,0.43,3.21,00:00:20.5168460
0.55,0.94,2.85,19.62,316.16,0.47,3.23,00:00:20.5458460
0.53,0.94,2.86,19.66,316.55,0.33,3.24,00:00:20.5791010
0.51,0.95,2.88,20.01,316.61,0.01,3.26,00:00:20.6123620
0.49,0.95,2.89,20.76,316.54,359.88,3.27,00:00:20.6523160
0.48,0.95,2.91,21.46,316.39,359.82,3.29,00:00:20.6802490
0.46,0.95,2.93,21.89,316.19,359.69,3.3,00:00:20.7134460
0.44,0.95,2.94,21.95,316.1,359.64,3.31,00:00:20.7458200
0.42,0.95,2.96,21.63,316.19,359.61,3.33,00:00:20.7796180
0.4,0.94,2.98,20.99,316.24,359.44,3.34,00:00:20.8124480
0.38,0.94,3,20.51,316.06,359.29,3.36,00:00:20.8555580
0.36,0.94,3.02,20.39,315.78,359.37,3.38,00:00:20.8788960
0.34,0.93,3.04,20.54,315.31,359.44,3.4,00:00:20.9148010
0.32,0.93,3.06,21.04,314.57,359.38,3.42,00:00:20.9506210
0.3,0.93,3.09,21.13,313.88,359.26,3.44,00:00:20.9818270
0.28,0.92,3.11,20.76,313.73,359.31,3.46,00:00:21.0163460
0.25,0.92,3.14,20.18,313.96,359.85,3.48,00:00:21.0481900
0.23,0.93,3.16,19.19,314.3,0.7,3.5,00:00:21.0880970
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.1162000
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.1460750
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.1802420
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.2122880
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.2455250
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.2805900
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.3145960
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.3485800
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.3789150
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.4121160
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.4490110
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.4826520
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.5135320
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.5464450
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.5799520
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.6156690
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.6460760
0.21,0.93,3.18,18.69,314.22,1.04,3.53,00:00:21.6899070
0.03,0.88,3.37,20.66,315.37,1.76,3.7,00:00:21.7166200
-0.01,0.89,3.42,20.4,316.43,1.47,3.74,00:00:21.7483500
-0.03,0.89,3.44,19.8,317.33,0.87,3.77,00:00:21.7881170
-0.06,0.89,3.47,19.06,317.85,0.1,3.8,00:00:21.8152490
-0.08,0.9,3.5,19.03,318.29,359.6,3.83,00:00:21.8571140
-0.1,0.9,3.52,19,318.92,359.44,3.86,00:00:21.8783780
-0.14,0.9,3.57,19.01,319.67,359.47,3.91,00:00:21.9125120
-0.13,0.92,3.58,18.55,320.29,359.47,3.92,00:00:21.9507300
-0.15,0.92,3.6,18.96,320.58,359.47,3.94,00:00:21.9878160
-0.17,0.92,3.62,19.6,320.62,359.5,3.96,00:00:22.0124420
-0.18,0.93,3.63,19.97,320.73,359.71,3.98,00:00:22.0450730
-0.19,0.93,3.65,20.1,320.93,359.9,4,00:00:22.0821240
-0.21,0.92,3.67,20.34,321.1,0.02,4.01,00:00:22.1132890
-0.23,0.92,3.69,20.76,321.2,0.04,4.04,00:00:22.1461890
-0.25,0.91,3.72,21.06,321.3,0.14,4.06,00:00:22.1781970
-0.27,0.91,3.74,20.75,321.22,0.2,4.08,00:00:22.2113990
-0.29,0.9,3.77,20.59,320.96,0,4.11,00:00:22.2564110
-0.31,0.9,3.79,20.46,320.62,359.74,4.13,00:00:22.2819140
-0.33,0.9,3.81,20.34,320.42,359.52,4.15,00:00:22.3153960
-0.35,0.89,3.84,20.18,320.33,359.31,4.18,00:00:22.3455520
-0.37,0.89,3.87,20.05,320.04,358.87,4.21,00:00:22.3816270
-0.39,0.89,3.89,20.07,319.4,358.3,4.24,00:00:22.4161770
-0.42,0.89,3.92,20.07,318.85,358.1,4.27,00:00:22.4583480
-0.44,0.89,3.95,19.78,318.86,358.39,4.3,00:00:22.4797110
-0.46,0.9,3.98,19.15,319.01,358.69,4.33,00:00:22.5124330
-0.49,0.9,4,19.06,318.61,358.53,4.36,00:00:22.5466430
-0.51,0.91,4.02,19.52,317.87,358.11,4.39,00:00:22.5873970
-0.53,0.91,4.04,19.97,317.31,357.8,4.41,00:00:22.6141730
-0.55,0.92,4.06,20.14,317.24,357.95,4.44,00:00:22.6456820
-0.57,0.92,4.08,19.98,317.33,358.33,4.46,00:00:22.6804950
-0.59,0.92,4.1,19.94,317.39,358.59,4.48,00:00:22.7132550
-0.61,0.92,4.12,19.9,317.59,358.67,4.5,00:00:22.7454360
-0.63,0.92,4.14,19.9,318.03,358.85,4.53,00:00:22.7805150
-0.65,0.91,4.17,20.13,318.51,359.22,4.55,00:00:22.8139700
-0.66,0.91,4.18,20.44,318.86,359.55,4.57,00:00:22.8450420
-0.69,0.9,4.2,20.67,319.29,359.87,4.59,00:00:22.8810110
-0.71,0.9,4.22,20.72,319.62,359.91,4.61,00:00:22.9154480
-0.73,0.9,4.25,20.56,319.99,359.77,4.64,00:00:22.9463700
-0.75,0.89,4.27,20.28,320.58,359.67,4.66,00:00:22.9828010
-0.78,0.89,4.29,19.72,321.47,359.94,4.69,00:00:23.0122990
-0.8,0.89,4.32,19.15,322.12,0.14,4.72,00:00:23.0540220
-0.82,0.89,4.34,19.2,322.55,0.02,4.75,00:00:23.0810480
-0.85,0.89,4.37,19.3,323.18,0.02,4.77,00:00:23.1130780
-0.87,0.89,4.39,19.42,323.96,0.03,4.8,00:00:23.1456150
-0.89,0.9,4.42,19.57,324.45,359.61,4.84,00:00:23.1792570
-0.92,0.9,4.44,19.46,324.31,358.81,4.86,00:00:23.2118350
-0.94,0.91,4.47,19.41,324.09,358.19,4.9,00:00:23.2468510
-0.96,0.92,4.49,19.56,324.77,358.38,4.92,00:00:23.2805000
-0.98,0.92,4.51,19.49,326.43,359.15,4.95,00:00:23.3134550
-1,0.93,4.53,19.66,328.14,359.76,4.98,00:00:23.3451970
-1.01,0.93,4.56,20.25,329.34,0.09,5.01,00:00:23.3798660
-1.03,0.93,4.58,20.41,329.64,359.95,5.03,00:00:23.4128730
-1.05,0.94,4.6,20.63,329,359.41,5.05,00:00:23.4561770
-1.07,0.94,4.61,20.89,328.05,359.04,5.08,00:00:23.4793960
-1.08,0.94,4.63,20.99,327.43,359.21,5.1,00:00:23.5133110
-1.1,0.93,4.65,20.91,327.03,359.66,5.12,00:00:23.5452670
-1.12,0.93,4.67,20.93,326.42,0.06,5.14,00:00:23.5791450
-1.14,0.92,4.69,20.93,325.6,0.35,5.16,00:00:23.6156180
-1.16,0.92,4.71,20.92,324.44,0.28,5.18,00:00:23.6462600
-1.18,0.92,4.73,21.09,323.04,0.11,5.21,00:00:23.6787170
-1.2,0.91,4.75,21.11,321.5,359.99,5.23,00:00:23.7137290
-1.23,0.91,4.77,21.13,319.86,359.78,5.25,00:00:23.7453280
-1.25,0.9,4.79,21.21,318.37,359.7,5.28,00:00:23.7789440
-1.27,0.9,4.81,20.78,317.17,359.82,5.31,00:00:23.8175120
-1.29,0.9,4.83,20.04,315.84,359.68,5.34,00:00:23.8464690
-1.32,0.9,4.86,19.18,314.48,359.24,5.37,00:00:23.8807160
-1.34,0.91,4.89,18.17,313.32,358.62,5.4,00:00:23.9115760
-1.37,0.91,4.91,17.63,312.01,358.12,5.43,00:00:23.9453930
-1.39,0.91,4.94,17.9,311.12,358.51,5.46,00:00:23.9784150
-1.41,0.91,4.97,16.89,311.24,359.3,5.5,00:00:24.0126950
-1.42,0.92,4.99,16.63,310.91,359.67,5.53,00:00:24.0592170
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.0819540
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.1113950
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.1470460
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.1801640
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.2139860
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.2450790
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.2828310
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.3137290
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.3461700
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.3819570
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.4139980
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.4486850
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.4800430
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.5151680
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.5461540
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.5794620
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.6125340
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.6460160
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.6812280
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.7136550
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.7463890
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.7832000
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.8161820
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.8448840
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.8812850
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.9152490
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.9476150
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:24.9796400
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.0163820
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.0569060
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.0840760
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.1181650
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.1488840
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.1810230
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.2147340
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.2471100
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.2809300
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.3124270
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.3503770
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.3824640
-1.44,0.92,5.02,17.59,309.75,359.7,5.55,00:00:25.4187280
0.2,0.02,0.15,18.85,51.35,359.65,0.58,00:00:25.4444040
