0.02,0.74,6.65,26.72,60.23,359.18,6.8,00:00:25.5381060
0.03,0.74,6.66,27.57,59.63,358.8,6.81,00:00:25.5716760
0.04,0.73,6.67,29.04,59.14,358.35,6.81,00:00:25.6051710
0.06,0.72,6.68,30.55,59.02,358.19,6.82,00:00:25.6383650
0.07,0.71,6.69,31.91,58.84,357.99,6.83,00:00:25.6717670
0.08,0.71,6.7,33.67,58.2,357.51,6.84,00:00:25.7028120
0.09,0.7,6.72,35.4,57.56,357.11,6.85,00:00:25.7454490
0.11,0.69,6.73,36.62,57.25,357.09,6.86,00:00:25.7724910
0.13,0.68,6.74,37.97,56.92,356.99,6.87,00:00:25.8043020
0.14,0.67,6.76,39.59,56.63,356.83,6.88,00:00:25.8430990
0.16,0.66,6.77,41.13,56.9,357.03,6.89,00:00:25.8706690
0.18,0.65,6.79,42.32,57.53,357.44,6.91,00:00:25.9043720
0.2,0.64,6.8,43.57,58.05,357.66,6.92,00:00:25.9443550
0.22,0.62,6.82,44.55,58.82,358.09,6.94,00:00:25.9730630
0.24,0.61,6.84,45.42,59.99,358.87,6.95,00:00:26.0047130
0.26,0.6,6.85,46.71,61.26,359.56,6.97,00:00:26.0382080
0.28,0.59,6.87,48.61,61.84,359.35,6.98,00:00:26.0725160
0.3,0.58,6.88,50.81,61.13,357.8,6.99,00:00:26.1039880
0.32,0.57,6.9,53.14,60.25,356.28,7.01,00:00:26.1377690
0.34,0.57,6.91,54.66,60.38,355.98,7.02,00:00:26.1720800
0.35,0.56,6.93,55.73,60.85,356.12,7.03,00:00:26.2046050
0.37,0.54,6.94,57.01,61.35,356.33,7.04,00:00:26.2457110
0.38,0.53,6.95,58.55,62.15,356.91,7.05,00:00:26.2712170
0.4,0.52,6.96,59.91,63.15,357.8,7.06,00:00:26.3040810
0.41,0.51,6.97,61.39,64.09,358.62,7.07,00:00:26.3372700
0.42,0.49,6.98,63.01,65.19,359.6,7.07,00:00:26.3771580
0.43,0.48,6.99,65.09,66.6,0.69,7.08,00:00:26.4096690
0.44,0.46,7,66.56,67.51,1.12,7.09,00:00:26.4370330
0.45,0.45,7,68.07,68.09,1.3,7.09,00:00:26.4763760
0.46,0.43,7.01,69.31,69.12,2.09,7.1,00:00:26.5026870
0.47,0.42,7.02,70.1,70.49,3.42,7.1,00:00:26.5357710
0.5,0.39,6.98,70.81,71.18,4.28,7.07,00:00:26.5695990
0.5,0.38,6.99,71.85,72.12,5.47,7.07,00:00:26.6050740
0.51,0.36,6.99,72.93,72.54,6.22,7.07,00:00:26.6384870
0.52,0.35,6.99,73.94,72.08,6.14,7.07,00:00:26.6698800
0.52,0.34,6.99,74.89,72.12,6.54,7.07,00:00:26.7079650
0.53,0.32,6.99,76.02,72.04,6.71,7.07,00:00:26.7441600
0.53,0.3,7,77.54,71.92,6.75,7.07,00:00:26.7772110
0.54,0.29,7,79.01,73.19,8.39,7.07,00:00:26.8028350
0.54,0.27,7,80.19,74.86,10.63,7.07,00:00:26.8379200
0.54,0.26,7,81.02,77.15,13.39,7.07,00:00:26.8771050
0.55,0.25,6.99,81.7,80.77,17.32,7.07,00:00:26.9089730
0.55,0.24,6.99,82.49,84.9,21.7,7.06,00:00:26.9456940
0.55,0.23,6.99,83.25,88.29,25.25,7.06,00:00:26.9723870
0.55,0.22,6.99,84.01,90.92,27.87,7.06,00:00:27.0042840
0.56,0.21,6.99,84.95,91.74,28.64,7.05,00:00:27.0411490
0.56,0.2,6.98,85.63,91.72,28.58,7.05,00:00:27.0876400
0.56,0.19,6.98,86.18,94.07,30.92,7.05,00:00:27.1073950
0.56,0.18,6.98,86.95,96.8,33.68,7.05,00:00:27.1439030
0.56,0.18,6.98,87.31,98.36,35.37,7.04,00:00:27.1729270
0.56,0.17,6.98,87.44,102.17,39.18,7.04,00:00:27.2048960
0.56,0.17,6.97,87.8,105.26,42.14,7.04,00:00:27.2402990
0.57,0.16,6.97,88.01,108.18,44.88,7.04,00:00:27.2761450
0.57,0.16,6.97,88.01,110.99,47.49,7.04,00:00:27.3078170
0.57,0.16,6.97,88.07,113.22,49.45,7.04,00:00:27.3409010
0.57,0.16,6.97,88.08,115.32,51.32,7.03,00:00:27.3698650
0.58,0.16,6.97,87.92,115.81,51.64,7.03,00:00:27.4038940
0.58,0.16,6.97,87.84,116.76,52.46,7.03,00:00:27.4397220
0.58,0.15,6.97,87.78,116.87,52.41,7.03,00:00:27.4712070
0.58,0.15,6.97,87.79,116.66,52.14,7.03,00:00:27.5038840
0.58,0.15,6.97,87.86,114.4,49.82,7.03,00:00:27.5354620
0.58,0.15,6.97,87.96,112.32,47.68,7.03,00:00:27.5707330
0.59,0.15,6.97,88.04,108.9,44.24,7.03,00:00:27.6060110
0.59,0.15,6.97,88.11,105.54,40.87,7.03,00:00:27.6380570
0.59,0.15,6.97,88.13,102.97,38.26,7.03,00:00:27.6782210
0.59,0.15,6.97,88.25,101.26,36.5,7.03,00:00:27.7070810
0.59,0.15,6.97,88.42,95.86,31.03,7.03,00:00:27.7352800
0.59,0.15,6.97,88.6,91.44,26.53,7.03,00:00:27.7701880
0.59,0.15,6.97,88.79,90.39,25.37,7.03,00:00:27.8034160
0.59,0.15,6.97,88.86,90.74,25.64,7.03,00:00:27.8414970
0.59,0.15,6.97,88.82,95.41,30.33,7.03,00:00:27.8723210
0.59,0.14,6.97,88.72,100.56,35.55,7.03,00:00:27.9026740
0.59,0.14,6.97,88.58,105.99,41.11,7.03,00:00:27.9357320
0.59,0.14,6.97,88.51,108.37,43.59,7.03,00:00:27.9697020
0.58,0.14,6.97,88.51,106.84,42.1,7.03,00:00:28.0095000
0.58,0.14,6.97,88.47,108.73,44.07,7.03,00:00:28.0465820
0.58,0.14,6.97,88.38,112.08,47.54,7.03,00:00:28.0705560
0.58,0.14,6.97,88.25,114.51,50.08,7.03,00:00:28.1044710
0.58,0.14,6.97,88.17,117.8,53.46,7.03,00:00:28.1352130
0.58,0.14,6.97,88.12,118.72,54.44,7.03,00:00:28.1709210
0.58,0.14,6.97,88.19,118.08,53.76,7.03,00:00:28.2041970
0.58,0.14,6.97,88.38,114.33,49.91,7.03,00:00:28.2415370
0.58,0.13,6.97,88.57,106.21,41.71,7.03,00:00:28.2816980
0.58,0.13,6.97,88.67,100.38,35.88,7.03,00:00:28.3074530
0.58,0.13,6.97,88.58,95.73,31.26,7.03,00:00:28.3364480
0.58,0.13,6.97,88.37,94.14,29.81,7.03,00:00:28.3710960
0.58,0.12,6.97,88.58,93.5,29.39,7.03,00:00:28.4040110
0.58,0.12,6.97,88.8,75.78,11.72,7.03,00:00:28.4360830
0.58,0.11,6.97,88.69,61.82,357.66,7.03,00:00:28.4699670
0.58,0.11,6.97,88.49,62.82,358.57,7.03,00:00:28.5162020
0.58,0.1,6.98,88.33,68.53,4.24,7.04,00:00:28.5409080
0.58,0.1,6.98,88.24,69.14,4.79,7.04,00:00:28.5828040
0.58,0.09,6.98,88.29,67.78,3.3,7.04,00:00:28.6093130
0.58,0.08,6.98,88.21,73.53,9.01,7.04,00:00:28.6361280
0.58,0.08,6.98,88.22,82.4,17.93,7.04,00:00:28.6699480
0.58,0.07,6.98,88.32,90.05,25.66,7.04,00:00:28.7017910
0.58,0.07,6.98,88.43,95.22,30.95,7.04,00:00:28.7427340
0.58,0.06,6.98,88.69,96.76,32.53,7.04,00:00:28.7730510
0.58,0.06,6.98,89.01,91.48,27.12,7.04,00:00:28.8131000
0.58,0.06,6.98,89.29,82.42,17.89,7.03,00:00:28.8567890
0.57,0.06,6.98,89.51,81.11,16.43,7.03,00:00:28.8815250
0.57,0.06,6.98,89.55,76.71,11.88,7.03,00:00:28.9120600
0.57,0.06,6.98,89.52,72.64,7.77,7.03,00:00:28.9351240
0.57,0.07,6.98,89.45,85.69,20.85,7.03,00:00:28.9734580
0.57,0.07,6.98,89.17,96.75,31.94,7.03,00:00:29.0108810
0.57,0.08,6.98,88.82,97.99,33.19,7.03,00:00:29.0440270
0.57,0.09,6.98,88.67,95.9,31.01,7.03,00:00:29.0791080
0.58,0.1,6.98,88.64,90.1,24.98,7.04,00:00:29.1019350
0.58,0.1,6.98,88.67,85.98,20.66,7.04,00:00:29.1352540
0.58,0.11,6.98,88.62,87.2,21.78,7.04,00:00:29.1783470
0.58,0.12,6.98,88.46,86.64,21.14,7.04,00:00:29.2030310
0.58,0.12,6.98,88.46,78.25,12.61,7.04,00:00:29.2424140
0.58,0.13,6.98,88.54,63.26,357.49,7.04,00:00:29.2721250
0.58,0.14,6.98,88.51,46.38,340.52,7.04,00:00:29.3117800
0.58,0.14,6.98,88.48,36.87,330.98,7.04,00:00:29.3361930
0.58,0.14,6.98,88.48,41.23,335.35,7.04,00:00:29.3696770
0.58,0.15,6.98,88.38,50.48,344.6,7.04,00:00:29.4023170
0.58,0.15,6.98,88.34,57.84,351.88,7.04,00:00:29.4386060
0.58,0.15,6.98,88.28,61.58,355.46,7.04,00:00:29.4793450
0.58,0.15,6.98,88.2,63.27,356.96,7.04,00:00:29.5023180
0.58,0.15,6.98,88.17,65.29,358.81,7.04,00:00:29.5463400
0.58,0.16,6.98,88.15,65.78,359.2,7.04,00:00:29.5760730
0.58,0.16,6.98,88.15,61.2,354.59,7.04,00:00:29.6077440
0.58,0.16,6.98,87.94,55.55,349.08,7.04,00:00:29.6370980
0.58,0.16,6.97,87.82,55.53,349.26,7.04,00:00:29.6838210
0.58,0.16,6.97,87.58,59.71,353.7,7.04,00:00:29.7196420
0.58,0.16,6.97,87.24,64.68,358.89,7.04,00:00:29.7657640
0.58,0.16,6.97,87.18,67.03,1.42,7.04,00:00:29.8157700
0.58,0.16,6.97,87.31,65.92,0.37,7.04,00:00:29.8691890
0.58,0.17,6.97,87.41,64.17,358.55,7.04,00:00:29.9197510
0.58,0.17,6.97,87.2,61.97,356.18,7.04,00:00:29.9478580
0.58,0.18,6.97,86.98,61.03,355.18,7.04,00:00:29.9795600
0.58,0.18,6.97,86.46,61.35,355.52,7.04,00:00:30.0020790
0.58,0.19,6.97,86.15,61.75,355.91,7.04,00:00:30.0353770
0.58,0.19,6.97,85.85,61.36,355.5,7.04,00:00:30.0743520
0.58,0.2,6.97,85.62,61.16,355.34,7.04,00:00:30.1022800
0.58,0.2,6.97,85.24,61.44,355.64,7.04,00:00:30.1453540
0.58,0.21,6.97,84.53,62.9,357.07,7.04,00:00:30.1696410
0.58,0.22,6.97,84.01,65.22,359.24,7.04,00:00:30.2105360
0.58,0.23,6.97,83.34,66.97,0.81,7.04,00:00:30.2446850
0.58,0.24,6.97,82.24,68.31,2.04,7.04,00:00:30.2694900
0.58,0.25,6.97,80.93,68.42,2.12,7.04,00:00:30.3024660
0.58,0.27,6.97,79.75,67.58,1.34,7.04,00:00:30.3352000
0.58,0.29,6.97,78.17,67.18,0.87,7.04,00:00:30.3681240
0.58,0.3,6.97,76,66.99,0.48,7.04,00:00:30.4019020
0.58,0.32,6.96,74.23,66.45,359.73,7.04,00:00:30.4356450
0.58,0.34,6.96,72.73,65.65,358.93,7.04,00:00:30.4749430
0.58,0.36,6.96,70.94,65.17,358.5,7.04,00:00:30.5128130
0.58,0.38,6.96,68.66,64.92,358.13,7.04,00:00:30.5430440
0.58,0.4,6.96,66.02,64.58,357.73,7.04,00:00:30.5729480
0.58,0.43,6.96,63.48,64.27,357.33,7.05,00:00:30.6029960
0.58,0.45,6.95,61.31,63.85,356.76,7.05,00:00:30.6360790
0.58,0.47,6.95,58.75,63.5,356.13,7.05,00:00:30.6694450
0.58,0.49,6.95,56.04,63.61,355.85,7.05,00:00:30.7162080
0.58,0.51,6.95,53.51,64.03,355.75,7.05,00:00:30.7481910
0.58,0.52,6.94,51.1,64.69,355.7,7.05,00:00:30.7840020
0.58,0.54,6.94,48.44,65.53,355.62,7.04,00:00:30.8029690
0.59,0.56,6.94,46.36,66.23,355.52,7.04,00:00:30.8374200
0.59,0.58,6.93,44.42,67.08,355.72,7.04,00:00:30.8685950
0.59,0.59,6.93,42.51,67.92,355.98,7.04,00:00:30.9023910
0.6,0.6,6.93,40.89,68.65,356.24,7.04,00:00:30.9354490
0.6,0.61,6.92,39.21,69.63,356.98,7.04,00:00:30.9694070
0.61,0.63,6.92,37.57,70.53,357.74,7.04,00:00:31.0090600
0.61,0.64,6.93,36.25,70.79,357.85,7.05,00:00:31.0370490
0.62,0.65,6.93,35.12,70.77,357.81,7.05,00:00:31.0686080
0.62,0.66,6.93,34.01,70.96,358.28,7.06,00:00:31.1016050
0.62,0.67,6.94,33.07,70.99,358.72,7.07,00:00:31.1428530
0.62,0.68,6.94,32.03,70.54,358.84,7.07,00:00:31.1718040
0.62,0.69,6.95,31.16,69.74,358.85,7.08,00:00:31.2019320
0.62,0.7,6.96,30.42,68.39,358.68,7.09,00:00:31.2450790
0.62,0.71,6.98,29.66,66.52,358.36,7.11,00:00:31.2681990
0.61,0.72,6.99,28.67,64.4,358.13,7.12,00:00:31.3046310
0.61,0.73,7.01,27.61,62.17,357.76,7.14,00:00:31.3348290
0.6,0.74,7.02,26.6,59.83,357.4,7.16,00:00:31.3684220
0.6,0.74,7.04,25.64,57.45,357.34,7.18,00:00:31.4017320
0.59,0.75,7.06,24.85,54.73,357.27,7.2,00:00:31.4347180
0.58,0.75,7.08,24.01,51.15,357.16,7.22,00:00:31.4684760
0.57,0.76,7.1,23.26,47.83,357.34,7.24,00:00:31.5039550
0.56,0.75,7.13,22.76,44.16,357.54,7.26,00:00:31.5358500
0.55,0.75,7.14,22.18,40.16,357.69,7.28,00:00:31.5702160
0.53,0.75,7.16,21.5,36.15,358.03,7.29,00:00:31.6022030
0.51,0.75,7.18,21.14,32.12,358.63,7.31,00:00:31.6363270
0.5,0.75,7.19,21.08,28.02,359.17,7.33,00:00:31.6682080
0.48,0.75,7.21,21.03,23.69,359.43,7.34,00:00:31.7036460
0.47,0.75,7.22,20.89,19.33,359.66,7.35,00:00:31.7351810
0.45,0.75,7.23,20.62,14.92,359.79,7.36,00:00:31.7707240
0.44,0.75,7.25,20.66,10.37,359.72,7.38,00:00:31.8027820
0.43,0.75,7.26,20.82,5.9,359.69,7.39,00:00:31.8365000
0.41,0.75,7.26,20.54,1.7,359.7,7.39,00:00:31.8764520
0.4,0.75,7.27,20.28,357.53,359.65,7.4,00:00:31.9056460
0.39,0.75,7.28,20.21,354.07,359.65,7.41,00:00:31.9389710
0.38,0.75,7.28,19.96,350.02,359.43,7.41,00:00:31.9719350
0.37,0.75,7.29,19.53,345.96,359.04,7.42,00:00:32.0040230
0.36,0.75,7.29,19.25,342,358.64,7.42,00:00:32.0417800
0.36,0.76,7.3,18.94,338.33,358.23,7.43,00:00:32.0706790
0.36,0.76,7.31,18.67,334.9,357.91,7.44,00:00:32.1033030
0.36,0.76,7.31,18.43,331.99,357.86,7.44,00:00:32.1382510
0.36,0.76,7.32,18.33,329.98,358.2,7.45,00:00:32.1703730
0.36,0.76,7.33,18.45,328.98,359.03,7.46,00:00:32.2054300
0.37,0.76,7.34,18.69,328.08,359.37,7.47,00:00:32.2374150
0.38,0.76,7.35,19.41,326.44,358.66,7.48,00:00:32.2703830
0.38,0.76,7.36,20.74,324.87,357.93,7.49,00:00:32.3050690
0.39,0.76,7.37,21.39,324.29,357.83,7.5,00:00:32.3394130
0.4,0.76,7.39,21.74,324.32,358.13,7.52,00:00:32.3721790
0.42,0.75,7.41,22.61,324.58,358.61,7.54,00:00:32.4061800
0.42,0.75,7.42,23.51,324.6,358.75,7.55,00:00:32.4406580
0.43,0.75,7.44,24.38,324.38,358.45,7.56,00:00:32.4694220
0.43,0.75,7.45,24.78,324.59,358.34,7.58,00:00:32.5045800
0.43,0.75,7.47,24.93,325.14,358.49,7.59,00:00:32.5360980
0.43,0.74,7.48,25.09,325.78,358.79,7.61,00:00:32.5709760
0.42,0.74,7.5,25.37,326.31,359.08,7.62,00:00:32.6051380
0.42,0.73,7.51,25.73,326.51,359.24,7.64,00:00:32.6464330
0.41,0.73,7.53,25.89,326.35,359.15,7.66,00:00:32.6683950
0.41,0.72,7.55,26.05,325.93,358.78,7.67,00:00:32.7050710
0.4,0.72,7.57,25.91,325.71,358.47,7.69,00:00:32.7372840
0.39,0.71,7.59,25.39,325.83,358.22,7.71,00:00:32.7686090
0.38,0.71,7.61,24.46,326.1,357.9,7.73,00:00:32.8023180
0.36,0.7,7.63,23.79,326.47,357.75,7.75,00:00:32.8461570
0.35,0.7,7.65,23.04,327.02,357.85,7.77,00:00:32.8695360
0.37,0.7,7.72,22.36,327.98,358.12,7.84,00:00:32.9027890
0.36,0.7,7.74,21.2,328.97,358.46,7.86,00:00:32.9356400
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:32.9692920
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.0029200
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.0380240
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.0701940
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.1060180
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.1365270
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.1705470
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.2061420
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.2366940
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.2705740
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.3034350
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.3384000
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.3687250
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.4053110
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.4410280
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.4725340
0.35,0.7,7.77,20.64,330.09,358.9,7.89,00:00:33.5040580
0.24,0.67,7.91,18.71,332.27,2.2,8.03,00:00:33.5378780
0.19,0.69,8,18.03,332.06,1.37,8.11,00:00:33.5684630
0.2,0.69,8,17.09,331.43,0.63,8.11,00:00:33.6015040
0.19,0.69,8.02,17.32,330.2,0.08,8.14,00:00:33.6355150
0.18,0.69,8.04,18.07,329.07,0.29,8.16,00:00:33.6686690
0.16,0.7,8.06,18.29,328.07,0.44,8.18,00:00:33.7015410
0.15,0.71,8.09,18.04,327.16,0.08,8.21,00:00:33.7340500
0.13,0.71,8.11,18.07,326.38,0.05,8.23,00:00:33.7683050
0.1,0.72,8.16,18.12,325.69,359.65,8.28,00:00:33.8024710
0.09,0.72,8.18,17.99,325.5,359.35,8.3,00:00:33.8385910
0.08,0.73,8.2,17.68,325.55,358.93,8.32,00:00:33.8732690
0.06,0.73,8.22,17.47,325.53,358.4,8.34,00:00:33.9007170
0.04,0.72,8.25,17.88,325.57,358.26,8.37,00:00:33.9345190
0.03,0.72,8.27,17.95,326,358.68,8.4,00:00:33.9695390
0.01,0.71,8.3,17.86,326.38,358.93,8.42,00:00:34.0028630
0,0.71,8.32,17.88,326.67,359.26,8.44,00:00:34.0446610
-0.02,0.71,8.34,17.74,327.08,359.84,8.46,00:00:34.0695440
-0.04,0.69,8.38,17.67,327.14,0.13,8.5,00:00:34.1008740
-0.06,0.69,8.41,17.4,327.1,0.27,8.53,00:00:34.1451160
-0.08,0.69,8.43,17.06,327.16,0.44,8.55,00:00:34.1685440
-0.1,0.68,8.46,16.5,327.09,0.28,8.58,00:00:34.2018680
-0.12,0.68,8.48,15.95,326.29,359.44,8.61,00:00:34.2357410
-0.14,0.69,8.51,15.61,325.61,358.73,8.63,00:00:34.2692670
-0.16,0.69,8.54,15.31,325.72,358.38,8.67,00:00:34.3018500
-0.18,0.69,8.57,15,326.38,358.5,8.69,00:00:34.3341700
-0.2,0.7,8.59,15.01,327.19,358.73,8.72,00:00:34.3690030
-0.21,0.7,8.62,15.23,327.87,358.83,8.74,00:00:34.4031740
-0.23,0.71,8.64,15.45,328.81,358.94,8.77,00:00:34.4355660
-0.24,0.72,8.66,15.46,330.03,359.13,8.79,00:00:34.4688060
-0.27,0.72,8.69,15.64,330.94,359.24,8.83,00:00:34.5044050
-0.28,0.72,8.72,16.01,331.27,359.07,8.85,00:00:34.5377320
-0.3,0.72,8.74,16.06,331.27,358.83,8.88,00:00:34.5709390
-0.32,0.72,8.77,16.03,331.22,358.87,8.91,00:00:34.6029810
-0.34,0.72,8.8,16.07,331.3,359.15,8.94,00:00:34.6360070
-0.36,0.72,8.82,16.08,331.6,359.59,8.96,00:00:34.6720320
-0.38,0.71,8.86,15.94,332.01,0.06,9,00:00:34.7036710
-0.4,0.71,8.88,15.83,332.21,0.23,9.02,00:00:34.7385730
-0.42,0.7,8.91,15.8,332.32,0.38,9.05,00:00:34.7717480
-0.44,0.69,8.94,15.55,332.6,0.88,9.08,00:00:34.8024920
-0.46,0.69,8.97,15.13,332.85,1.4,9.11,00:00:34.8376260
-0.48,0.68,9,14.79,332.94,1.74,9.14,00:00:34.8718750
-0.5,0.68,9.03,14.3,332.92,1.73,9.17,00:00:34.9056650
-0.52,0.68,9.06,13.52,332.74,1.2,9.21,00:00:34.9390330
-0.54,0.68,9.09,12.74,332.08,0.33,9.24,00:00:34.9725560
-0.56,0.68,9.12,12.84,331.08,0.07,9.27,00:00:35.0043670
-0.58,0.68,9.16,13.37,330.55,0.62,9.31,00:00:35.0359750
-0.6,0.68,9.19,13.22,330.32,0.95,9.34,00:00:35.0684720
-0.62,0.68,9.22,13.15,329.64,0.64,9.37,00:00:35.1106560
-0.64,0.69,9.25,13.76,328.73,0.15,9.4,00:00:35.1454820
-0.66,0.69,9.27,14.27,328.16,359.58,9.43,00:00:35.1752480
-0.68,0.7,9.3,14.41,328.25,359.3,9.46,00:00:35.2033950
-0.7,0.7,9.33,14.42,328.66,359.32,9.49,00:00:35.2359330
-0.71,0.7,9.35,14.49,328.75,359.14,9.52,00:00:35.2698260
-0.73,0.7,9.38,15.06,328.53,358.84,9.55,00:00:35.3045260
-0.75,0.69,9.41,15.56,328.77,358.92,9.58,00:00:35.3349890
-0.77,0.69,9.44,15.56,329.59,359.41,9.61,00:00:35.3700040
-0.78,0.68,9.47,15.5,330.45,359.88,9.64,00:00:35.4053160
-0.8,0.67,9.5,15.62,331.03,0.11,9.67,00:00:35.4349000
-0.82,0.67,9.53,15.6,331.53,0.21,9.7,00:00:35.4708840
-0.84,0.66,9.56,15.24,332.18,0.34,9.73,00:00:35.5069940
-0.87,0.66,9.59,14.73,332.71,0.45,9.77,00:00:35.5380200
-0.89,0.66,9.62,14.27,332.75,0.47,9.8,00:00:35.5681010
-0.91,0.67,9.66,13.84,332.37,0.27,9.84,00:00:35.6029370
-0.94,0.67,9.69,13.79,332.1,359.95,9.87,00:00:35.6341760
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.6672500
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.7024870
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.7356830
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.7721680
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.8032920
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.8358870
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.8696080
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.9024480
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.9458420
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:35.9703450
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.0091500
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.0461100
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.0723920
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.1055730
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.1359430
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.1688710
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.2012050
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.2352990
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.2686930
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.3105560
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.3387240
-0.96,0.67,9.72,14.03,332.04,359.57,9.91,00:00:36.3678740
-1.08,0.63,9.94,16.34,327.31,2.63,10.13,00:00:36.4018370
-1.13,0.62,10.05,15.65,326.17,1.11,10.25,00:00:36.4464560
-1.15,0.63,10.07,16.03,325.49,0.85,10.27,00:00:36.4765750
-1.16,0.63,10.09,16.32,324.79,0.62,10.3,00:00:36.5015840
-1.16,0.64,10.09,15.76,324.34,359.63,10.3,00:00:36.5359040
-1.16,0.65,10.08,15.2,324.61,0.27,10.29,00:00:36.5743070
-1.18,0.64,10.11,15.02,325.08,0.49,10.32,00:00:36.6076950
-1.19,0.64,10.13,15.12,325.66,0.8,10.34,00:00:36.6399930
-1.21,0.63,10.15,15.21,326.15,1.1,10.36,00:00:36.6698230
-1.23,0.63,10.17,15.27,326.58,1.49,10.38,00:00:36.7002270
-1.24,0.62,10.19,15.24,326.75,1.88,10.4,00:00:36.7351360
-1.26,0.61,10.21,15.23,326.88,2.37,10.43,00:00:36.7695020
-1.3,0.6,10.26,14.98,327.09,2.63,10.48,00:00:36.8027110
-1.32,0.6,10.29,14.54,327.25,2.9,10.51,00:00:36.8429950
-1.34,0.59,10.31,14.29,327.3,3.08,10.54,00:00:36.8690140
-1.36,0.59,10.33,14.09,327.22,3.02,10.56,00:00:36.9044740
-1.38,0.59,10.36,13.87,327.29,2.96,10.59,00:00:36.9375140
-1.41,0.59,10.4,13.68,327.87,2.83,10.63,00:00:36.9723820
-1.43,0.59,10.42,13.53,328.77,2.79,10.66,00:00:37.0067010
-1.45,0.59,10.45,13.18,329.48,2.78,10.69,00:00:37.0397840
-1.46,0.59,10.47,13,329.9,3.03,10.72,00:00:37.0695750
-1.48,0.59,10.5,13.3,330.39,3.35,10.74,00:00:37.1021610
-1.49,0.6,10.52,13.47,331.15,3.55,10.77,00:00:37.1354300
-1.51,0.61,10.55,13.3,332.25,3.72,10.8,00:00:37.1719620
-1.53,0.61,10.57,13.33,333.1,3.75,10.82,00:00:37.2032350
-1.54,0.61,10.59,13.38,333.37,3.56,10.85,00:00:37.2450540
-1.55,0.61,10.61,13.31,333.08,3.25,10.87,00:00:37.2711200
-1.57,0.61,10.63,13.46,332.57,2.99,10.89,00:00:37.3033020
-1.59,0.61,10.65,13.68,332.2,2.89,10.91,00:00:37.3351570
-1.6,0.6,10.67,13.84,332.1,2.93,10.94,00:00:37.3698900
-1.62,0.6,10.7,13.89,332.22,3.06,10.96,00:00:37.4084100
-1.63,0.59,10.72,13.71,332.44,3.31,10.98,00:00:37.4377440
-1.65,0.59,10.74,13.37,332.57,3.64,11.01,00:00:37.4721460
-1.67,0.58,10.76,13.14,332.36,3.76,11.03,00:00:37.5112040
-1.68,0.58,10.78,13.06,331.77,3.47,11.06,00:00:37.5391820
-1.69,0.58,10.8,12.97,331.1,3.01,11.08,00:00:37.5686670
-1.71,0.58,10.85,12.77,330.6,2.61,11.12,00:00:37.6014840
-1.73,0.58,10.87,12.23,330.31,2.19,11.15,00:00:37.6343850
-1.74,0.58,10.9,11.83,329.78,1.55,11.18,00:00:37.6684010
-1.76,0.58,10.92,12.06,329.14,1.12,11.21,00:00:37.7070700
-1.77,0.58,10.95,12.55,329.23,1.07,11.24,00:00:37.7451540
-1.78,0.58,10.98,12.1,330.21,1.02,11.27,00:00:37.7718940
