-0.13,0.56,1.73,24.45,334.27,356.81,2,00:00:13.5643760
-0.13,0.54,1.76,27.47,332.61,356.51,2.02,00:00:13.5822870
-0.13,0.53,1.78,31.32,331.25,356.46,2.03,00:00:13.6086710
-0.13,0.51,1.81,34.73,332.01,356.69,2.04,00:00:13.6396000
-0.11,0.49,1.83,38.84,333.73,357.58,2.05,00:00:13.6754280
-0.11,0.47,1.86,43.15,335.45,357.92,2.06,00:00:13.7052950
-0.1,0.45,1.88,46.54,336.58,357.16,2.07,00:00:13.7386080
-0.09,0.44,1.9,50.19,337.29,356.03,2.08,00:00:13.7784870
-0.08,0.42,1.93,54.39,337.91,354.67,2.09,00:00:13.8053600
-0.07,0.4,1.95,57.79,337.96,353.31,2.1,00:00:13.8399770
-0.06,0.38,1.97,62.03,339.63,354.1,2.11,00:00:13.8927830
-0.05,0.36,1.99,66.56,342.25,356.06,2.12,00:00:13.9065370
-0.04,0.33,2.01,70.17,344.55,357.76,2.13,00:00:13.9458480
-0.04,0.31,2.02,72.7,346.35,358.76,2.13,00:00:13.9722830
-0.03,0.3,2.04,74.64,347.62,359.14,2.14,00:00:14.0056140
-0.02,0.28,2.04,76.36,348.31,358.97,2.13,00:00:14.0411100
-0.01,0.26,2.05,78.03,350.45,0.38,2.14,00:00:14.0715000
0,0.25,2.06,79.35,352.85,2.21,2.14,00:00:14.1050720
0,0.23,2.07,80.74,355.47,4.43,2.14,00:00:14.1380710
0.02,0.22,2.06,81.91,356.9,5.54,2.13,00:00:14.1719250
0.02,0.21,2.06,82.89,355.78,3.95,2.13,00:00:14.2067040
0.03,0.2,2.07,83.92,352.99,0.69,2.13,00:00:14.2446480
0.03,0.2,2.06,84.71,350.79,357.97,2.12,00:00:14.2751480
0.04,0.19,2.06,85.22,347.81,354.51,2.12,00:00:14.3054120
0.04,0.18,2.06,85.85,342.52,348.81,2.12,00:00:14.3386880
0.05,0.18,2.07,86.41,335.94,341.87,2.12,00:00:14.3722340
0.05,0.17,2.07,86.78,330.33,336.03,2.12,00:00:14.4055860
0.06,0.16,2.07,87.34,329.17,334.78,2.11,00:00:14.4407290
0.06,0.16,2.07,87.76,333.19,338.68,2.11,00:00:14.4743430
0.06,0.15,2.07,87.79,333.47,338.72,2.11,00:00:14.5052920
0.07,0.15,2.07,87.9,334.08,339.08,2.11,00:00:14.5395900
0.07,0.15,2.07,88.03,332.56,337.37,2.11,00:00:14.5744900
0.07,0.15,2.07,88.12,327.34,332.03,2.11,00:00:14.6073720
0.07,0.15,2.06,88.28,323.88,328.47,2.1,00:00:14.6390000
0.08,0.14,2.06,88.38,321.75,326.24,2.1,00:00:14.6734220
0.08,0.14,2.06,88.42,317.22,321.6,2.1,00:00:14.7043420
0.09,0.14,2.06,88.49,315.45,319.73,2.1,00:00:14.7376240
0.09,0.15,2.06,88.65,315.89,320.13,2.1,00:00:14.7798910
0.1,0.15,2.06,88.66,315.78,319.99,2.1,00:00:14.8050920
0.1,0.15,2.06,88.61,313.04,317.26,2.1,00:00:14.8511510
0.11,0.15,2.06,88.73,310.81,315.16,2.1,00:00:14.8811340
0.11,0.16,2.06,88.93,310.18,314.71,2.1,00:00:14.9060180
0.11,0.16,2.06,89.01,313.76,318.47,2.09,00:00:14.9413730
0.12,0.15,2.05,89.16,316.09,320.97,2.09,00:00:14.9760650
0.13,0.15,2.05,89.21,313.75,318.72,2.09,00:00:15.0053800
0.12,0.16,2.05,89.1,318.25,323.22,2.09,00:00:15.0380180
0.12,0.17,2.05,89.14,323.61,328.6,2.09,00:00:15.0733080
0.13,0.17,2.05,89.11,320.97,325.97,2.09,00:00:15.1158610
0.14,0.17,2.04,88.97,316.15,321.12,2.08,00:00:15.1458870
0.14,0.17,2.04,88.92,316.12,321.08,2.08,00:00:15.1752340
0.15,0.17,2.04,88.96,321.1,326.09,2.08,00:00:15.2057960
0.14,0.18,2.04,88.97,328.33,333.3,2.08,00:00:15.2387210
0.15,0.18,2.04,88.98,330.92,335.93,2.08,00:00:15.2721170
0.16,0.18,2.04,89.05,330.81,335.87,2.08,00:00:15.3094970
0.15,0.18,2.03,89.11,327.14,332.23,2.08,00:00:15.3515080
0.16,0.18,2.03,89.04,318.47,323.58,2.07,00:00:15.3843470
0.16,0.18,2.03,89.07,308.06,313.22,2.07,00:00:15.4048570
0.16,0.19,2.03,89.18,305.17,310.37,2.07,00:00:15.4387850
0.16,0.19,2.03,89.23,307.49,312.72,2.07,00:00:15.4744270
0.17,0.19,2.02,89.31,303,308.25,2.07,00:00:15.5040490
0.16,0.19,2.02,89.36,300.49,305.74,2.07,00:00:15.5387740
0.17,0.19,2.02,89.28,297.51,302.75,2.07,00:00:15.5704770
0.17,0.19,2.02,89.23,289.74,294.96,2.06,00:00:15.6042880
0.18,0.19,2.02,89.23,283.26,288.47,2.06,00:00:15.6382190
0.17,0.19,2.02,89.31,282.15,287.32,2.06,00:00:15.6730050
0.16,0.2,2.02,89.43,282.62,287.74,2.06,00:00:15.7069660
0.17,0.2,2.01,89.46,272.08,277.16,2.06,00:00:15.7375760
0.17,0.19,2.01,89.53,260.04,265.13,2.06,00:00:15.7717860
0.15,0.18,1.99,89.55,245.78,250.87,2.04,00:00:15.8067630
0.16,0.18,1.99,89.44,246.15,251.18,2.04,00:00:15.8445790
0.16,0.18,1.99,89.31,248.06,253.01,2.03,00:00:15.8743070
0.16,0.13,1.98,89.27,248.03,252.95,2.01,00:00:15.9087770
0.16,0.13,1.97,89.3,240.71,245.64,2,00:00:15.9405900
0.16,0.12,1.97,89.33,225.52,230.52,2,00:00:15.9713720
0.17,0.12,1.97,89.34,205.69,210.8,1.99,00:00:16.0049020
0.15,0.04,1.98,89.27,194.45,199.72,1.99,00:00:16.0396590
0.16,0.03,1.98,89.17,189.12,194.42,1.98,00:00:16.0712330
0.06,-0.03,2.01,89.06,190.19,195.5,2.01,00:00:16.1058480
0.06,-0.04,2.01,88.93,190.35,195.72,2,00:00:16.1489010
0.06,-0.05,2.01,88.75,184.44,189.89,2,00:00:16.1731430
0.09,-0.08,2,88.65,187.68,193.01,1.98,00:00:16.2101240
0.09,-0.09,1.99,88.66,188.76,194.06,1.98,00:00:16.2499060
0.09,-0.1,1.99,88.69,178.91,184.26,1.97,00:00:16.2788900
0.1,-0.12,1.99,88.75,172.89,178.31,1.97,00:00:16.3057940
0.1,-0.13,1.99,88.86,177.39,182.84,1.97,00:00:16.3388970
0.1,-0.14,1.99,88.88,178.42,183.96,1.96,00:00:16.3722830
0.1,-0.14,1.99,88.9,172.51,178.21,1.96,00:00:16.4052580
0.1,-0.13,1.99,88.92,171.92,177.69,1.97,00:00:16.4397990
0.1,-0.14,1.99,88.94,171.8,177.71,1.96,00:00:16.4716280
0.1,-0.14,1.99,88.59,161.89,168.02,1.96,00:00:16.5047290
0.09,-0.06,2,88.25,150.02,156.16,1.99,00:00:16.5380390
0.09,-0.06,2,88.23,140.71,146.82,1.99,00:00:16.5837040
0.09,-0.05,2,88.26,134.48,140.48,1.99,00:00:16.6046560
0.09,-0.05,1.99,88.47,130.27,136.02,1.99,00:00:16.6381920
0.09,-0.05,1.99,88.59,122.46,128.01,1.99,00:00:16.6705640
0.09,-0.04,1.99,88.52,116.95,122.42,1.98,00:00:16.7041630
0.09,0.1,2.01,88.68,116.67,121.96,2.03,00:00:16.7379200
0.09,0.11,2.01,88.99,115.43,120.59,2.04,00:00:16.7703890
0.09,0.12,2.01,89.34,116.96,122.07,2.04,00:00:16.8090380
0.09,0.13,2.01,89.68,115.49,120.63,2.04,00:00:16.8374650
0.09,0.14,2.01,89.88,354.88,0,2.05,00:00:16.8720080
0.09,0.15,2.01,89.73,21.16,26.5,2.05,00:00:16.9178630
0.09,0.16,2.01,89.49,28.79,34.19,2.05,00:00:16.9400530
0.09,0.17,2.01,89.14,27.32,32.7,2.06,00:00:16.9728010
0.09,0.18,2.01,88.82,23.87,29.17,2.06,00:00:17.0067160
0.09,0.19,2.01,88.55,26,31.28,2.06,00:00:17.0493760
0.09,0.19,2.01,88.53,30.89,36.29,2.07,00:00:17.0729410
0.09,0.2,2.01,88.55,31.34,36.85,2.07,00:00:17.1056150
0.09,0.21,2.01,88.5,29.05,34.64,2.07,00:00:17.1475990
0.09,0.21,2.01,88.61,29.5,35.25,2.07,00:00:17.1737020
0.09,0.22,2.01,88.66,34.75,40.68,2.07,00:00:17.2054420
0.09,0.23,2.01,88.44,29.47,35.5,2.07,00:00:17.2380320
0.09,0.24,2.01,88.3,16.89,22.99,2.08,00:00:17.2725340
0.09,0.25,2.01,88.47,9.83,16.13,2.08,00:00:17.3068040
0.09,0.25,2.01,88.56,12.96,19.38,2.08,00:00:17.3382790
0.09,0.25,2.01,88.44,18.7,25.22,2.08,00:00:17.3803770
0.09,0.26,2.01,88.45,23.32,29.92,2.08,00:00:17.4118460
0.09,0.26,2.01,88.56,35.09,41.76,2.08,00:00:17.4416000
0.09,0.26,2.01,88.63,47.76,54.45,2.08,00:00:17.4766790
0.09,0.26,2,88.69,57.44,64.11,2.08,00:00:17.5055530
0.09,0.27,2,88.8,58.76,65.37,2.08,00:00:17.5383480
0.09,0.27,2,89.02,66.92,73.48,2.08,00:00:17.5726720
0.09,0.27,2,89.16,74.96,81.46,2.08,00:00:17.6051580
0.09,0.27,2,89.24,71.41,77.86,2.08,00:00:17.6513210
0.09,0.27,2,89.23,61.45,67.8,2.08,00:00:17.6826030
0.09,0.27,2,89.17,58.45,64.74,2.08,00:00:17.7062840
0.09,0.27,2,89.08,55.79,62.05,2.08,00:00:17.7416620
0.09,0.27,2,88.98,58.01,64.29,2.07,00:00:17.7785520
0.09,0.27,1.99,88.86,53.08,59.32,2.07,00:00:17.8063210
0.09,0.27,2,88.76,51.94,58.13,2.07,00:00:17.8379950
0.09,0.27,1.99,88.7,49.35,55.5,2.07,00:00:17.8710050
0.09,0.27,2,88.6,54.8,60.96,2.07,00:00:17.9045470
0.09,0.27,2,88.45,59.46,65.64,2.07,00:00:17.9409430
0.09,0.26,1.99,88.43,58.95,65.11,2.07,00:00:17.9768400
0.09,0.26,2,88.44,58.74,64.84,2.07,00:00:18.0088320
0.09,0.26,2,88.43,58.32,64.39,2.07,00:00:18.0516530
0.09,0.26,1.99,88.48,57.36,63.41,2.07,00:00:18.0720020
0.09,0.26,2,88.57,57.53,63.58,2.07,00:00:18.1148530
0.09,0.26,2,88.7,60.17,66.25,2.07,00:00:18.1466330
0.09,0.26,1.99,88.83,61.03,67.1,2.07,00:00:18.1705060
0.09,0.26,1.99,88.95,56,62.04,2.07,00:00:18.2035840
0.09,0.26,2,89.14,49.76,55.78,2.07,00:00:18.2457170
0.09,0.26,2,89.25,48.49,54.55,2.07,00:00:18.2715890
0.09,0.26,2,89.25,45.32,51.4,2.07,00:00:18.3095670
0.09,0.26,2,89.3,38.71,44.77,2.07,00:00:18.3441820
0.09,0.26,2,89.32,34.9,40.94,2.07,00:00:18.3788810
0.09,0.26,2,89.25,40.12,46.17,2.08,00:00:18.4136060
0.09,0.26,2,89.17,39.71,45.76,2.08,00:00:18.4516200
0.09,0.26,2,89.3,24.82,30.88,2.08,00:00:18.4854020
0.09,0.26,2,89.35,7.38,13.4,2.08,00:00:18.5066480
0.09,0.26,2,89.24,6.35,12.29,2.08,00:00:18.5395950
0.09,0.26,2,89.09,7.54,13.5,2.08,00:00:18.5739500
0.09,0.26,2,89.02,10.63,16.74,2.08,00:00:18.6215100
0.09,0.26,2,88.96,10.06,16.36,2.08,00:00:18.6395950
0.09,0.26,2,88.79,3.75,10.09,2.08,00:00:18.6735390
0.09,0.26,2,88.5,357.63,3.97,2.08,00:00:18.7087550
0.09,0.26,2,88.16,352.73,359.05,2.08,00:00:18.7520500
0.09,0.26,2,87.76,351.6,357.94,2.08,00:00:18.7741410
0.09,0.26,2,87.34,352.11,358.52,2.08,00:00:18.8141700
0.09,0.27,2,86.79,353.49,0,2.08,00:00:18.8393030
0.09,0.27,2,86.2,356.32,2.91,2.08,00:00:18.8727460
0.09,0.28,2,85.5,356.27,2.8,2.09,00:00:18.9036420
0.09,0.29,2,84.4,353.49,359.84,2.09,00:00:18.9394650
0.09,0.3,2,82.88,352.06,358.25,2.09,00:00:18.9725690
0.09,0.31,2,81.55,351.44,357.56,2.1,00:00:19.0044220
0.09,0.32,2,80.81,350.72,356.82,2.1,00:00:19.0397880
0.09,0.33,2,80.52,349.5,355.64,2.1,00:00:19.0703640
0.09,0.34,2,80.45,348.73,354.82,2.11,00:00:19.1043930
0.09,0.36,2,80.22,345.86,351.85,2.11,00:00:19.1454370
0.09,0.36,2,80.01,342.89,348.72,2.12,00:00:19.1723590
0.09,0.37,2.01,79.9,340.48,346.11,2.12,00:00:19.2045520
0.09,0.38,2.01,79.77,338.65,344.04,2.13,00:00:19.2376550
0.09,0.38,2.01,79.77,337.29,342.46,2.13,00:00:19.2744490
0.09,0.39,2.01,79.72,336.22,341.2,2.13,00:00:19.3086580
0.09,0.39,2.01,79.87,335.7,340.61,2.13,00:00:19.3386810
0.09,0.39,2.01,80.37,336.68,341.55,2.13,00:00:19.3716030
0.1,0.39,2.01,80.67,338.21,342.95,2.13,00:00:19.4032070
0.1,0.39,2.01,80.96,339.54,344.03,2.13,00:00:19.4437180
0.1,0.39,2.01,81.33,339.32,343.66,2.13,00:00:19.4818380
0.1,0.39,2.01,81.76,338,342.32,2.13,00:00:19.5121170
0.1,0.38,2.01,82.29,336.26,340.71,2.13,00:00:19.5446720
0.1,0.38,2,82.8,334.47,339.11,2.12,00:00:19.5734460
0.11,0.38,2,83.26,331.81,336.61,2.12,00:00:19.6041510
0.11,0.38,2,83.8,330.19,335.17,2.12,00:00:19.6374480
0.11,0.37,2,84.5,329.82,335,2.11,00:00:19.6715010
0.11,0.37,2,84.85,330.39,335.68,2.11,00:00:19.7044690
0.11,0.37,2,85.37,329.55,334.98,2.11,00:00:19.7423600
0.11,0.37,1.99,85.72,326.97,332.48,2.11,00:00:19.7755000
0.11,0.36,1.99,85.68,324.36,329.83,2.1,00:00:19.8056510
0.1,0.36,1.99,85.84,322.04,327.45,2.1,00:00:19.8400610
0.1,0.35,1.99,85.98,320.07,325.48,2.1,00:00:19.8725670
0.1,0.35,1.99,86.16,319.08,324.53,2.1,00:00:19.9084670
0.1,0.34,1.99,86.37,316.77,322.21,2.09,00:00:19.9375210
0.1,0.34,1.99,86.49,315.1,320.43,2.09,00:00:19.9711920
0.1,0.34,1.99,86.46,312.62,317.77,2.09,00:00:20.0031520
0.1,0.33,1.99,86.31,309.78,314.74,2.09,00:00:20.0376590
0.1,0.33,1.99,86.37,307.52,312.37,2.09,00:00:20.0731190
0.1,0.33,1.99,86.58,304.87,309.72,2.09,00:00:20.1053390
0.1,0.32,1.99,86.63,302.86,307.69,2.09,00:00:20.1368080
0.1,0.32,1.99,86.68,301.58,306.43,2.08,00:00:20.1776600
0.1,0.32,1.99,86.79,301.95,306.84,2.08,00:00:20.2028690
0.1,0.31,1.99,86.88,303.03,307.96,2.08,00:00:20.2418440
0.1,0.31,1.99,87.07,304.81,309.81,2.08,00:00:20.2716050
0.1,0.31,1.99,87.29,307.46,312.54,2.08,00:00:20.3048750
0.1,0.31,1.99,87.41,310.94,316.07,2.08,00:00:20.3407440
0.1,0.3,1.99,87.46,313.18,318.33,2.08,00:00:20.3747690
0.1,0.3,1.99,87.55,313.49,318.67,2.08,00:00:20.4041370
0.1,0.3,1.99,87.66,312.87,318.09,2.08,00:00:20.4371350
0.1,0.3,1.99,87.72,310.7,315.94,2.08,00:00:20.4781910
0.1,0.3,1.99,87.76,308.04,313.27,2.08,00:00:20.5062330
0.1,0.3,1.99,87.81,306.12,311.33,2.08,00:00:20.5409310
0.1,0.3,1.99,87.83,305.04,310.23,2.08,00:00:20.5724490
0.1,0.29,1.99,87.84,305.35,310.54,2.08,00:00:20.6038530
0.1,0.3,1.99,87.87,304.45,309.7,2.08,00:00:20.6379470
0.1,0.3,1.99,87.86,302.89,308.24,2.08,00:00:20.6728500
0.1,0.3,1.99,87.87,302.22,307.68,2.08,00:00:20.7031800
0.1,0.29,1.99,87.9,302.2,307.75,2.08,00:00:20.7391800
0.1,0.29,1.99,87.94,302.38,307.99,2.08,00:00:20.7712830
0.1,0.29,1.99,87.9,302.05,307.74,2.08,00:00:20.8126660
0.1,0.29,1.99,87.82,303.13,308.9,2.08,00:00:20.8368980
0.1,0.29,1.99,87.72,304.89,310.76,2.08,00:00:20.8712360
0.1,0.3,1.99,87.57,307.68,313.63,2.08,00:00:20.9027070
0.1,0.3,1.99,87.4,310.57,316.62,2.08,00:00:20.9367760
0.1,0.3,1.99,87.36,310.71,316.86,2.08,00:00:20.9702230
0.1,0.3,1.99,87.26,308.54,314.76,2.08,00:00:21.0027650
0.1,0.3,1.99,87.12,307.12,313.36,2.08,00:00:21.0364340
0.1,0.3,1.99,87.11,306.95,313.21,2.08,00:00:21.0720480
0.09,0.3,1.99,87.18,309.61,315.86,2.08,00:00:21.1029430
0.09,0.3,1.99,87.26,315.42,321.64,2.08,00:00:21.1366420
0.09,0.3,1.99,87.31,323.53,329.7,2.08,00:00:21.1697750
0.09,0.3,1.99,87.35,330.61,336.72,2.08,00:00:21.2038170
0.09,0.3,2,87.38,334.37,340.38,2.09,00:00:21.2428130
0.1,0.3,2,87.35,334.96,340.84,2.09,00:00:21.2707580
0.1,0.3,2,87.33,333.55,339.3,2.09,00:00:21.3065260
0.1,0.3,2,87.34,332.02,337.67,2.09,00:00:21.3405610
0.1,0.3,2,87.4,329.69,335.3,2.09,00:00:21.3724670
0.1,0.3,2,87.54,328.36,333.98,2.09,00:00:21.4055810
0.1,0.3,2,87.66,328.67,334.31,2.09,00:00:21.4442880
0.1,0.3,2,87.79,328.73,334.37,2.09,00:00:21.4784410
0.1,0.3,2,87.83,327.94,333.58,2.09,00:00:21.5048700
0.1,0.3,2,87.92,326.01,331.65,2.09,00:00:21.5414590
0.1,0.29,2,87.97,323.39,329.04,2.09,00:00:21.5736050
0.1,0.29,2,88.01,322.13,327.78,2.08,00:00:21.6055840
0.1,0.29,2,88.03,322.9,328.54,2.09,00:00:21.6370100
0.1,0.29,2,88.06,323.31,328.91,2.09,00:00:21.6714560
0.1,0.29,2,88.04,324.14,329.68,2.09,00:00:21.7046670
0.1,0.29,2,88.02,323.44,328.91,2.09,00:00:21.7369010
0.1,0.29,2,87.91,322.65,328.06,2.09,00:00:21.7723200
0.1,0.29,2,87.88,323.53,328.95,2.08,00:00:21.8212140
0.1,0.29,2,87.83,324.78,330.24,2.09,00:00:21.8453240
0.1,0.29,2,87.74,325.1,330.62,2.09,00:00:21.8746440
0.09,0.29,2,87.5,325.61,331.16,2.09,00:00:21.9053520
0.09,0.29,2,86.99,326.08,331.62,2.09,00:00:21.9409100
0.09,0.3,2,86.32,326.84,332.3,2.09,00:00:21.9719710
0.09,0.3,2,85.37,328.23,333.5,2.09,00:00:22.0038760
0.09,0.3,2,84.05,331.42,336.42,2.09,00:00:22.0384020
0.09,0.31,2,82.14,337.34,342.16,2.1,00:00:22.0716730
0.1,0.31,2.01,79.8,344.47,349.16,2.1,00:00:22.1047190
0.1,0.31,2.01,77.12,349.63,354.05,2.1,00:00:22.1385050
0.1,0.32,2.02,74.48,352.88,356.6,2.11,00:00:22.1708760
0.1,0.32,2.02,71.65,355.34,357.98,2.12,00:00:22.2043320
0.11,0.33,2.03,68.79,357.82,359.1,2.12,00:00:22.2393450
0.11,0.34,2.04,65.78,359.64,359.14,2.14,00:00:22.2719400
0.11,0.34,2.05,62.98,1.04,358.36,2.15,00:00:22.3042740
0.12,0.35,2.06,60.48,2.59,357.5,2.16,00:00:22.3377540
0.12,0.35,2.07,58,4.84,357.2,2.17,00:00:22.3700310
0.13,0.36,2.08,55.6,7.79,357.46,2.18,00:00:22.4031330
0.13,0.36,2.09,53.38,10.76,357.38,2.19,00:00:22.4415840
0.14,0.36,2.1,50.54,13.1,355.87,2.2,00:00:22.4772620
0.15,0.37,2.11,47.63,15.35,353.78,2.21,00:00:22.5058530
0.16,0.37,2.12,45.54,18.01,352.48,2.22,00:00:22.5374530
0.16,0.38,2.13,43.86,21.5,352.09,2.23,00:00:22.5716760
0.17,0.38,2.14,42.69,26.16,352.66,2.24,00:00:22.6039990
0.18,0.38,2.14,42.45,31.85,354.25,2.24,00:00:22.6373090
0.19,0.38,2.15,42.12,37.15,355.61,2.25,00:00:22.6705640
0.19,0.38,2.15,42.06,42.54,357.14,2.25,00:00:22.7051470
0.2,0.39,2.15,42.04,48.21,359.09,2.25,00:00:22.7415990
0.2,0.39,2.15,41.42,53.25,0.23,2.25,00:00:22.7741470
0.21,0.39,2.15,40.76,57.59,0.45,2.25,00:00:22.8061710
0.21,0.4,2.14,40.09,61.69,0.33,2.25,00:00:22.8491710
0.22,0.41,2.14,39.23,65.4,0.12,2.24,00:00:22.8721280
0.22,0.41,2.13,38.47,69.23,0.6,2.24,00:00:22.9039890
0.22,0.42,2.12,37.81,73.62,1.87,2.23,00:00:22.9368640
0.23,0.42,2.11,37.43,77.91,3.27,2.22,00:00:22.9727550
0.23,0.42,2.09,37.32,81.49,4.08,2.21,00:00:23.0132260
0.23,0.42,2.08,37,84,3.93,2.2,00:00:23.0392820
0.23,0.42,2.07,36.68,86.08,3.59,2.19,00:00:23.0797210
0.23,0.42,2.05,36.85,88.31,3.82,2.17,00:00:23.1036210
0.23,0.42,2.04,37.2,90.64,4.44,2.16,00:00:23.1366660
0.23,0.42,2.02,37.75,93.06,5.29,2.14,00:00:23.1698220
0.22,0.42,2.01,38.64,95.37,6.05,2.13,00:00:23.2023600
0.22,0.41,2,39.71,97.01,6.43,2.12,00:00:23.2360270
0.21,0.4,1.99,41.54,98.57,6.79,2.11,00:00:23.2694720
0.21,0.4,1.98,44,100.15,7.45,2.1,00:00:23.3038750
0.2,0.39,1.97,46.81,101.45,8.21,2.09,00:00:23.3410850
0.2,0.38,1.96,49.47,102.14,8.56,2.08,00:00:23.3707360
0.19,0.38,1.95,52.22,102.59,8.93,2.07,00:00:23.4031400
0.19,0.37,1.95,54.74,102.42,8.83,2.06,00:00:23.4491770
0.18,0.36,1.94,57.23,102.02,8.78,2.05,00:00:23.4692530
0.17,0.35,1.93,60.9,102.67,10.2,2.04,00:00:23.5043330
0.16,0.34,1.93,65.27,103.79,12.4,2.03,00:00:23.5375240
0.16,0.33,1.93,69.48,104.23,13.81,2.03,00:00:23.5703650
0.15,0.32,1.94,72.54,103.46,13.61,2.04,00:00:23.6040570
0.15,0.31,1.94,74.99,100.95,11.49,2.04,00:00:23.6374290
0.14,0.31,1.94,76.91,96.18,6.98,2.03,00:00:23.6700720
0.14,0.3,1.95,78.45,91.48,2.56,2.03,00:00:23.7041290
0.14,0.29,1.96,79.79,88.97,0.55,2.05,00:00:23.7367550
0.14,0.28,1.97,80.87,87.91,0.03,2.05,00:00:23.7697850
0.13,0.28,1.97,81.99,87.48,0.2,2.05,00:00:23.8040200
0.13,0.27,1.97,83,84.97,358.26,2.05,00:00:23.8373490
0.12,0.27,1.97,83.92,81.21,354.98,2.05,00:00:23.8695580
0.12,0.27,1.97,84.82,76.24,350.49,2.05,00:00:23.9040370
0.12,0.26,1.98,85.29,67.68,342.38,2.05,00:00:23.9419720
0.12,0.26,1.98,85.85,60.09,335.26,2.05,00:00:23.9693660
0.11,0.26,1.99,86.44,55.59,331.19,2.06,00:00:24.0037180
0.11,0.25,1.99,87.05,54.86,330.81,2.06,00:00:24.0440280
0.11,0.25,1.99,87.81,56.51,332.79,2.06,00:00:24.0739050
0.11,0.25,1.99,88.39,55.94,332.48,2.06,00:00:24.1039280
0.11,0.25,1.99,88.68,48.38,325.11,2.06,00:00:24.1359950
0.11,0.23,2,88.85,43.18,319.97,2.06,00:00:24.1685660
0.11,0.23,2,88.75,28.73,305.35,2.06,00:00:24.2025000
0.11,0.23,2,88.38,17.08,293.48,2.06,00:00:24.2360440
0.11,0.23,2,88.08,5.45,281.75,2.06,00:00:24.2687060
0.11,0.23,2,88.12,0.89,277.32,2.06,00:00:24.3027600
0.11,0.22,2,88.42,359.83,276.4,2.06,00:00:24.3356860
0.11,0.22,2,88.48,0.56,277.16,2.06,00:00:24.3687820
0.11,0.22,2,88.22,3.08,279.57,2.06,00:00:24.4028590
0.11,0.22,2,88.13,2.32,278.76,2.06,00:00:24.4514540
0.11,0.22,2,88.17,359.61,276.12,2.06,00:00:24.4702770
0.11,0.22,2.01,88.07,358.64,275.21,2.07,00:00:24.5042950
0.11,0.22,2.01,88.08,0.03,276.66,2.07,00:00:24.5456050
0.11,0.22,2.01,88.36,1.28,278.05,2.07,00:00:24.5724090
0.11,0.22,2.01,88.74,0.28,277.16,2.07,00:00:24.6060430
0.11,0.22,2.01,88.94,3.43,280.35,2.07,00:00:24.6380130
0.11,0.22,2.01,89.01,8.86,285.76,2.07,00:00:24.6723120
0.11,0.22,2.01,89.01,11.1,288.03,2.07,00:00:24.7036720
0.11,0.22,2.01,89.03,3.59,280.63,2.07,00:00:24.7440480
0.11,0.22,2.01,88.94,358.04,275.09,2.07,00:00:24.7711940
0.11,0.22,2.01,88.76,1.87,278.81,2.06,00:00:24.8032030
0.11,0.21,2.01,88.66,7.3,284.11,2.06,00:00:24.8391450
0.11,0.21,2.01,88.72,10.07,286.81,2.06,00:00:24.8713800
0.11,0.21,2.01,88.75,13.99,290.69,2.06,00:00:24.9042240
0.11,0.21,2.01,88.7,16.86,293.49,2.06,00:00:24.9428220
0.11,0.21,2.01,88.68,18.27,294.84,2.06,00:00:24.9799380
0.11,0.21,2.01,88.67,17.11,293.65,2.06,00:00:25.0037990
0.11,0.21,2.01,88.72,17.05,293.58,2.06,00:00:25.0368110
0.11,0.21,2.01,88.76,19.59,296.12,2.06,00:00:25.0739990
0.11,0.21,2.01,88.72,20.04,296.54,2.06,00:00:25.1035810
0.11,0.21,2.01,88.64,20.63,297.13,2.06,00:00:25.1374040
0.11,0.22,2.01,88.56,20.93,297.45,2.07,00:00:25.1711430
0.11,0.22,2.01,88.5,20.8,297.39,2.07,00:00:25.2123290
0.11,0.22,2.01,88.45,19.49,296.14,2.07,00:00:25.2385120
0.11,0.22,2.01,88.38,19.64,296.38,2.07,00:00:25.2688720
0.11,0.22,2.01,88.4,18.87,295.73,2.07,00:00:25.3090730
0.11,0.22,2.01,88.35,22.12,299.04,2.07,00:00:25.3519780
0.11,0.22,2.01,88.31,22.73,299.82,2.07,00:00:25.3735300
0.11,0.22,2.01,88.39,27.27,304.5,2.07,00:00:25.4069570
0.11,0.22,2.01,88.4,43.94,321.23,2.07,00:00:25.4414950
0.11,0.22,2.01,88.39,51.99,329.46,2.07,00:00:25.4810160
0.11,0.22,2.01,88.34,53.07,330.61,2.07,00:00:25.5036320
0.11,0.22,2.01,88.27,50.77,328.26,2.07,00:00:25.5408880
0.11,0.22,2.01,88.19,51.91,329.32,2.07,00:00:25.5685930
0.11,0.22,2.01,88.13,54.15,331.46,2.07,00:00:25.6022930
0.11,0.22,2.01,88.07,55.33,332.56,2.07,00:00:25.6428690
0.11,0.23,2.01,87.96,58.07,335.24,2.07,00:00:25.6754850
0.11,0.23,2.01,87.84,61.09,338.23,2.07,00:00:25.7083910
0.11,0.23,2.01,87.81,63.77,340.91,2.07,00:00:25.7413650
0.11,0.23,2.01,87.67,65.87,342.99,2.07,00:00:25.7698110
0.12,0.23,2.01,87.46,66.99,344.06,2.07,00:00:25.8209040
0.12,0.23,2.01,87.12,69.32,346.31,2.07,00:00:25.8466820
0.12,0.24,2.01,86.68,74.49,351.35,2.07,00:00:25.8721640
0.12,0.24,2.01,86.03,79.43,356.12,2.07,00:00:25.9080440
0.12,0.25,2.01,85.05,82.97,359.52,2.07,00:00:25.9531000
