0.14,0.17,0.28,34.42,41.3,357.61,0.77,00:00:13.5443240
0.15,0.17,0.28,33.46,47.04,358.42,0.77,00:00:13.5747140
0.15,0.17,0.27,32.75,52.55,359.07,0.77,00:00:13.6104500
0.16,0.17,0.27,32.26,57.68,359.64,0.76,00:00:13.6444340
0.16,0.18,0.26,32.07,62.5,0.4,0.76,00:00:13.6880550
0.16,0.18,0.24,32.33,67.03,1.26,0.76,00:00:13.7082440
0.16,0.17,0.23,33.06,70.85,1.6,0.75,00:00:13.7416470
0.15,0.17,0.22,34.58,73.88,1.36,0.75,00:00:13.7779030
0.15,0.17,0.21,36.18,76.58,1.2,0.74,00:00:13.8095030
0.15,0.18,0.2,37.77,79.21,1.51,0.75,00:00:13.8413580
0.14,0.17,0.2,39.91,81.75,2.14,0.75,00:00:13.8780900
0.14,0.16,0.19,41.99,83.71,2.27,0.74,00:00:13.9084690
0.13,0.16,0.18,44.74,84.72,1.93,0.73,00:00:13.9417200
0.12,0.15,0.18,48.11,85.16,1.74,0.72,00:00:13.9755540
0.12,0.12,0.19,49.88,86.02,2.42,0.71,00:00:14.0088100
0.11,0.11,0.19,51.53,86.57,2.69,0.7,00:00:14.0408790
0.11,0.1,0.19,54.19,86.57,2.38,0.69,00:00:14.0768130
0.1,0.08,0.19,56.17,86.62,2.17,0.67,00:00:14.1092640
0.1,0.07,0.18,57.48,87.12,2.59,0.66,00:00:14.1577890
0.09,0.05,0.18,59.36,87.61,3.12,0.65,00:00:14.1759100
0.09,0.03,0.18,61.08,88.26,3.79,0.64,00:00:14.2117650
0.09,0.02,0.18,62.57,88.79,4.35,0.62,00:00:14.2430650
0.08,0,0.18,64.39,88.52,4.09,0.61,00:00:14.2751900
0.08,-0.01,0.17,66.57,87.14,2.6,0.6,00:00:14.3077900
0.08,-0.03,0.17,68.67,85.18,0.63,0.59,00:00:14.3407820
0.08,-0.04,0.17,70.67,84.18,359.81,0.58,00:00:14.3740280
0.07,-0.06,0.17,72.39,84.42,0.4,0.57,00:00:14.4084900
0.07,-0.07,0.17,74.04,84.91,1.23,0.56,00:00:14.4451500
0.07,-0.08,0.16,76.28,84.71,1.43,0.55,00:00:14.4783660
0.07,-0.1,0.16,78.61,84.57,1.81,0.54,00:00:14.5075420
0.05,-0.1,0.16,80.72,85.54,3.35,0.54,00:00:14.5401020
0.05,-0.11,0.16,82.51,87.31,5.84,0.53,00:00:14.5741690
0.05,-0.12,0.16,83.84,90,9.11,0.53,00:00:14.6082860
0.05,-0.14,0.16,85.32,93.97,13.53,0.52,00:00:14.6411950
0.04,-0.14,0.15,86.79,93.83,13.53,0.52,00:00:14.6743850
0.04,-0.15,0.15,87.98,86.86,6.57,0.51,00:00:14.7073790
0.04,-0.16,0.15,88.7,72.28,352.01,0.51,00:00:14.7402990
0.04,-0.16,0.15,89.14,37.29,316.97,0.5,00:00:14.7783350
0.04,-0.17,0.15,89.21,5.14,284.92,0.5,00:00:14.8125600
0.04,-0.17,0.15,89.28,351.93,271.84,0.5,00:00:14.8405050
0.04,-0.18,0.15,89.21,335.72,255.6,0.5,00:00:14.8746680
0.04,-0.18,0.15,88.95,316.49,236.32,0.5,00:00:14.9100120
0.04,-0.18,0.15,88.55,301.71,221.4,0.49,00:00:14.9424220
0.04,-0.18,0.15,88.24,294.65,214.14,0.49,00:00:14.9784230
0.03,-0.18,0.14,88.16,291.02,210.37,0.49,00:00:15.0084570
0.03,-0.18,0.14,88.26,283.84,203.08,0.49,00:00:15.0416610
0.03,-0.19,0.14,88.26,277.38,196.49,0.49,00:00:15.0853250
0.03,-0.19,0.14,88.27,273.67,192.68,0.49,00:00:15.1086820
0.03,-0.18,0.14,88.36,272.5,191.47,0.49,00:00:15.1488220
0.03,-0.19,0.14,88.31,276.44,195.35,0.49,00:00:15.1758880
0.03,-0.19,0.14,88.2,283.92,202.81,0.49,00:00:15.2089070
0.04,-0.19,0.14,88.07,291.1,210.02,0.49,00:00:15.2405490
0.04,-0.19,0.15,87.9,294.68,213.72,0.49,00:00:15.2797150
0.04,-0.19,0.14,87.87,299.86,218.99,0.49,00:00:15.3099130
0.04,-0.19,0.15,87.8,302.64,221.74,0.49,00:00:15.3429010
0.04,-0.19,0.15,87.69,299.55,218.64,0.49,00:00:15.3794060
0.04,-0.18,0.15,87.81,297.7,216.75,0.49,00:00:15.4224030
0.04,-0.18,0.15,88.22,303.83,222.76,0.49,00:00:15.4658980
0.04,-0.18,0.15,88.32,312.98,231.91,0.49,00:00:15.4841860
0.04,-0.18,0.15,88.23,317.14,236.13,0.49,00:00:15.5074270
0.04,-0.18,0.15,88.23,317.49,236.58,0.49,00:00:15.5404900
0.04,-0.17,0.15,88.53,324.44,243.59,0.5,00:00:15.5809730
0.04,-0.17,0.15,88.79,331.27,250.54,0.5,00:00:15.6144190
0.04,-0.17,0.15,89.02,344.64,264,0.5,00:00:15.6408030
0.04,-0.16,0.15,89.03,19.74,299.18,0.51,00:00:15.6850480
0.04,-0.15,0.15,88.51,56.83,336.36,0.51,00:00:15.7114470
0.04,-0.14,0.15,87.63,74.53,354.04,0.52,00:00:15.7416200
0.04,-0.13,0.15,86.74,79.95,359.26,0.52,00:00:15.7739320
0.05,-0.12,0.15,86.02,81.18,0.19,0.53,00:00:15.8097860
0.05,-0.1,0.15,84.92,82.72,1.45,0.54,00:00:15.8612420
0.05,-0.09,0.15,83.74,82.76,1.22,0.55,00:00:15.8792290
0.05,-0.07,0.15,82.42,81.4,359.55,0.56,00:00:15.9084180
0.05,-0.05,0.15,80.98,80.77,358.65,0.58,00:00:15.9414790
0.06,-0.03,0.15,79.23,80.58,358.43,0.59,00:00:15.9813810
0.06,-0.01,0.15,77.11,80.7,358.6,0.6,00:00:16.0088330
0.07,0.01,0.14,74.41,81.57,359.3,0.62,00:00:16.0444770
0.07,0.03,0.14,71.1,82.59,0.09,0.64,00:00:16.0749660
0.08,0.05,0.14,68.04,83.01,0.31,0.65,00:00:16.1077500
0.08,0.07,0.14,64.35,83.2,0.21,0.66,00:00:16.1555430
0.09,0.09,0.14,60.48,83.59,0.27,0.68,00:00:16.1760540
0.09,0.11,0.14,56.79,84.16,0.59,0.69,00:00:16.2093820
0.1,0.13,0.14,53.15,84.55,0.7,0.71,00:00:16.2442370
0.11,0.14,0.14,49.91,84.48,0.21,0.72,00:00:16.2761850
0.12,0.16,0.14,46.79,84.27,359.56,0.73,00:00:16.3089330
0.13,0.17,0.14,43.13,84.3,359.26,0.74,00:00:16.3404740
0.14,0.19,0.14,38.73,84.59,359.37,0.75,00:00:16.3766760
0.15,0.2,0.14,34.86,84.71,359.34,0.75,00:00:16.4073070
0.17,0.21,0.14,31.91,84.61,359.27,0.76,00:00:16.4402790
0.18,0.21,0.15,29.15,84.57,359.23,0.76,00:00:16.4733280
0.2,0.22,0.15,27.02,84.52,359.31,0.76,00:00:16.5080100
0.22,0.22,0.15,25.6,84.48,359.29,0.76,00:00:16.5403090
0.24,0.23,0.15,24.57,84.65,359.26,0.76,00:00:16.5734500
0.26,0.23,0.16,23.31,85.39,359.49,0.76,00:00:16.6154180
0.29,0.23,0.16,22.52,86.49,359.9,0.76,00:00:16.6405110
0.31,0.22,0.17,22,87.84,0.33,0.76,00:00:16.6738090
0.34,0.23,0.17,21.07,89.38,0.95,0.76,00:00:16.7073180
0.37,0.23,0.17,20.75,90.96,2.11,0.76,00:00:16.7463450
0.4,0.22,0.18,20.98,92.49,3.8,0.76,00:00:16.7805110
0.43,0.23,0.18,19.39,93.69,5.18,0.76,00:00:16.8067110
0.46,0.24,0.19,18.23,94.3,5.46,0.77,00:00:16.8399800
0.48,0.25,0.19,17.96,94.44,5.44,0.79,00:00:16.8725950
0.5,0.26,0.2,17.5,94.36,6.01,0.8,00:00:16.9063770
0.52,0.27,0.2,17.21,94.13,6.77,0.82,00:00:16.9402460
0.54,0.28,0.21,16.74,93.55,7.07,0.83,00:00:16.9726960
0.56,0.29,0.22,16.06,92.37,6.82,0.85,00:00:17.0069870
0.58,0.29,0.23,15.4,90.4,6.37,0.86,00:00:17.0404070
0.6,0.29,0.25,14.63,87.82,6.02,0.87,00:00:17.0759830
0.62,0.3,0.26,13.73,84.79,5.92,0.89,00:00:17.1095950
0.63,0.3,0.28,12.82,81.51,6.23,0.9,00:00:17.1543350
0.64,0.31,0.29,11.93,77.98,6.52,0.91,00:00:17.1764600
0.66,0.31,0.32,11.25,74,6.27,0.92,00:00:17.2082550
0.66,0.31,0.34,10.81,69.45,5.73,0.93,00:00:17.2407750
0.67,0.31,0.36,10.52,64.35,5.22,0.94,00:00:17.2748970
0.67,0.31,0.38,10.44,58.84,4.87,0.95,00:00:17.3080410
0.67,0.31,0.4,10.48,53.23,4.96,0.96,00:00:17.3406700
0.66,0.3,0.43,10.35,47.67,5.31,0.97,00:00:17.3744600
0.66,0.3,0.45,10.23,41.82,5.39,0.97,00:00:17.4095410
0.65,0.3,0.47,10.06,35.63,4.8,0.98,00:00:17.4411560
0.64,0.3,0.49,10.12,29.23,3.84,0.98,00:00:17.4772980
0.63,0.3,0.5,10.1,22.61,3.1,0.99,00:00:17.5094360
0.61,0.3,0.51,10.12,15.98,2.7,0.99,00:00:17.5409500
0.61,0.3,0.52,9.99,10.7,2.42,0.99,00:00:17.5864880
0.59,0.3,0.53,9.67,5.4,2.21,1,00:00:17.6284110
0.59,0.3,0.54,9.26,1.22,2.71,1,00:00:17.6577810
0.58,0.3,0.54,8.75,357.78,3.64,1,00:00:17.6847180
0.57,0.3,0.55,8.24,354.47,3.37,1,00:00:17.7077480
0.57,0.31,0.55,8.32,351.06,2.09,1.01,00:00:17.7409630
0.56,0.31,0.56,8.91,348.1,1.21,1.01,00:00:17.7748390
0.56,0.3,0.56,10,346.01,1.04,1.01,00:00:17.8076270
0.55,0.3,0.57,10.58,345.02,1.37,1.01,00:00:17.8401480
0.55,0.3,0.58,10.67,344.58,1.55,1.02,00:00:17.8733660
0.54,0.3,0.59,11.15,344.06,1.15,1.02,00:00:17.9072550
0.54,0.3,0.6,11.83,343.83,0.62,1.03,00:00:17.9444020
0.54,0.3,0.62,12.13,343.87,0.44,1.03,00:00:17.9740580
0.53,0.29,0.64,12.4,343.88,0.46,1.04,00:00:18.0059190
0.5,0.29,0.65,12.67,343.96,0.55,1.04,00:00:18.0396780
0.49,0.28,0.67,12.6,344.36,0.78,1.05,00:00:18.0732530
0.49,0.28,0.69,12.32,345.09,1.09,1.05,00:00:18.1061570
0.47,0.27,0.71,12.19,345.47,1.13,1.07,00:00:18.1480520
0.46,0.27,0.74,12.25,345.62,1.12,1.08,00:00:18.1751330
0.46,0.27,0.77,12.84,345.83,1.35,1.1,00:00:18.2075410
0.45,0.28,0.79,13.35,346.11,1.86,1.12,00:00:18.2401870
0.43,0.28,0.82,13.2,346.62,1.85,1.14,00:00:18.2730440
0.47,0.29,0.84,13.48,347.8,1.44,1.17,00:00:18.3075230
0.46,0.3,0.87,13.92,348.44,1.86,1.19,00:00:18.3412090
0.45,0.3,0.89,14.06,349.21,2.87,1.21,00:00:18.3787560
0.44,0.31,0.92,13.99,349.67,3.58,1.24,00:00:18.4074900
0.43,0.31,0.95,14.02,349.74,3.51,1.26,00:00:18.4404820
0.48,0.31,1,14.22,350.27,3.11,1.3,00:00:18.4733740
0.47,0.31,1.03,13.75,350.5,3.23,1.33,00:00:18.5076190
0.47,0.3,1.11,13.21,350.94,3.55,1.38,00:00:18.5440410
0.47,0.3,1.15,12.46,351.48,3.57,1.41,00:00:18.5750860
0.47,0.3,1.18,11.64,352.24,3.41,1.44,00:00:18.6081900
0.45,0.29,1.25,10.78,352.9,3.36,1.49,00:00:18.6407850
0.45,0.29,1.29,10,353.73,3.21,1.52,00:00:18.6733770
0.45,0.29,1.35,9.41,354.32,3.16,1.57,00:00:18.7074800
0.45,0.29,1.39,8.88,354.46,2.79,1.61,00:00:18.7421060
0.45,0.3,1.44,8.77,354.03,1.96,1.65,00:00:18.7743690
0.44,0.3,1.48,9.38,353.32,1.31,1.69,00:00:18.8064830
0.43,0.31,1.55,9.98,352.88,1.49,1.75,00:00:18.8395390
0.42,0.32,1.59,10.33,352.5,1.83,1.8,00:00:18.8723140
0.41,0.33,1.64,10.71,351.78,1.96,1.84,00:00:18.9067190
0.41,0.33,1.68,11.3,350.8,1.46,1.89,00:00:18.9414140
0.4,0.34,1.73,12.02,349.95,0.71,1.93,00:00:18.9741060
0.39,0.35,1.77,12.21,349.55,0.13,1.97,00:00:19.0062640
0.38,0.35,1.82,11.9,349.34,0.17,2.01,00:00:19.0395470
0.38,0.34,1.86,11.4,349.23,0.59,2.06,00:00:19.0749310
0.37,0.34,1.91,10.82,348.97,0.91,2.1,00:00:19.1074820
0.36,0.33,1.96,9.9,348.86,1.26,2.14,00:00:19.1399330
0.35,0.33,2,8.61,348.86,1.54,2.17,00:00:19.1727040
0.34,0.33,2.05,7.56,349.1,1.3,2.22,00:00:19.2073430
0.34,0.32,2.08,7.18,349.32,1.07,2.25,00:00:19.2398490
0.33,0.32,2.13,6.72,350.15,1.3,2.29,00:00:19.2739480
0.32,0.32,2.18,6.15,351,1.81,2.34,00:00:19.3067310
0.31,0.33,2.22,6.38,351.03,2.28,2.38,00:00:19.3392350
0.3,0.33,2.26,7.18,350.57,2.37,2.42,00:00:19.3729100
0.3,0.34,2.3,8.24,350.01,2.56,2.46,00:00:19.4065920
0.29,0.34,2.34,9.23,350.1,3.4,2.5,00:00:19.4401760
0.29,0.35,2.38,9.35,350.6,3.93,2.54,00:00:19.4726070
0.28,0.35,2.42,9.18,350.98,3.5,2.58,00:00:19.5113710
0.27,0.35,2.46,9.18,351.08,2.72,2.61,00:00:19.5471330
0.27,0.35,2.5,9.17,350.98,2.17,2.65,00:00:19.5737170
0.25,0.35,2.56,9.04,350.81,2.07,2.71,00:00:19.6081490
0.24,0.34,2.61,8.74,350.96,2.35,2.75,00:00:19.6473290
0.24,0.33,2.65,7.95,351.1,3.03,2.79,00:00:19.6747380
0.23,0.32,2.7,7.26,350.76,3.09,2.84,00:00:19.7068250
0.22,0.32,2.75,6.79,349.99,1.99,2.88,00:00:19.7401740
0.21,0.32,2.79,6.33,349.33,0.86,2.92,00:00:19.7762320
0.2,0.32,2.85,6.7,349.05,0.65,2.98,00:00:19.8069200
0.19,0.33,2.89,7.08,349.11,1.52,3.02,00:00:19.8389690
0.17,0.33,2.93,6.84,348.95,1.75,3.06,00:00:19.8744020
0.16,0.34,2.97,7.4,348.23,1.57,3.1,00:00:19.9076270
0.15,0.34,3.01,9.11,347.19,1.07,3.14,00:00:19.9413340
0.14,0.34,3.05,10.14,346.34,0.38,3.18,00:00:19.9749060
0.13,0.35,3.09,10.25,345.85,359.88,3.22,00:00:20.0061680
0.12,0.35,3.13,10.44,345.21,359.54,3.26,00:00:20.0450910
0.11,0.34,3.17,10.95,344.4,359.43,3.29,00:00:20.0746670
0.1,0.34,3.21,11.56,344.05,0.2,3.34,00:00:20.1077460
0.09,0.33,3.25,11.59,344.19,1.45,3.37,00:00:20.1407280
0.08,0.32,3.3,11.16,344.62,2.11,3.42,00:00:20.1751760
0.08,0.31,3.34,10.52,345.41,2.34,3.46,00:00:20.2073640
0.07,0.31,3.38,9.92,346.6,2.8,3.5,00:00:20.2415440
0.06,0.3,3.42,9.23,348,3.27,3.54,00:00:20.2760430
0.05,0.31,3.47,8.94,349.05,3.3,3.58,00:00:20.3118000
0.04,0.31,3.51,9.23,349.68,3.15,3.62,00:00:20.3407440
0.04,0.32,3.55,8.82,350.38,2.85,3.66,00:00:20.3736650
0.03,0.32,3.58,8.29,351.16,3.1,3.7,00:00:20.4074460
0.03,0.33,3.62,8.93,351.79,3.98,3.74,00:00:20.4420560
0.03,0.34,3.66,9.26,352.38,4.64,3.77,00:00:20.4778300
0.02,0.34,3.69,9.05,352.66,4.55,3.81,00:00:20.5072090
0.02,0.35,3.73,9.3,352.51,4.04,3.85,00:00:20.5400600
0.02,0.35,3.77,9.7,352.21,3.47,3.89,00:00:20.5737850
0.03,0.36,3.77,9.66,352.36,3.17,3.89,00:00:20.6056270
0.03,0.35,3.81,9.16,352.88,3.44,3.93,00:00:20.6398770
0.02,0.35,3.85,8.23,353.35,3.81,3.96,00:00:20.6734280
0.02,0.34,3.88,7.6,353.54,3.86,3.99,00:00:20.7067210
0,0.35,3.92,7.06,353.3,3.6,4.03,00:00:20.7388270
0,0.34,3.95,6.34,353.11,3.06,4.07,00:00:20.7723120
0,0.34,3.99,5.99,353.28,2.6,4.1,00:00:20.8085070
0,0.34,3.98,6.41,353.93,2.62,4.1,00:00:20.8411140
0,0.34,4.02,6.41,355.08,2.28,4.13,00:00:20.8757390
0.01,0.34,4.01,6.31,356.16,1,4.12,00:00:20.9088590
0.01,0.34,4.03,6.93,357.46,359.96,4.14,00:00:20.9405840
0.02,0.35,4.06,8.07,359.65,359.84,4.17,00:00:20.9745660
0.03,0.35,4.08,8.34,2.8,0.15,4.19,00:00:21.0076840
0.04,0.35,4.14,8.36,6.28,0.31,4.24,00:00:21.0404830
0.05,0.35,4.16,8.7,9.82,359.98,4.26,00:00:21.0724590
0.07,0.35,4.18,9.32,13.58,359.43,4.28,00:00:21.1071610
0.09,0.35,4.2,9.76,17.85,359.02,4.3,00:00:21.1393980
0.1,0.34,4.25,10.35,22.07,358.95,4.35,00:00:21.1717580
0.12,0.34,4.27,10.87,26.02,358.77,4.37,00:00:21.2065000
0.15,0.33,4.31,10.95,30.21,358.33,4.4,00:00:21.2450840
0.17,0.33,4.32,11.02,34.9,357.97,4.41,00:00:21.2718330
0.2,0.33,4.31,11.23,39.2,357.9,4.4,00:00:21.3066780
0.22,0.32,4.32,11.17,44.57,357.95,4.41,00:00:21.3393870
0.25,0.32,4.33,10.67,49.86,357.91,4.42,00:00:21.3718850
0.28,0.32,4.34,10.38,55.18,357.72,4.43,00:00:21.4059890
0.31,0.32,4.35,10.71,59.18,358.18,4.43,00:00:21.4386460
0.33,0.32,4.35,10.83,63.54,359.16,4.43,00:00:21.4715660
0.36,0.32,4.34,10.45,68.17,0.25,4.43,00:00:21.5075190
0.38,0.32,4.35,10.67,72.46,1.27,4.43,00:00:21.5550390
0.41,0.32,4.35,11.49,76.07,1.45,4.43,00:00:21.5728650
0.43,0.32,4.35,12,78.87,1.15,4.43,00:00:21.6070730
0.45,0.32,4.34,12.27,81.2,1.29,4.43,00:00:21.6404010
0.48,0.32,4.34,12.75,83.19,1.78,4.43,00:00:21.6746830
0.5,0.31,4.34,13.18,84.75,2.12,4.43,00:00:21.7062710
0.53,0.3,4.34,13.53,86.04,2.34,4.43,00:00:21.7398830
0.56,0.3,4.35,13.78,87.13,2.48,4.43,00:00:21.7741760
0.6,0.3,4.35,14.04,87.75,2.35,4.43,00:00:21.8085040
0.63,0.29,4.35,14.47,88.03,2.3,4.43,00:00:21.8426370
0.66,0.28,4.35,14.96,88.04,2.35,4.43,00:00:21.8747660
0.69,0.27,4.35,15.64,87.86,2.69,4.43,00:00:21.9083630
0.72,0.26,4.35,16.58,87.37,3.11,4.44,00:00:21.9464680
0.75,0.25,4.35,18.19,86.43,2.79,4.44,00:00:21.9765510
0.78,0.24,4.36,21.22,84.98,2.48,4.45,00:00:22.0132140
0.81,0.23,4.36,24.62,83.73,2.23,4.45,00:00:22.0391240
0.84,0.23,4.36,27.67,82.53,1.25,4.45,00:00:22.0775850
0.88,0.22,4.36,31.23,80.98,0.12,4.46,00:00:22.1052030
0.91,0.21,4.37,34.07,79.87,0.33,4.46,00:00:22.1460020
0.93,0.2,4.37,35.66,79.56,1.51,4.47,00:00:22.1733350
0.96,0.19,4.38,38.27,78.45,1.5,4.49,00:00:22.2088310
0.99,0.18,4.39,42.29,76.37,0.5,4.49,00:00:22.2398120
1.01,0.17,4.39,46.37,74.75,359.91,4.5,00:00:22.2736340
1.03,0.16,4.41,49.51,75,0.78,4.52,00:00:22.3069830
1.05,0.14,4.43,52.49,75.74,1.97,4.53,00:00:22.3436870
1.08,0.13,4.43,55.81,76.16,3.03,4.54,00:00:22.3788200
1.1,0.11,4.44,58.86,77.06,4.11,4.54,00:00:22.4049780
1.1,0.1,4.45,61.65,79.03,5.62,4.55,00:00:22.4397290
1.12,0.08,4.46,64.13,79.87,5.66,4.56,00:00:22.4728080
1.15,0.07,4.46,66.25,80.63,5.5,4.57,00:00:22.5064630
1.17,0.05,4.47,67.93,82.31,6.03,4.58,00:00:22.5388630
1.19,0.03,4.48,69.54,82.39,5,4.59,00:00:22.5723920
1.22,0.01,4.49,70.89,82.02,3.27,4.6,00:00:22.6092490
1.24,0,4.5,71.62,82.28,2.13,4.61,00:00:22.6444660
1.25,-0.02,4.5,73.02,81.33,359.95,4.62,00:00:22.6717840
1.28,-0.03,4.51,75.17,80.63,358.38,4.63,00:00:22.7106830
1.29,-0.04,4.52,77.17,81.4,358.83,4.64,00:00:22.7399790
1.3,-0.06,4.52,78.71,83.5,1.22,4.64,00:00:22.7786450
1.31,-0.07,4.53,79.75,87,5.24,4.65,00:00:22.8354060
1.32,-0.09,4.53,80.7,90.32,8.98,4.65,00:00:22.8677430
1.32,-0.1,4.53,81.88,90.44,9.54,4.66,00:00:22.8901680
1.33,-0.11,4.54,83.3,88.89,8.18,4.66,00:00:22.9172820
1.32,-0.11,4.54,84.38,88.44,7.84,4.66,00:00:22.9491510
1.32,-0.12,4.54,85.09,90.9,10.14,4.66,00:00:22.9730390
1.33,-0.13,4.54,85.77,93.36,12.32,4.66,00:00:23.0064280
1.33,-0.14,4.55,86.54,95.45,14.18,4.67,00:00:23.0398760
1.34,-0.14,4.55,87.04,97.58,16.24,4.67,00:00:23.0736460
1.33,-0.15,4.54,87.47,98.26,17.03,4.66,00:00:23.1082250
1.34,-0.16,4.54,87.99,99.43,18.34,4.66,00:00:23.1465510
1.34,-0.17,4.54,88.35,99.94,19.08,4.66,00:00:23.1810730
1.34,-0.17,4.54,88.64,104.63,24.06,4.66,00:00:23.2063320
1.34,-0.18,4.54,89,117.64,37.37,4.66,00:00:23.2433490
1.34,-0.18,4.54,89.29,147.54,67.53,4.66,00:00:23.2738660
1.35,-0.18,4.54,89.36,177.71,97.95,4.66,00:00:23.3103240
1.35,-0.19,4.54,89.21,186.62,107.14,4.66,00:00:23.3428670
1.35,-0.19,4.54,89,190.9,111.67,4.66,00:00:23.3748480
1.35,-0.19,4.54,88.85,197.15,118.1,4.66,00:00:23.4087850
1.35,-0.2,4.54,88.78,198.76,119.85,4.66,00:00:23.4686390
1.36,-0.2,4.54,88.79,205.37,126.52,4.66,00:00:23.4957580
1.36,-0.2,4.54,88.77,217.89,139.08,4.66,00:00:23.5069540
1.36,-0.2,4.54,88.74,223.2,144.4,4.66,00:00:23.5464310
1.36,-0.2,4.54,88.71,225.12,146.35,4.66,00:00:23.5795800
1.36,-0.2,4.54,88.7,221.69,143,4.66,00:00:23.6137460
1.36,-0.2,4.54,88.64,210.32,131.75,4.66,00:00:23.6464930
1.36,-0.2,4.54,88.52,203.19,124.76,4.66,00:00:23.6793340
1.36,-0.2,4.54,88.46,200.65,122.36,4.66,00:00:23.7074730
1.36,-0.2,4.54,88.47,197.72,119.59,4.66,00:00:23.7396530
1.36,-0.2,4.54,88.48,193.24,115.27,4.66,00:00:23.7710780
1.36,-0.2,4.54,88.5,191.75,113.91,4.66,00:00:23.8058880
1.36,-0.2,4.54,88.47,190.42,112.69,4.66,00:00:23.8383560
1.36,-0.21,4.54,88.48,189.11,111.43,4.66,00:00:23.8711560
1.36,-0.21,4.54,88.6,189.63,112.02,4.66,00:00:23.9061030
1.36,-0.21,4.54,88.62,184.75,107.2,4.66,00:00:23.9429730
1.36,-0.21,4.54,88.51,180.12,102.67,4.66,00:00:23.9728420
1.36,-0.21,4.54,88.48,176.96,99.61,4.66,00:00:24.0161290
1.36,-0.21,4.54,88.62,175.95,98.68,4.66,00:00:24.0401040
1.36,-0.21,4.54,88.8,180.43,103.19,4.66,00:00:24.0804030
1.36,-0.21,4.54,88.88,182.28,105.15,4.66,00:00:24.1206630
1.36,-0.21,4.54,88.91,182.29,105.27,4.66,00:00:24.1544070
1.36,-0.21,4.54,88.98,190.07,113.17,4.66,00:00:24.1789210
1.36,-0.21,4.54,89.03,197.7,120.87,4.66,00:00:24.2276730
1.36,-0.21,4.54,88.96,191.53,114.77,4.66,00:00:24.2849210
1.36,-0.21,4.53,88.86,172.84,96.14,4.66,00:00:24.3125700
1.36,-0.21,4.53,88.72,155.99,79.35,4.65,00:00:24.3398100
1.36,-0.21,4.53,88.72,145.7,69.12,4.65,00:00:24.3763090
1.36,-0.2,4.53,88.73,141.41,64.84,4.65,00:00:24.4151560
1.36,-0.2,4.53,88.67,134.23,57.63,4.65,00:00:24.4546650
1.36,-0.2,4.53,88.74,128.11,51.53,4.65,00:00:24.4886910
1.36,-0.19,4.53,88.69,118.07,41.5,4.65,00:00:24.5153910
1.36,-0.19,4.53,88.39,105.67,29.08,4.65,00:00:24.5411820
1.36,-0.18,4.53,88.09,97,20.45,4.65,00:00:24.5836370
1.36,-0.18,4.53,87.58,90.24,13.72,4.65,00:00:24.6042190
1.36,-0.17,4.53,87.01,83.44,6.88,4.65,00:00:24.6382280
1.36,-0.16,4.53,86.17,78.14,1.5,4.65,00:00:24.6728520
1.36,-0.15,4.52,84.43,76.39,359.85,4.65,00:00:24.7059070
1.36,-0.14,4.52,82.44,76.36,359.92,4.65,00:00:24.7404530
1.36,-0.12,4.52,80.15,76.08,359.7,4.65,00:00:24.7764390
1.36,-0.1,4.52,76.78,75.88,359.62,4.65,00:00:24.8087420
1.36,-0.08,4.52,72.51,74.46,358.11,4.65,00:00:24.8384620
1.36,-0.05,4.52,68.99,72.53,355.59,4.65,00:00:24.8713090
1.35,-0.03,4.51,65.7,71.25,354.05,4.65,00:00:24.9041400
1.35,0,4.51,62.08,71.87,354.58,4.65,00:00:24.9382070
1.35,0.02,4.51,59.55,73.58,355.87,4.65,00:00:24.9717690
1.35,0.04,4.51,57.33,74.96,357.13,4.65,00:00:25.0049990
1.35,0.06,4.51,54.82,76.37,358.27,4.66,00:00:25.0444590
1.35,0.09,4.51,52.1,77.51,358.93,4.66,00:00:25.0714290
1.35,0.11,4.51,49.2,78.34,359.26,4.66,00:00:25.1101450
1.35,0.13,4.51,46.8,79.06,359.7,4.66,00:00:25.1392200
1.36,0.15,4.51,44.61,79.87,0.45,4.66,00:00:25.1726590
1.36,0.17,4.51,42.06,80.43,0.97,4.67,00:00:25.2073640
1.36,0.2,4.51,39.51,80.59,1.44,4.67,00:00:25.2379820
1.36,0.21,4.51,37.4,80.3,1.65,4.68,00:00:25.2717580
1.37,0.23,4.51,34.96,79.5,1.18,4.68,00:00:25.3059670
1.37,0.24,4.52,33.34,78.38,0.53,4.69,00:00:25.3380590
1.38,0.26,4.52,32.06,76.8,0.06,4.7,00:00:25.3710210
1.38,0.27,4.53,30.78,75.17,0.07,4.71,00:00:25.4043360
1.38,0.27,4.54,29.3,73.31,0.38,4.72,00:00:25.4377820
1.39,0.28,4.55,28.12,71.2,1.04,4.73,00:00:25.4705480
1.39,0.28,4.56,27.53,68.54,1.67,4.74,00:00:25.5046010
1.39,0.28,4.58,27.03,65.34,2.07,4.76,00:00:25.5385900
1.39,0.28,4.59,26.56,61.85,2.55,4.77,00:00:25.5708040
1.4,0.28,4.61,26.01,58.23,3.23,4.79,00:00:25.6047500
1.4,0.28,4.63,25.41,54.47,3.87,4.81,00:00:25.6503560
1.4,0.28,4.65,24.5,49.76,4.45,4.83,00:00:25.6734590
1.41,0.27,4.67,23.66,44.71,4.22,4.85,00:00:25.7125630
1.41,0.27,4.69,23.05,38.61,3,4.87,00:00:25.7520630
