0.2,0.43,2.25,25.12,16.52,359.79,2.45,00:00:13.4326610
0.21,0.43,2.25,23.72,19.73,359.77,2.45,00:00:13.4659190
0.22,0.43,2.26,22.18,23.68,359.81,2.46,00:00:13.4999880
0.23,0.43,2.26,20.81,27.28,359.89,2.46,00:00:13.5328550
0.24,0.43,2.26,20.08,30.93,359.89,2.46,00:00:13.5654170
0.25,0.43,2.27,20.22,34.56,359.81,2.46,00:00:13.5986330
0.26,0.42,2.27,20.62,38.19,359.55,2.46,00:00:13.6312330
0.26,0.42,2.27,20.86,41.94,359.42,2.47,00:00:13.6647430
0.27,0.41,2.27,20.97,45.29,359.52,2.46,00:00:13.6986030
0.27,0.41,2.27,21.11,49.45,359.73,2.46,00:00:13.7318930
0.28,0.41,2.27,20.77,54.32,359.79,2.46,00:00:13.7650590
0.28,0.42,2.27,20.36,58.69,359.91,2.46,00:00:13.7985310
0.28,0.42,2.27,20.18,63.37,0.3,2.46,00:00:13.8332180
0.28,0.42,2.26,19.86,67.91,0.43,2.46,00:00:13.8654930
0.28,0.42,2.27,19.33,72.23,0.51,2.46,00:00:13.8983160
0.28,0.43,2.26,19.01,76.48,0.85,2.46,00:00:13.9453630
0.28,0.43,2.25,18.67,80.34,0.89,2.45,00:00:13.9662910
0.27,0.43,2.25,17.85,83.46,0.17,2.45,00:00:13.9993430
0.27,0.44,2.24,17.02,86.14,359.43,2.45,00:00:14.0414000
0.26,0.44,2.24,16.18,88.69,359.1,2.44,00:00:14.0655250
0.25,0.44,2.23,15.62,91.06,358.97,2.44,00:00:14.1010630
0.24,0.45,2.23,15.3,93.06,359.3,2.44,00:00:14.1317550
0.24,0.45,2.22,14.97,94.85,0.07,2.43,00:00:14.1666430
0.23,0.45,2.22,15.2,96.71,1.13,2.43,00:00:14.1980950
0.23,0.44,2.21,15.78,98.11,1.64,2.42,00:00:14.2321300
0.22,0.44,2.2,16.51,99.06,1.63,2.41,00:00:14.2676110
0.21,0.44,2.2,17.25,100.28,2.25,2.4,00:00:14.3002840
0.2,0.43,2.19,18.09,101.69,3.11,2.4,00:00:14.3311480
0.2,0.42,2.18,19.11,102.83,3.36,2.39,00:00:14.3648010
0.21,0.41,2.18,19.95,104,3.53,2.38,00:00:14.3979360
0.21,0.41,2.18,20.73,105.52,4.08,2.37,00:00:14.4315160
0.21,0.4,2.17,21.86,106.44,3.86,2.37,00:00:14.4666500
0.2,0.39,2.17,23.63,106.63,3.18,2.36,00:00:14.4988060
0.2,0.38,2.16,25.69,106.48,2.98,2.35,00:00:14.5317820
0.19,0.37,2.16,27.77,106.06,2.97,2.35,00:00:14.5641410
0.19,0.36,2.16,30.73,105.71,3.31,2.34,00:00:14.5997410
0.19,0.34,2.16,33.67,105.4,3.81,2.34,00:00:14.6318110
0.19,0.33,2.16,35.7,105.6,4.49,2.33,00:00:14.6647990
0.19,0.32,2.15,36.97,105.68,4.61,2.32,00:00:14.6985720
0.18,0.31,2.15,37.84,106.35,4.88,2.32,00:00:14.7318520
0.18,0.3,2.14,38.11,107.66,5.33,2.31,00:00:14.7675110
0.19,0.29,2.13,37.63,108.84,5.25,2.3,00:00:14.8015950
0.18,0.28,2.13,37.2,110.58,5.95,2.28,00:00:14.8324830
0.18,0.26,2.12,36.67,112.79,7.41,2.27,00:00:14.8680920
0.18,0.25,2.11,36.13,114.95,8.6,2.26,00:00:14.8992520
0.17,0.24,2.1,35.7,117.55,9.75,2.25,00:00:14.9323830
0.18,0.23,2.1,35.25,120.43,11.01,2.24,00:00:14.9645610
0.18,0.22,2.09,34.56,122.93,11.55,2.23,00:00:14.9984260
0.17,0.21,2.08,34.45,124.94,12.2,2.22,00:00:15.0323550
0.17,0.19,2.08,35.03,126.8,13.3,2.22,00:00:15.0652680
0.16,0.18,2.08,36.34,128.17,14.28,2.22,00:00:15.1001340
0.15,0.17,2.08,38.22,128.63,14.95,2.21,00:00:15.1303750
0.15,0.16,2.08,40.34,128.19,15.31,2.21,00:00:15.1636970
0.14,0.15,2.09,42.84,127.5,15.7,2.22,00:00:15.1977480
0.14,0.15,2.09,45.84,127.2,16.52,2.22,00:00:15.2307620
0.13,0.14,2.1,48.33,126.32,16.76,2.22,00:00:15.2633970
0.12,0.13,2.11,50.43,125.08,16.76,2.23,00:00:15.2972920
0.12,0.13,2.11,52.68,124.52,17.47,2.23,00:00:15.3304720
0.12,0.12,2.12,54.18,123.88,18.08,2.24,00:00:15.3637280
0.12,0.11,2.13,55.17,123.14,18.47,2.25,00:00:15.4000810
0.11,0.11,2.14,56.13,122.6,18.88,2.26,00:00:15.4311530
0.12,0.1,2.15,57,121.66,18.77,2.26,00:00:15.4652800
0.12,0.1,2.16,57.83,120.25,18.18,2.27,00:00:15.5012370
0.12,0.1,2.16,58.84,119.03,17.84,2.28,00:00:15.5470840
0.12,0.1,2.17,59.98,117.4,17.09,2.28,00:00:15.5817040
0.12,0.1,2.18,60.95,115.19,15.79,2.29,00:00:15.6048310
0.12,0.09,2.19,62.15,113.63,15.35,2.29,00:00:15.6305090
0.12,0.09,2.19,63.51,112.22,15.09,2.3,00:00:15.6639410
0.12,0.09,2.2,64.53,109.74,13.45,2.31,00:00:15.6972920
0.12,0.09,2.2,65.74,107.95,12.71,2.31,00:00:15.7313980
0.12,0.09,2.21,67.02,106.78,12.66,2.32,00:00:15.7641830
0.12,0.09,2.21,67.78,105.28,11.96,2.32,00:00:15.7989070
0.12,0.09,2.22,68.72,104.01,11.39,2.32,00:00:15.8305810
0.12,0.08,2.22,70.21,103.65,11.81,2.33,00:00:15.8649460
0.12,0.08,2.22,71.23,102.92,11.76,2.33,00:00:15.8996110
0.12,0.08,2.22,72.23,102.1,11.71,2.33,00:00:15.9343940
0.11,0.08,2.23,73.62,102.64,13.15,2.33,00:00:15.9666990
0.11,0.08,2.23,74.79,103.65,15.05,2.33,00:00:16.0030440
0.11,0.08,2.23,75.63,104.09,16.07,2.33,00:00:16.0388640
0.11,0.08,2.23,76.51,105.16,17.59,2.33,00:00:16.0649730
0.11,0.08,2.23,77.44,105.87,18.66,2.34,00:00:16.0981370
0.11,0.07,2.23,78.35,106.28,19.42,2.34,00:00:16.1316210
0.1,0.07,2.23,79.3,108.06,21.56,2.34,00:00:16.1662650
0.1,0.07,2.23,79.97,109.28,23.06,2.34,00:00:16.1977400
0.1,0.07,2.23,80.32,109.02,22.94,2.34,00:00:16.2334080
0.1,0.07,2.23,80.83,110.15,24.19,2.34,00:00:16.2650250
0.1,0.06,2.24,81.26,109.81,23.75,2.34,00:00:16.3020390
0.1,0.06,2.24,81.5,107.46,21.19,2.34,00:00:16.3348580
0.1,0.06,2.24,81.81,106.06,19.66,2.34,00:00:16.3640910
0.1,0.06,2.24,82.23,104.72,18.29,2.34,00:00:16.3973770
0.1,0.05,2.23,82.53,104.39,17.98,2.34,00:00:16.4311400
0.1,0.05,2.23,82.61,105.39,18.94,2.34,00:00:16.4662140
0.1,0.05,2.23,82.59,105.41,18.81,2.33,00:00:16.4971590
0.1,0.05,2.23,82.44,105.2,18.47,2.33,00:00:16.5376310
0.1,0.05,2.23,82.37,105.12,18.32,2.33,00:00:16.5640460
0.1,0.05,2.23,82.4,104.99,18.14,2.33,00:00:16.6061160
0.1,0.05,2.23,82.43,104.61,17.75,2.33,00:00:16.6341640
0.1,0.05,2.23,82.43,104.67,17.83,2.33,00:00:16.6638950
0.1,0.05,2.23,82.49,104.89,18.08,2.33,00:00:16.6976820
0.1,0.05,2.23,82.39,104.72,17.89,2.33,00:00:16.7329650
0.1,0.05,2.23,82.27,104.77,17.93,2.33,00:00:16.7642650
0.1,0.05,2.23,82.16,105.18,18.27,2.33,00:00:16.7995630
0.1,0.05,2.23,82.04,105.59,18.6,2.33,00:00:16.8321940
0.1,0.05,2.23,81.92,105.62,18.52,2.33,00:00:16.8645440
0.1,0.05,2.23,81.81,105.63,18.37,2.33,00:00:16.8973710
0.1,0.05,2.23,81.71,105.18,17.8,2.33,00:00:16.9317430
0.1,0.05,2.23,81.5,104.45,16.98,2.33,00:00:16.9704480
0.1,0.05,2.23,81.22,102.95,15.34,2.33,00:00:17.0026970
0.1,0.06,2.23,80.94,100,12.21,2.33,00:00:17.0312230
0.1,0.06,2.23,80.85,99.17,11.31,2.33,00:00:17.0649000
0.1,0.06,2.23,80.77,99.74,11.79,2.33,00:00:17.1064600
0.1,0.06,2.23,80.64,100.02,11.98,2.33,00:00:17.1318590
0.1,0.06,2.23,80.59,99.67,11.6,2.33,00:00:17.1688460
0.1,0.06,2.23,80.54,99.62,11.6,2.33,00:00:17.2046460
0.1,0.06,2.23,80.39,99.86,11.83,2.33,00:00:17.2361700
0.1,0.06,2.23,80.19,101.52,13.5,2.33,00:00:17.2898530
0.1,0.06,2.23,80.01,103.58,15.62,2.33,00:00:17.3258120
0.1,0.06,2.23,79.83,104.04,16.01,2.33,00:00:17.3446610
0.1,0.06,2.23,79.83,103.42,15.3,2.33,00:00:17.3699050
0.1,0.06,2.23,79.79,103.66,15.46,2.33,00:00:17.4058900
0.1,0.06,2.23,79.73,103.48,15.25,2.33,00:00:17.4300370
0.1,0.06,2.23,79.63,102.85,14.6,2.33,00:00:17.4642280
0.1,0.06,2.23,79.6,102.67,14.47,2.33,00:00:17.4973720
0.1,0.06,2.23,79.49,102.57,14.43,2.33,00:00:17.5309020
0.1,0.06,2.23,79.38,102.55,14.45,2.33,00:00:17.5643000
0.1,0.06,2.23,79.26,102.68,14.61,2.33,00:00:17.5963880
0.1,0.06,2.23,79.09,102.71,14.61,2.33,00:00:17.6350940
0.1,0.07,2.23,78.73,102.46,14.27,2.33,00:00:17.6632650
0.1,0.07,2.23,78.24,101.94,13.58,2.33,00:00:17.6983520
0.1,0.07,2.23,77.72,101.63,13.1,2.33,00:00:17.7358650
0.1,0.07,2.23,77.1,102.26,13.67,2.33,00:00:17.7626340
0.1,0.08,2.22,76.29,103.02,14.47,2.33,00:00:17.7965880
0.1,0.08,2.22,75.77,104.55,16.17,2.33,00:00:17.8295360
0.1,0.09,2.22,75.33,105.91,17.84,2.33,00:00:17.8682360
0.1,0.1,2.22,74.65,106.12,18.3,2.34,00:00:17.9004020
0.1,0.1,2.23,73.81,105.39,17.71,2.34,00:00:17.9299780
0.1,0.11,2.23,72.82,104.27,16.62,2.34,00:00:17.9627790
0.1,0.13,2.23,71.65,102.99,15.2,2.34,00:00:17.9966310
0.1,0.14,2.23,70.32,101.83,13.88,2.35,00:00:18.0300220
0.1,0.15,2.23,68.98,100.98,12.93,2.35,00:00:18.0629470
0.1,0.17,2.23,67.59,100.24,12.21,2.35,00:00:18.0970000
0.1,0.18,2.23,66.16,99.89,11.93,2.36,00:00:18.1302280
0.1,0.19,2.23,64.68,99.75,11.82,2.36,00:00:18.1641310
0.11,0.21,2.23,63.08,99.17,11.21,2.36,00:00:18.1965380
0.11,0.22,2.22,61.4,98.05,10.04,2.37,00:00:18.2306850
0.11,0.23,2.22,59.81,97.28,9.23,2.37,00:00:18.2649210
0.11,0.25,2.22,58.19,96.82,8.63,2.37,00:00:18.2974150
0.12,0.26,2.22,56.18,96,7.6,2.38,00:00:18.3394090
0.12,0.28,2.22,54.34,95.75,7.1,2.38,00:00:18.3680630
0.12,0.29,2.22,52.64,96.04,7.22,2.38,00:00:18.4051100
0.12,0.3,2.22,50.98,96.44,7.55,2.39,00:00:18.4313310
0.13,0.32,2.22,49.05,96.64,7.67,2.39,00:00:18.4707360
0.13,0.33,2.22,47,96.8,7.69,2.4,00:00:18.4988160
0.13,0.35,2.22,44.98,96.9,7.56,2.4,00:00:18.5376750
0.13,0.36,2.22,42.88,96.57,6.96,2.4,00:00:18.5636910
0.13,0.38,2.22,40.95,96.06,6.39,2.41,00:00:18.5974320
0.13,0.39,2.21,39.23,95.85,6.13,2.41,00:00:18.6300350
0.14,0.41,2.21,37.31,95.47,5.66,2.41,00:00:18.6633930
0.14,0.42,2.21,35.62,95.14,5.32,2.42,00:00:18.6969430
0.14,0.43,2.21,34.2,94.77,4.96,2.42,00:00:18.7293600
0.14,0.45,2.21,32.78,94.42,4.56,2.42,00:00:18.7641790
0.14,0.46,2.2,31.18,94.3,4.44,2.42,00:00:18.7964420
0.14,0.47,2.2,29.47,94.2,4.39,2.43,00:00:18.8300840
0.15,0.48,2.2,28.21,93.99,4.28,2.43,00:00:18.8631240
0.14,0.49,2.19,27.05,93.88,4.16,2.43,00:00:18.8970950
0.15,0.5,2.19,26.13,93.73,3.92,2.43,00:00:18.9317110
0.15,0.51,2.19,25.29,93.74,3.73,2.43,00:00:18.9642030
0.15,0.52,2.18,24.34,94.38,3.87,2.43,00:00:18.9963980
0.15,0.52,2.18,23.3,95.46,4.1,2.42,00:00:19.0297020
0.15,0.53,2.17,22.26,96.97,4.39,2.42,00:00:19.0639900
0.15,0.54,2.16,21.29,98.95,4.7,2.42,00:00:19.0959100
0.16,0.56,2.16,20.27,101.2,4.87,2.42,00:00:19.1311130
0.16,0.57,2.15,19.17,103.47,4.9,2.42,00:00:19.1638760
0.17,0.57,2.14,18.16,105.45,4.75,2.41,00:00:19.1985120
0.17,0.58,2.13,17.58,107.45,4.64,2.4,00:00:19.2308870
0.18,0.58,2.12,17.28,109.43,4.44,2.4,00:00:19.2642760
0.18,0.59,2.11,16.92,111.26,4.2,2.39,00:00:19.2992640
0.19,0.59,2.1,16.93,113.31,4.31,2.38,00:00:19.3417400
0.2,0.59,2.09,17.13,115.38,4.48,2.38,00:00:19.3670450
0.2,0.59,2.08,16.91,117.23,4.34,2.36,00:00:19.3978490
0.21,0.59,2.07,16.72,119.26,4.15,2.36,00:00:19.4339120
0.22,0.59,2.07,16.48,121.29,3.66,2.35,00:00:19.4656080
0.23,0.58,2.06,16.02,123.26,3.02,2.34,00:00:19.4982050
0.24,0.58,2.05,15.54,125.35,2.65,2.33,00:00:19.5350310
0.25,0.58,2.05,15.18,127.81,2.69,2.33,00:00:19.5643310
0.26,0.58,2.04,14.53,130.46,2.65,2.32,00:00:19.5978190
0.26,0.58,2.03,13.98,133.04,2.35,2.31,00:00:19.6352250
0.28,0.58,2.03,13.94,134.78,2.41,2.31,00:00:19.6642110
0.3,0.57,2.03,14.13,136.2,2.6,2.3,00:00:19.6983610
0.31,0.57,2.02,14.5,137.54,2.85,2.3,00:00:19.7297740
0.33,0.56,2.02,14.83,138.61,2.95,2.29,00:00:19.7666770
0.35,0.55,2.03,15.09,139.76,3.22,2.3,00:00:19.7979290
0.37,0.55,2.03,15.42,140.82,3.97,2.3,00:00:19.8353250
0.4,0.55,2.04,15.78,141.68,4.82,2.3,00:00:19.8625100
0.42,0.54,2.05,16.13,142.53,5.43,2.31,00:00:19.8975470
0.45,0.54,2.05,16.28,143.35,5.7,2.31,00:00:19.9302760
0.47,0.54,2.06,16.28,144.02,5.6,2.32,00:00:19.9628510
0.5,0.55,2.07,16.42,144.31,5.17,2.33,00:00:19.9984360
0.53,0.55,2.08,16.77,144.28,5.07,2.34,00:00:20.0293060
0.56,0.55,2.08,16.96,144.4,5.83,2.35,00:00:20.0625640
0.59,0.56,2.09,16.64,144.17,6.32,2.36,00:00:20.0961510
0.62,0.57,2.1,16.24,143.27,6.06,2.38,00:00:20.1290710
0.65,0.57,2.11,16.26,142.07,5.84,2.39,00:00:20.1632710
0.67,0.58,2.12,16.28,140.14,5.43,2.41,00:00:20.1968250
0.69,0.59,2.13,16.11,137.58,4.79,2.42,00:00:20.2293060
0.72,0.59,2.15,16.08,135.05,4.44,2.44,00:00:20.2633350
0.74,0.6,2.16,15.64,132.28,3.95,2.46,00:00:20.2972470
0.76,0.61,2.17,14.83,129.32,3.37,2.48,00:00:20.3304570
0.78,0.61,2.19,14.31,126.24,2.94,2.5,00:00:20.3654270
0.8,0.61,2.2,14.17,122.94,2.72,2.52,00:00:20.3972630
0.82,0.62,2.22,14.01,119.76,2.87,2.54,00:00:20.4311480
0.84,0.62,2.24,13.7,116.76,3.18,2.56,00:00:20.4694660
0.85,0.62,2.26,13.43,113.83,3.29,2.58,00:00:20.4971870
0.87,0.62,2.28,13.2,110.8,3.29,2.6,00:00:20.5307040
0.88,0.62,2.3,12.72,107.18,2.89,2.62,00:00:20.5655010
0.9,0.63,2.31,12.48,103.08,2.26,2.64,00:00:20.5967940
0.91,0.63,2.33,12.8,99.14,2.09,2.66,00:00:20.6300740
0.92,0.63,2.35,13.15,95.22,2.23,2.67,00:00:20.6633470
0.93,0.63,2.37,13.21,91.4,2.55,2.69,00:00:20.6976440
0.94,0.62,2.38,13.48,87.89,3.14,2.71,00:00:20.7300960
0.95,0.62,2.4,13.6,84.05,3.43,2.72,00:00:20.7642050
0.94,0.62,2.42,13.6,79.93,3.39,2.74,00:00:20.7990110
0.95,0.62,2.44,13.79,76.06,3.45,2.76,00:00:20.8317770
0.96,0.62,2.46,13.71,72.26,3.25,2.77,00:00:20.8637930
0.96,0.62,2.47,13.48,68.42,2.85,2.79,00:00:20.8973430
0.97,0.62,2.49,13.32,64.53,2.65,2.8,00:00:20.9313140
0.97,0.62,2.5,12.7,60.28,2.28,2.82,00:00:20.9642510
0.98,0.62,2.52,12.13,55.96,1.97,2.84,00:00:20.9968620
0.98,0.62,2.53,12.32,51.62,2.02,2.85,00:00:21.0313900
0.99,0.63,2.55,12.37,47.21,2.02,2.86,00:00:21.0646000
0.99,0.63,2.56,12.16,43.02,2.04,2.88,00:00:21.0986540
0.99,0.63,2.57,12.19,39.12,2.26,2.89,00:00:21.1311710
0.99,0.64,2.58,12.36,35.26,2.47,2.9,00:00:21.1685210
0.98,0.64,2.59,12.48,31.43,2.63,2.91,00:00:21.1980400
0.98,0.65,2.6,12.35,27.92,2.77,2.92,00:00:21.2314680
0.97,0.65,2.61,12.04,24.58,2.74,2.92,00:00:21.2644170
0.97,0.65,2.62,11.97,21.22,2.54,2.93,00:00:21.2978250
0.96,0.66,2.62,12.05,17.85,2.17,2.94,00:00:21.3306580
0.95,0.66,2.63,12.13,14.35,1.62,2.94,00:00:21.3638010
0.95,0.66,2.64,12.34,11.4,1.15,2.95,00:00:21.3973960
0.94,0.66,2.65,12.68,7.94,0.62,2.96,00:00:21.4354840
0.93,0.66,2.65,12.99,4.57,0.24,2.96,00:00:21.4643500
0.92,0.66,2.66,13.38,1.46,0.1,2.97,00:00:21.4981680
0.9,0.65,2.66,13.75,358.34,0.03,2.96,00:00:21.5303220
0.89,0.65,2.67,14.08,354.89,359.68,2.97,00:00:21.5645120
0.88,0.65,2.68,14.3,351.61,359.39,2.97,00:00:21.5975290
0.87,0.65,2.69,14.71,348.68,359.62,2.98,00:00:21.6307520
0.87,0.64,2.68,15.13,346.76,359.96,2.97,00:00:21.6642580
0.86,0.64,2.69,15.22,345.11,0.06,2.98,00:00:21.6963980
0.85,0.64,2.7,15.13,343.81,359.99,2.98,00:00:21.7308210
0.84,0.63,2.72,15.34,343.03,0.04,3,00:00:21.7622300
0.83,0.63,2.73,15.54,342.32,0.07,3,00:00:21.7971220
0.82,0.62,2.75,15.65,341.47,0.01,3.02,00:00:21.8286690
0.81,0.62,2.76,15.93,340.62,359.98,3.02,00:00:21.8628970
0.8,0.62,2.78,16.12,339.53,359.7,3.04,00:00:21.8948360
0.79,0.62,2.79,16.17,338.31,359.12,3.05,00:00:21.9425460
0.78,0.62,2.81,16.52,337.49,358.6,3.07,00:00:21.9675070
0.77,0.62,2.83,16.89,337.15,358.43,3.08,00:00:21.9999440
0.76,0.62,2.85,17.14,337.15,358.53,3.1,00:00:22.0378630
0.76,0.62,2.87,17.6,337.28,358.78,3.12,00:00:22.0651650
0.74,0.62,2.88,18.07,337.29,358.91,3.13,00:00:22.0961480
0.74,0.63,2.91,18.26,336.96,358.65,3.15,00:00:22.1295150
0.73,0.63,2.93,18.63,336.78,358.41,3.17,00:00:22.1706710
0.72,0.63,2.95,19.05,336.92,358.3,3.19,00:00:22.1998620
0.71,0.63,2.97,19.05,336.98,357.77,3.21,00:00:22.2307500
0.72,0.63,2.99,19.05,337.03,357.26,3.23,00:00:22.2622460
0.7,0.64,3.02,19.29,337.42,357.31,3.26,00:00:22.2967860
0.7,0.64,3.04,19.53,338.15,357.51,3.28,00:00:22.3294140
0.71,0.64,3.07,19.52,339.06,357.58,3.3,00:00:22.3629910
0.71,0.64,3.09,19.52,340.37,357.7,3.33,00:00:22.3977260
0.72,0.63,3.12,19.26,341.86,357.81,3.35,00:00:22.4351840
0.73,0.63,3.15,19.06,343.42,357.9,3.38,00:00:22.4630170
0.73,0.63,3.19,19.09,345.09,358.15,3.42,00:00:22.4965500
0.74,0.63,3.22,18.89,346.74,358.45,3.45,00:00:22.5309550
0.75,0.63,3.25,18.68,348.52,358.89,3.48,00:00:22.5628630
0.76,0.62,3.28,18.33,350.37,359.39,3.51,00:00:22.5986990
0.77,0.63,3.31,17.72,352.23,359.8,3.53,00:00:22.6292800
0.78,0.63,3.34,17.4,354.29,0.51,3.56,00:00:22.6638660
0.79,0.63,3.37,17.93,356.67,1.48,3.6,00:00:22.6973410
0.8,0.63,3.41,17.97,358.9,2.17,3.63,00:00:22.7294490
0.81,0.64,3.44,17.66,0.73,2.32,3.67,00:00:22.7622810
0.82,0.64,3.47,17.57,2.87,2.39,3.7,00:00:22.7952180
0.83,0.65,3.5,17.16,4.49,1.99,3.73,00:00:22.8314600
0.84,0.65,3.53,17.05,5.67,1.61,3.76,00:00:22.8625470
0.85,0.65,3.56,17.21,7.37,1.52,3.78,00:00:22.8960640
0.86,0.66,3.58,17.03,9.1,1.42,3.81,00:00:22.9449300
0.87,0.66,3.61,16.25,10.77,1.2,3.84,00:00:22.9635540
0.88,0.67,3.64,16.03,13.4,1.64,3.87,00:00:22.9951310
0.89,0.67,3.66,16.13,16.2,2.29,3.89,00:00:23.0394230
0.89,0.67,3.69,15.68,17.92,1.88,3.92,00:00:23.0627730
0.9,0.66,3.71,15.76,19.53,1.32,3.94,00:00:23.0993340
0.91,0.66,3.74,15.98,21.09,0.97,3.97,00:00:23.1304030
0.91,0.66,3.76,15.97,22.48,0.74,3.99,00:00:23.1624450
0.92,0.65,3.78,15.91,24.01,0.83,4.01,00:00:23.1988520
0.92,0.65,3.81,15.87,25.58,0.99,4.03,00:00:23.2315220
0.92,0.65,3.83,15.82,27.03,0.99,4.06,00:00:23.2624300
0.92,0.64,3.86,15.82,28.45,0.75,4.08,00:00:23.2949060
0.92,0.64,3.89,15.83,29.88,0.29,4.11,00:00:23.3355150
0.92,0.64,3.91,15.63,31.45,359.91,4.13,00:00:23.3632230
0.92,0.64,3.94,15.96,33.19,0,4.16,00:00:23.3990790
0.92,0.63,3.97,16.74,34.61,359.93,4.18,00:00:23.4353550
0.93,0.64,3.99,17.16,35.56,359.33,4.21,00:00:23.4635940
0.93,0.64,4.02,17.44,36.75,358.86,4.23,00:00:23.4985100
0.93,0.64,4.04,17.71,38.66,359.13,4.26,00:00:23.5305080
0.93,0.64,4.06,17.88,40.82,359.69,4.28,00:00:23.5717550
0.93,0.64,4.09,17.95,42.53,0.04,4.3,00:00:23.5981700
0.93,0.65,4.11,18.08,43.71,0.19,4.32,00:00:23.6322020
0.93,0.65,4.14,18.43,44.35,0.19,4.35,00:00:23.6646320
0.93,0.65,4.16,18.76,44.35,0.08,4.37,00:00:23.6945080
0.93,0.65,4.19,19.01,44,0.15,4.39,00:00:23.7292860
0.93,0.65,4.21,19.36,43.54,0.45,4.42,00:00:23.7781620
0.93,0.65,4.23,19.6,42.9,0.71,4.44,00:00:23.8058140
0.92,0.64,4.26,19.68,42.11,0.84,4.46,00:00:23.8580440
0.91,0.64,4.29,19.71,41.34,0.95,4.49,00:00:23.8782070
0.91,0.64,4.31,19.61,40.32,0.9,4.51,00:00:23.8980120
0.9,0.64,4.34,19.61,39.03,0.76,4.54,00:00:23.9318460
0.89,0.63,4.37,19.98,37.59,0.71,4.56,00:00:23.9629100
0.88,0.63,4.4,20.3,36.04,0.59,4.59,00:00:23.9965790
0.87,0.63,4.43,20.32,34.52,0.36,4.62,00:00:24.0295020
0.87,0.63,4.47,20.25,33.07,359.88,4.65,00:00:24.0663930
0.86,0.63,4.5,19.97,31.23,358.9,4.68,00:00:24.0958730
0.85,0.63,4.53,19.93,29.22,358.16,4.72,00:00:24.1470390
0.84,0.63,4.57,20.29,27.89,358.53,4.75,00:00:24.1626630
0.84,0.63,4.6,20.31,27.01,359.32,4.78,00:00:24.1965470
0.83,0.64,4.63,19.35,25.39,359.13,4.81,00:00:24.2451490
0.82,0.64,4.66,18.75,23.72,358.99,4.84,00:00:24.2630650
0.81,0.64,4.69,19.88,22.8,359.69,4.87,00:00:24.2959390
0.81,0.65,4.73,20.45,20.68,359.3,4.9,00:00:24.3286940
0.79,0.65,4.76,20.17,17.74,358.26,4.93,00:00:24.3620650
0.78,0.66,4.78,20.28,16.29,358.58,4.96,00:00:24.3956520
0.77,0.66,4.82,20.09,15.51,359.39,4.99,00:00:24.4445850
0.76,0.66,4.85,19.54,13.97,359.65,5.02,00:00:24.4641200
0.74,0.66,4.89,19.72,12.79,0.1,5.05,00:00:24.4965300
0.73,0.66,4.91,19.47,11.13,0,5.08,00:00:24.5316970
0.72,0.66,4.94,18.71,8.38,359.02,5.1,00:00:24.5676150
0.71,0.66,4.97,19.01,6.32,358.94,5.13,00:00:24.6000140
0.69,0.65,4.99,19.34,5.3,359.74,5.15,00:00:24.6327450
0.68,0.65,5.02,18.96,4.01,0.11,5.18,00:00:24.6757210
0.67,0.65,5.05,18.48,2.49,0.14,5.21,00:00:24.7002670
0.66,0.65,5.08,18.32,1.5,0.48,5.23,00:00:24.7318310
0.65,0.65,5.11,17.76,0.14,0.6,5.26,00:00:24.7629170
0.64,0.65,5.13,16.97,358.31,0.68,5.29,00:00:24.7967390
0.63,0.65,5.16,16.99,356.64,1.06,5.31,00:00:24.8322980
0.62,0.65,5.18,17.63,355.2,1.34,5.33,00:00:24.8639410
0.61,0.65,5.21,18.11,353.98,1.44,5.36,00:00:24.8945400
0.59,0.65,5.23,18.58,353.14,1.6,5.38,00:00:24.9353910
0.59,0.65,5.26,19.21,351.95,1.44,5.41,00:00:24.9619860
0.58,0.66,5.28,19.88,350.3,0.79,5.43,00:00:24.9954620
0.58,0.66,5.29,20.21,348.89,0.22,5.44,00:00:25.0404670
0.57,0.66,5.31,20.6,347.7,359.98,5.46,00:00:25.0623520
0.55,0.66,5.36,21.24,346.97,0.22,5.51,00:00:25.0946720
0.55,0.66,5.38,21.69,346.01,0.26,5.53,00:00:25.1348390
0.54,0.66,5.4,21.6,344.3,359.76,5.55,00:00:25.1621550
0.56,0.66,5.39,21.54,342.59,359.28,5.54,00:00:25.1951330
0.55,0.66,5.41,21.78,341.09,359.29,5.56,00:00:25.2289400
0.55,0.66,5.43,21.81,339.53,359.32,5.58,00:00:25.2652350
0.55,0.66,5.46,21.57,337.58,359.24,5.6,00:00:25.2968560
0.55,0.66,5.48,21.41,335.12,359.13,5.62,00:00:25.3282580
0.56,0.66,5.49,21.22,332.9,359.19,5.63,00:00:25.3620710
0.57,0.66,5.49,20.82,330.92,359.42,5.64,00:00:25.3952170
0.57,0.66,5.51,20.38,328.77,359.55,5.66,00:00:25.4295780
0.57,0.66,5.53,19.36,326.61,359.48,5.68,00:00:25.4625780
0.57,0.66,5.55,18.41,324.43,359.68,5.69,00:00:25.4976910
0.58,0.66,5.56,18.75,322.49,0.22,5.7,00:00:25.5292420
0.58,0.66,5.58,19.57,321.06,0.84,5.72,00:00:25.5625750
0.58,0.66,5.59,18.99,319.93,1.32,5.73,00:00:25.5957750
0.58,0.67,5.6,18.15,318.53,1.35,5.74,00:00:25.6308930
0.58,0.67,5.62,17.99,317,1.08,5.76,00:00:25.6621810
0.58,0.67,5.63,17.99,315.34,0.72,5.77,00:00:25.6961570
