0.08,0.09,2.24,88.68,38.78,46.28,2.29,00:00:13.5757860
0.08,0.09,2.24,88.52,40.81,48.51,2.29,00:00:13.6067930
0.08,0.09,2.24,88.38,37.16,45.04,2.29,00:00:13.6426760
0.08,0.09,2.24,87.98,36.61,44.6,2.29,00:00:13.6754590
0.08,0.1,2.24,87.52,34.53,42.5,2.29,00:00:13.7070720
0.08,0.1,2.25,87.1,29.37,37.19,2.29,00:00:13.7405510
0.09,0.1,2.25,86.61,23.35,30.99,2.29,00:00:13.7777450
0.09,0.11,2.25,86.08,19.16,26.7,2.3,00:00:13.8084640
0.09,0.12,2.25,85.52,17.57,25.1,2.3,00:00:13.8412120
0.09,0.13,2.25,84.53,12.07,19.58,2.3,00:00:13.8760630
0.09,0.14,2.25,83.17,7.76,15.32,2.3,00:00:13.9084230
0.09,0.15,2.25,81.81,5.77,13.33,2.3,00:00:13.9431450
0.09,0.16,2.24,80.55,4.07,11.45,2.3,00:00:13.9768480
0.09,0.17,2.24,79.15,2.3,9.58,2.31,00:00:14.0074900
0.09,0.18,2.24,77.19,359.69,7.14,2.31,00:00:14.0399930
0.09,0.2,2.24,75.2,357.68,5.53,2.31,00:00:14.0739880
0.09,0.21,2.24,73.78,356.89,4.85,2.31,00:00:14.1082320
0.09,0.23,2.23,72.08,354.75,2.65,2.31,00:00:14.1419650
0.09,0.24,2.23,70.66,353.62,1.71,2.31,00:00:14.1742190
0.09,0.26,2.23,69.5,353.47,1.71,2.32,00:00:14.2080760
0.09,0.27,2.23,68.06,352.3,0.48,2.32,00:00:14.2479250
0.1,0.29,2.22,66.85,351.34,359.64,2.32,00:00:14.2777650
0.1,0.3,2.22,65.55,351.26,359.84,2.32,00:00:14.3123790
0.1,0.32,2.22,63.89,351.04,359.79,2.33,00:00:14.3429290
0.1,0.34,2.22,61.93,351.06,359.66,2.33,00:00:14.3765040
0.1,0.35,2.22,59.97,351.14,359.48,2.34,00:00:14.4142730
0.1,0.36,2.22,57.67,351.08,359.31,2.34,00:00:14.4412660
0.1,0.38,2.21,55.71,351.63,359.98,2.34,00:00:14.4754010
0.1,0.39,2.21,53.84,352.24,0.63,2.34,00:00:14.5203970
0.1,0.4,2.21,51.6,352.65,1.02,2.35,00:00:14.5409390
0.09,0.41,2.21,49.38,353.07,1.6,2.35,00:00:14.5742690
0.09,0.42,2.21,47.73,353.41,2.21,2.35,00:00:14.6084940
0.09,0.43,2.21,45.91,353.19,2.31,2.36,00:00:14.6410390
0.09,0.44,2.21,44.4,353.04,2.49,2.36,00:00:14.6744770
0.09,0.45,2.21,43.02,352.73,2.55,2.36,00:00:14.7085340
0.09,0.46,2.21,41.46,352.11,2.15,2.37,00:00:14.7474450
0.08,0.47,2.21,39.83,351.41,1.29,2.37,00:00:14.7750060
0.08,0.48,2.21,38.19,350.92,0.53,2.38,00:00:14.8085040
0.08,0.49,2.21,36.58,350.9,0.55,2.38,00:00:14.8423740
0.08,0.49,2.22,35.1,351.4,1.06,2.39,00:00:14.8753100
0.08,0.49,2.22,33.55,352.16,1.27,2.39,00:00:14.9072470
0.08,0.5,2.22,31.97,353.06,1.19,2.4,00:00:14.9405670
0.08,0.49,2.23,30.35,354.19,0.94,2.4,00:00:14.9742540
0.08,0.5,2.24,28.66,355.29,0.61,2.41,00:00:15.0079140
0.08,0.5,2.25,27.55,356.75,0.37,2.42,00:00:15.0407140
0.08,0.5,2.26,26.8,358.59,0.25,2.43,00:00:15.0741670
0.08,0.5,2.27,26.4,0.97,0.39,2.44,00:00:15.1068320
0.08,0.5,2.28,26.42,3.81,0.61,2.45,00:00:15.1412250
0.08,0.5,2.29,25.92,6.78,0.35,2.46,00:00:15.1760680
0.08,0.5,2.3,25.66,10.13,0.25,2.47,00:00:15.2091040
0.08,0.5,2.31,25.85,13.8,0.64,2.48,00:00:15.2410060
0.08,0.5,2.32,26.04,17.34,1.08,2.49,00:00:15.2765150
0.07,0.5,2.33,26.34,20.86,1.02,2.49,00:00:15.3072350
0.07,0.5,2.34,27.33,25.22,0.77,2.5,00:00:15.3424250
0.08,0.5,2.34,28.07,29.3,1.13,2.51,00:00:15.3781030
0.07,0.5,2.35,28.07,33.48,1.6,2.51,00:00:15.4100310
0.07,0.5,2.35,27.91,37.9,1.86,2.52,00:00:15.4424660
0.08,0.5,2.36,28.21,42.18,1.83,2.52,00:00:15.4781560
0.08,0.5,2.36,28.39,46.1,1.94,2.53,00:00:15.5082740
0.08,0.51,2.36,28.78,49.5,2.15,2.53,00:00:15.5424040
0.08,0.51,2.36,29.34,52.28,1.95,2.53,00:00:15.5806310
0.09,0.5,2.36,29.87,54.86,1.77,2.53,00:00:15.6188980
0.1,0.51,2.36,30.13,57.78,2.37,2.52,00:00:15.6423320
0.1,0.5,2.35,30.08,60.35,2.75,2.51,00:00:15.6796050
0.11,0.5,2.35,29.75,63.55,3.12,2.51,00:00:15.7209330
0.11,0.5,2.34,29.51,67.71,4.24,2.5,00:00:15.7441610
0.12,0.5,2.33,29.54,71.08,4.92,2.49,00:00:15.7778600
0.12,0.49,2.32,29.76,73.77,4.98,2.48,00:00:15.8205580
0.13,0.49,2.32,30.1,75.99,4.66,2.47,00:00:15.8407900
0.13,0.49,2.31,30.91,78.01,4.22,2.46,00:00:15.8752610
0.14,0.49,2.3,32.29,80.06,3.99,2.45,00:00:15.9107290
0.14,0.48,2.29,33.26,81.42,3.89,2.45,00:00:15.9442600
0.14,0.47,2.28,35.67,84.01,4.28,2.43,00:00:15.9779060
0.14,0.46,2.27,37.92,86.08,4.84,2.42,00:00:16.0077330
0.14,0.46,2.27,39.88,87.46,4.95,2.42,00:00:16.0422110
0.14,0.45,2.27,41.17,88.05,4.61,2.41,00:00:16.0767780
0.14,0.44,2.26,42.73,88.88,4.52,2.4,00:00:16.1099010
0.14,0.43,2.26,44.35,89.39,4.3,2.4,00:00:16.1418680
0.14,0.42,2.25,45.76,89.79,4.12,2.39,00:00:16.1759040
0.14,0.41,2.25,47.26,90.35,4.34,2.38,00:00:16.2071250
0.14,0.4,2.25,48.91,91.05,4.88,2.38,00:00:16.2421270
0.14,0.39,2.25,50.36,91.71,5.51,2.38,00:00:16.2792470
0.13,0.38,2.25,52.07,92.47,6.35,2.37,00:00:16.3068110
0.13,0.37,2.25,54.03,93.06,7.09,2.37,00:00:16.3397570
0.12,0.37,2.25,55.21,93.6,7.71,2.37,00:00:16.3740700
0.11,0.35,2.25,56.63,94.54,8.93,2.37,00:00:16.4063380
0.11,0.34,2.25,58.27,95.24,9.92,2.37,00:00:16.4403890
0.11,0.33,2.25,59.53,95.87,10.53,2.36,00:00:16.4756090
0.11,0.33,2.26,60.76,96.28,11.08,2.37,00:00:16.5064990
0.1,0.32,2.26,62.18,97,11.82,2.37,00:00:16.5410960
0.11,0.31,2.27,63.51,97.75,12.35,2.37,00:00:16.5768400
0.11,0.3,2.28,64.44,97.85,12.24,2.37,00:00:16.6082640
0.1,0.29,2.28,65.7,97.59,12.07,2.38,00:00:16.6405360
0.1,0.29,2.29,67.13,97.61,12.39,2.38,00:00:16.6764430
0.09,0.28,2.29,68.32,97.67,12.67,2.38,00:00:16.7086230
0.09,0.27,2.29,69.62,97.92,13.25,2.38,00:00:16.7412780
0.09,0.27,2.3,71.47,99.77,15.56,2.38,00:00:16.7738990
0.09,0.26,2.3,73.29,101.48,17.78,2.38,00:00:16.8139340
0.09,0.25,2.3,74.42,101.84,18.49,2.38,00:00:16.8416290
0.09,0.25,2.3,75.74,103.19,20.19,2.38,00:00:16.8788500
0.1,0.24,2.3,77.12,103.68,20.9,2.38,00:00:16.9073050
0.09,0.23,2.3,78.01,102.75,20.1,2.38,00:00:16.9397900
0.09,0.23,2.3,79.09,102.1,19.55,2.38,00:00:16.9738490
0.09,0.22,2.3,80.28,101.02,18.52,2.38,00:00:17.0084560
0.1,0.2,2.3,81.22,99.35,16.76,2.37,00:00:17.0428740
0.1,0.2,2.3,82.04,98.77,16.28,2.37,00:00:17.0763490
0.1,0.19,2.31,82.55,98.94,16.57,2.37,00:00:17.1069780
0.1,0.18,2.31,82.86,102.21,20.17,2.37,00:00:17.1412260
0.1,0.17,2.31,83.23,107.5,25.85,2.37,00:00:17.1800230
0.1,0.16,2.31,83.73,111.58,30.19,2.37,00:00:17.2071760
0.1,0.16,2.31,84.32,112.68,31.38,2.36,00:00:17.2411120
0.1,0.15,2.31,84.96,110.74,29.45,2.36,00:00:17.2760970
0.1,0.15,2.31,85.64,106.95,25.64,2.36,00:00:17.3066730
0.1,0.14,2.31,86.4,104.81,23.5,2.36,00:00:17.3522080
0.1,0.14,2.31,86.82,102.99,21.65,2.36,00:00:17.3742810
0.1,0.13,2.31,87.01,102.81,21.4,2.36,00:00:17.4064010
0.1,0.13,2.31,87.11,104.04,22.52,2.36,00:00:17.4398250
0.1,0.12,2.31,87.14,105.58,23.94,2.36,00:00:17.4735050
0.1,0.12,2.31,87.2,108.44,26.67,2.36,00:00:17.5149410
0.1,0.12,2.31,87.31,111.44,29.56,2.36,00:00:17.5398200
0.1,0.11,2.31,87.34,112.11,30.11,2.36,00:00:17.5758690
0.1,0.11,2.31,87.32,112.33,30.26,2.36,00:00:17.6076780
0.1,0.11,2.31,87.44,110.77,28.66,2.36,00:00:17.6406790
0.1,0.11,2.31,87.56,106.04,23.88,2.36,00:00:17.6757410
0.1,0.11,2.31,87.68,103.84,21.7,2.36,00:00:17.7206620
0.1,0.11,2.31,87.77,104.19,22.12,2.36,00:00:17.7504580
0.1,0.11,2.31,87.7,103.83,21.78,2.36,00:00:17.7757090
0.1,0.11,2.31,87.54,103.19,21.17,2.36,00:00:17.8069530
0.1,0.11,2.31,87.51,107.59,25.65,2.36,00:00:17.8403920
0.1,0.11,2.31,87.46,111.01,29.15,2.36,00:00:17.8750380
0.1,0.11,2.31,87.43,108.86,27.02,2.36,00:00:17.9073350
0.1,0.11,2.31,87.41,108.14,26.29,2.36,00:00:17.9403350
0.1,0.11,2.31,87.39,111.58,29.79,2.36,00:00:17.9750060
0.1,0.11,2.31,87.34,113.78,32,2.36,00:00:18.0077260
0.1,0.11,2.31,87.3,113.49,31.69,2.36,00:00:18.0396570
0.1,0.11,2.31,87.26,113.79,32,2.36,00:00:18.0741740
0.1,0.11,2.31,87.2,111.54,29.73,2.36,00:00:18.1095280
0.1,0.11,2.31,87.31,106.36,24.59,2.36,00:00:18.1596070
0.1,0.11,2.31,87.24,106.59,24.9,2.36,00:00:18.1803100
0.1,0.11,2.31,87.13,110.49,28.92,2.36,00:00:18.2072390
0.1,0.11,2.31,87.15,110.78,29.3,2.36,00:00:18.2432250
0.1,0.11,2.31,87.11,107.35,25.75,2.36,00:00:18.2793990
0.1,0.11,2.31,86.96,106.26,24.59,2.36,00:00:18.3194250
0.1,0.11,2.31,86.75,106.66,25,2.36,00:00:18.3399270
0.1,0.11,2.31,86.47,105.14,23.49,2.36,00:00:18.3811590
0.1,0.12,2.31,86.18,103.47,21.86,2.36,00:00:18.4234940
0.1,0.12,2.31,85.78,98.46,16.88,2.36,00:00:18.4420660
0.1,0.12,2.31,85.24,93.44,11.89,2.36,00:00:18.4731500
0.1,0.13,2.31,84.52,91.66,10.1,2.36,00:00:18.5112920
0.1,0.13,2.31,83.57,93.42,11.85,2.36,00:00:18.5396900
0.1,0.14,2.31,82.2,94.55,13.02,2.36,00:00:18.5786980
0.1,0.15,2.31,80.62,94.77,13.25,2.36,00:00:18.6065730
0.1,0.16,2.31,78.65,93.51,11.87,2.36,00:00:18.6410300
0.1,0.17,2.31,76.47,92.01,9.94,2.37,00:00:18.6743270
0.1,0.18,2.31,74.35,89.54,7.11,2.37,00:00:18.7060610
0.09,0.19,2.3,72.48,87.66,5.05,2.37,00:00:18.7465630
0.09,0.21,2.3,71.15,87.15,4.66,2.37,00:00:18.7726950
0.09,0.23,2.3,69.61,86.08,3.78,2.38,00:00:18.8074070
0.09,0.24,2.3,67.32,84.15,1.96,2.38,00:00:18.8400220
0.09,0.26,2.3,65.45,84.1,2.19,2.39,00:00:18.8756790
0.08,0.27,2.3,63.79,85.19,3.64,2.39,00:00:18.9072250
0.08,0.29,2.3,61.29,85.24,3.81,2.4,00:00:18.9405740
0.08,0.3,2.3,58.74,84.99,3.59,2.4,00:00:18.9738000
0.08,0.32,2.3,55.99,85.52,4.28,2.4,00:00:19.0198550
0.08,0.33,2.3,53.35,86.06,4.91,2.41,00:00:19.0398470
0.08,0.35,2.3,50.55,86.11,5.05,2.41,00:00:19.0738010
0.08,0.36,2.3,47.85,86.32,5.4,2.41,00:00:19.1071560
0.08,0.38,2.29,45.06,86.26,5.47,2.42,00:00:19.1418540
0.08,0.39,2.29,42.51,85.72,4.97,2.42,00:00:19.1768930
0.08,0.4,2.29,40.91,85.04,4.28,2.42,00:00:19.2103620
0.08,0.42,2.29,39.12,84.24,3.56,2.43,00:00:19.2436940
0.07,0.43,2.29,37.23,83.57,3.26,2.43,00:00:19.2764940
0.07,0.44,2.28,35.63,83.17,3.31,2.43,00:00:19.3093810
0.07,0.45,2.28,34.24,83.36,3.76,2.43,00:00:19.3404700
0.07,0.46,2.28,32.93,83.76,4.15,2.43,00:00:19.3756250
0.07,0.47,2.28,31.04,83.77,4.09,2.44,00:00:19.4065860
0.07,0.48,2.27,29.13,83.77,4.07,2.44,00:00:19.4412480
0.07,0.49,2.27,27.57,83.75,4.05,2.44,00:00:19.4750620
0.07,0.51,2.26,26.03,83.44,3.93,2.44,00:00:19.5060830
0.07,0.52,2.26,24.82,83.13,3.87,2.44,00:00:19.5385190
0.07,0.52,2.26,23.53,82.83,3.78,2.44,00:00:19.5740810
0.08,0.53,2.26,22.39,82.68,3.87,2.44,00:00:19.6158880
0.08,0.54,2.25,21.42,82.83,4.19,2.44,00:00:19.6399620
0.08,0.55,2.25,20.4,82.93,4.37,2.44,00:00:19.6730900
0.08,0.55,2.25,19.48,83.08,4.37,2.44,00:00:19.7080230
0.09,0.55,2.25,18.66,83.39,4.38,2.44,00:00:19.7386420
0.09,0.56,2.24,18.05,83.57,4.25,2.44,00:00:19.7727870
0.1,0.57,2.24,17.37,83.61,3.85,2.44,00:00:19.8067710
0.1,0.57,2.24,16.96,83.79,3.52,2.44,00:00:19.8397380
0.11,0.58,2.24,16.75,84.17,3.48,2.44,00:00:19.8755540
0.12,0.59,2.24,16.68,84.63,3.66,2.44,00:00:19.9069330
0.13,0.59,2.24,16.6,84.77,3.55,2.45,00:00:19.9404760
0.14,0.59,2.24,16.59,84.75,3.44,2.45,00:00:19.9752220
0.15,0.59,2.24,16.62,84.8,3.48,2.45,00:00:20.0066690
0.16,0.59,2.25,16.7,84.77,3.54,2.45,00:00:20.0415540
0.18,0.58,2.25,16.72,84.8,3.67,2.45,00:00:20.0742320
0.19,0.58,2.25,16.5,85.09,3.98,2.45,00:00:20.1098790
0.21,0.58,2.25,16.29,85.41,4.25,2.45,00:00:20.1431990
0.22,0.58,2.26,16.26,85.76,4.63,2.45,00:00:20.1763720
0.24,0.58,2.26,16.44,86.35,5.15,2.45,00:00:20.2132760
0.26,0.58,2.26,17.01,87.09,5.92,2.45,00:00:20.2415010
0.29,0.57,2.26,17.49,87.36,5.95,2.45,00:00:20.2820300
0.32,0.56,2.26,17.42,87.25,5.34,2.44,00:00:20.3064580
0.34,0.56,2.27,16.92,87.48,5.16,2.45,00:00:20.3411400
0.37,0.56,2.27,16.49,87.74,5.24,2.45,00:00:20.3747570
0.4,0.55,2.28,15.93,87.61,5.14,2.45,00:00:20.4063640
0.43,0.55,2.28,15.68,87.73,5.44,2.46,00:00:20.4409180
0.46,0.55,2.29,15.95,88.12,6.19,2.46,00:00:20.4729750
0.49,0.55,2.3,15.78,88.16,6.57,2.47,00:00:20.5065080
0.52,0.55,2.31,15.11,87.88,6.46,2.48,00:00:20.5391510
0.55,0.56,2.32,14.41,87.22,5.83,2.5,00:00:20.5743730
0.57,0.56,2.33,13.79,86.08,5.34,2.51,00:00:20.6144980
0.59,0.57,2.34,13.41,84.82,5.52,2.52,00:00:20.6436240
0.62,0.57,2.35,13.38,83.61,6.31,2.54,00:00:20.6757940
0.64,0.58,2.36,13.93,82.34,7.04,2.55,00:00:20.7067550
0.67,0.59,2.37,14.44,80.69,7.1,2.57,00:00:20.7425160
0.68,0.59,2.38,14.49,79.26,6.99,2.58,00:00:20.7733180
0.7,0.6,2.39,13.91,77.98,6.86,2.6,00:00:20.8072330
0.72,0.61,2.4,13,76.57,6.65,2.61,00:00:20.8431990
0.73,0.62,2.41,12.37,75.11,6.56,2.63,00:00:20.8724610
0.75,0.62,2.42,12.07,73.51,6.79,2.64,00:00:20.9074880
0.76,0.63,2.44,12,71.61,7.19,2.66,00:00:20.9504300
0.77,0.63,2.45,12.12,69.15,7.38,2.67,00:00:20.9740380
0.78,0.63,2.46,12.49,66.29,7.36,2.69,00:00:21.0208080
0.79,0.64,2.48,13.16,63.07,7.21,2.7,00:00:21.0403750
0.79,0.64,2.49,13.87,59.45,6.89,2.71,00:00:21.0734830
0.8,0.64,2.5,14.42,55.51,6.6,2.73,00:00:21.1071220
0.8,0.64,2.52,14.86,51.43,6.44,2.74,00:00:21.1420420
0.8,0.64,2.53,15.18,47.29,6.26,2.75,00:00:21.1743340
0.8,0.64,2.54,15.58,43.27,6.11,2.76,00:00:21.2072660
0.8,0.64,2.55,16.08,39.5,6.15,2.77,00:00:21.2407330
0.8,0.64,2.56,16.38,36.03,6.5,2.78,00:00:21.2743220
0.81,0.63,2.57,16.75,32.87,7.19,2.79,00:00:21.3061990
0.81,0.63,2.58,16.42,29.03,7.14,2.79,00:00:21.3395450
0.81,0.63,2.58,15.6,25.46,6.57,2.8,00:00:21.3743470
0.81,0.63,2.59,15.34,21.56,6.17,2.8,00:00:21.4054460
0.82,0.63,2.59,16.04,18.26,6.4,2.81,00:00:21.4389670
0.8,0.63,2.59,16.2,14.76,6.29,2.8,00:00:21.4724070
0.81,0.63,2.59,16.67,11.87,6.03,2.81,00:00:21.5169500
0.82,0.63,2.59,17.48,10.14,6.17,2.81,00:00:21.5396870
0.82,0.64,2.6,17.23,8.29,5.69,2.82,00:00:21.5753540
0.84,0.65,2.6,16.51,6.62,4.7,2.82,00:00:21.6068030
0.85,0.65,2.6,15.94,5.33,3.93,2.83,00:00:21.6426490
0.85,0.65,2.61,15.7,4.39,3.59,2.84,00:00:21.6765820
0.86,0.65,2.62,15.82,3.72,3.59,2.85,00:00:21.7062110
0.87,0.65,2.62,16.07,3.1,3.49,2.85,00:00:21.7398020
0.88,0.66,2.63,16.19,2.43,3.41,2.86,00:00:21.7734470
0.88,0.65,2.64,16.2,1.77,3.5,2.87,00:00:21.8058050
0.89,0.65,2.65,16.12,0.83,3.61,2.88,00:00:21.8484770
0.89,0.65,2.66,16.15,0.04,3.52,2.89,00:00:21.8726710
0.9,0.65,2.68,16.23,359.77,3.46,2.91,00:00:21.9059960
0.9,0.65,2.7,16.1,359.73,3.26,2.92,00:00:21.9389170
0.9,0.64,2.71,15.76,359.75,3.12,2.94,00:00:21.9730670
0.89,0.64,2.73,15.14,359.78,3.06,2.95,00:00:22.0061850
0.89,0.64,2.75,14.78,0.06,3.15,2.97,00:00:22.0409040
0.89,0.64,2.77,14.38,0.8,3.66,2.99,00:00:22.0742910
0.88,0.63,2.8,13.84,1.49,4.22,3.01,00:00:22.1046350
0.88,0.63,2.83,13.24,1.71,4.02,3.03,00:00:22.1387490
0.86,0.64,2.86,12.49,1.57,3.5,3.07,00:00:22.1739850
0.86,0.64,2.89,12.19,1.36,2.92,3.09,00:00:22.2059990
0.85,0.64,2.91,12.14,0.77,2.22,3.11,00:00:22.2397440
0.84,0.65,2.92,12.42,359.95,1.65,3.13,00:00:22.2729390
0.84,0.66,2.95,13.38,359.85,1.7,3.15,00:00:22.3061210
0.83,0.66,2.97,13.67,0.59,2.06,3.17,00:00:22.3393380
0.83,0.67,3,13.34,1.76,2.25,3.19,00:00:22.3729310
0.83,0.67,3.02,13.03,2.65,1.86,3.22,00:00:22.4066090
0.82,0.68,3.05,13,3.03,1.01,3.24,00:00:22.4404610
0.82,0.68,3.07,13.01,3.02,0.43,3.27,00:00:22.4750270
0.82,0.68,3.09,13.25,2.92,0.37,3.29,00:00:22.5056260
0.82,0.68,3.12,13.76,2.83,0.66,3.31,00:00:22.5419790
0.81,0.68,3.15,14.14,2.59,0.97,3.34,00:00:22.5729490
0.81,0.68,3.18,14.17,2.57,1.31,3.36,00:00:22.6072110
0.81,0.67,3.21,13.96,2.82,1.71,3.39,00:00:22.6424620
0.81,0.67,3.22,13.64,3.08,1.97,3.41,00:00:22.6772660
0.81,0.67,3.25,13.34,3.2,2.15,3.43,00:00:22.7080800
0.81,0.67,3.28,12.96,2.65,1.87,3.46,00:00:22.7401080
0.81,0.67,3.32,12.97,1.81,1.55,3.5,00:00:22.7744360
0.81,0.66,3.36,13.29,1.11,1.44,3.53,00:00:22.8208080
0.82,0.66,3.39,13.1,0.23,1.02,3.56,00:00:22.8412140
0.82,0.66,3.42,12.94,359.33,0.59,3.59,00:00:22.8757790
0.82,0.67,3.46,13.42,358.83,0.65,3.62,00:00:22.9063800
0.82,0.67,3.49,13.74,358.37,0.76,3.66,00:00:22.9441730
0.82,0.67,3.52,13.88,357.97,0.76,3.69,00:00:22.9743200
0.83,0.68,3.55,14.27,357.79,1.13,3.72,00:00:23.0066200
0.83,0.68,3.58,14.67,357.89,1.64,3.75,00:00:23.0396010
0.82,0.68,3.61,14.86,358.12,1.85,3.78,00:00:23.0733130
0.82,0.68,3.64,14.73,357.89,1.55,3.81,00:00:23.1047930
0.83,0.69,3.66,14.52,357.18,0.98,3.82,00:00:23.1383260
0.83,0.69,3.69,14.42,356.71,0.82,3.85,00:00:23.1726830
0.83,0.69,3.72,14.41,356.78,1.12,3.88,00:00:23.2048990
0.83,0.69,3.75,14.2,356.61,1.09,3.91,00:00:23.2425060
0.83,0.68,3.78,14.12,356.48,1.02,3.94,00:00:23.2751710
0.82,0.68,3.82,14.21,356.46,1.04,3.97,00:00:23.3211280
0.83,0.67,3.84,14.11,356.37,1.07,3.99,00:00:23.3399800
0.82,0.67,3.88,13.89,356.21,1.19,4.03,00:00:23.3728140
0.82,0.66,3.91,13.98,356.16,1.43,4.06,00:00:23.4071660
0.82,0.66,3.95,13.89,355.71,1.25,4.09,00:00:23.4451770
0.82,0.66,3.98,13.31,354.79,0.76,4.12,00:00:23.4724340
0.81,0.66,4.02,12.73,354.09,0.71,4.16,00:00:23.5209690
0.81,0.66,4.06,12.63,353.92,1.27,4.19,00:00:23.5415560
0.81,0.67,4.09,12.79,353.84,1.56,4.23,00:00:23.5757060
0.8,0.67,4.14,12.66,353.58,1.08,4.28,00:00:23.6121960
0.8,0.68,4.18,12.23,353.43,0.6,4.31,00:00:23.6386640
0.8,0.69,4.22,11.99,353.77,0.61,4.36,00:00:23.6734580
0.8,0.69,4.25,12.24,354.77,1.27,4.39,00:00:23.7050720
0.8,0.7,4.29,12.47,355.34,1.47,4.42,00:00:23.7396220
0.8,0.71,4.32,12.37,355.02,0.97,4.45,00:00:23.7748330
0.79,0.72,4.35,12.42,354.76,0.69,4.48,00:00:23.8066480
0.79,0.72,4.38,12.62,354.78,0.81,4.51,00:00:23.8457230
0.79,0.72,4.41,12.66,354.91,0.95,4.54,00:00:23.8748460
0.79,0.73,4.43,12.6,355.16,0.97,4.57,00:00:23.9069700
0.78,0.72,4.46,12.34,355.52,1.07,4.6,00:00:23.9389930
0.78,0.72,4.49,11.97,355.72,1.17,4.63,00:00:23.9714270
0.78,0.72,4.52,11.79,355.58,1.2,4.65,00:00:24.0050930
0.77,0.71,4.55,12.01,355.3,1.14,4.68,00:00:24.0385610
0.77,0.71,4.59,12.12,354.89,0.71,4.71,00:00:24.0740510
0.76,0.71,4.62,11.95,354.57,0.25,4.74,00:00:24.1043890
0.76,0.71,4.65,11.91,354.6,0.07,4.77,00:00:24.1395900
0.76,0.7,4.68,11.98,354.6,0.01,4.79,00:00:24.1735510
0.75,0.7,4.71,12.32,354.71,0.26,4.83,00:00:24.2049730
0.75,0.7,4.74,12.4,355.18,0.5,4.86,00:00:24.2380050
0.74,0.71,4.77,11.97,355.57,0.47,4.89,00:00:24.2719570
0.74,0.71,4.8,12.17,355.75,0.59,4.92,00:00:24.3044480
0.73,0.71,4.84,12.8,355.61,0.63,4.95,00:00:24.3384590
0.73,0.71,4.87,12.96,354.92,0.42,4.98,00:00:24.3717170
0.72,0.72,4.9,13.06,354.69,0.82,5.01,00:00:24.4051960
0.72,0.72,4.93,13.01,355.07,1.94,5.04,00:00:24.4380360
0.71,0.71,4.96,13.07,355.76,3.05,5.07,00:00:24.4724400
0.7,0.71,4.99,13.3,356.35,3.55,5.1,00:00:24.5051900
0.7,0.71,5.02,13.48,356.37,3.3,5.12,00:00:24.5379530
0.69,0.7,5.05,13.56,356.13,2.64,5.15,00:00:24.5731130
0.69,0.7,5.08,13.77,356.13,2.28,5.18,00:00:24.6104810
0.68,0.69,5.11,13.83,356.25,1.99,5.21,00:00:24.6386470
0.67,0.69,5.14,13.54,356.45,1.75,5.24,00:00:24.6725900
0.67,0.69,5.17,13.24,356.93,1.9,5.27,00:00:24.7108420
0.66,0.69,5.2,12.91,357.66,2.24,5.3,00:00:24.7405780
0.65,0.69,5.24,12.3,358.66,2.62,5.33,00:00:24.7731800
0.65,0.7,5.27,11.92,0.11,2.93,5.36,00:00:24.8054680
0.64,0.7,5.3,12.07,1.73,2.95,5.4,00:00:24.8397370
0.63,0.7,5.33,11.63,2.45,2.54,5.43,00:00:24.8727200
0.63,0.71,5.36,11.57,3.07,2.17,5.45,00:00:24.9059660
0.63,0.71,5.39,11.87,3.57,1.8,5.48,00:00:24.9394210
0.62,0.71,5.42,12.22,4.02,1.56,5.51,00:00:24.9739150
0.62,0.72,5.44,12.68,4.49,1.65,5.53,00:00:25.0189770
0.62,0.72,5.47,13.16,5.02,1.96,5.56,00:00:25.0393570
0.62,0.72,5.5,13.23,5.35,2.01,5.59,00:00:25.0724820
0.61,0.72,5.52,13.11,5.64,1.85,5.62,00:00:25.1045440
0.61,0.72,5.55,12.95,5.87,1.49,5.64,00:00:25.1500760
0.61,0.72,5.59,12.79,6.08,1.11,5.68,00:00:25.1727900
0.61,0.72,5.62,12.67,6.41,0.96,5.71,00:00:25.2064200
0.61,0.71,5.65,12.79,6.67,1.07,5.74,00:00:25.2443760
0.61,0.71,5.68,13.23,6.63,1.04,5.77,00:00:25.2710730
0.61,0.71,5.72,13.34,6.1,0.57,5.81,00:00:25.3041190
0.61,0.7,5.75,12.97,5.46,359.95,5.83,00:00:25.3382330
0.6,0.7,5.79,12.6,5.15,359.45,5.87,00:00:25.3723370
0.6,0.7,5.82,12.3,4.93,359,5.9,00:00:25.4054070
0.6,0.7,5.85,12.65,4.88,359.31,5.93,00:00:25.4384640
0.6,0.7,5.88,13.16,5.33,0.33,5.96,00:00:25.4729940
0.6,0.71,5.91,12.99,5.4,0.85,5.99,00:00:25.5045210
0.6,0.71,5.94,13.33,4.57,0.87,6.02,00:00:25.5402730
0.6,0.71,5.97,14.45,2.83,0.36,6.05,00:00:25.5731820
0.6,0.72,5.99,14.86,0.94,359.48,6.07,00:00:25.6135360
0.59,0.72,6.01,14.32,0.32,359.23,6.1,00:00:25.6380800
0.59,0.73,6.04,13.13,0.52,359.58,6.12,00:00:25.6763640
0.59,0.73,6.06,12.11,0.67,0.16,6.15,00:00:25.7144140
0.59,0.73,6.09,11.92,0.83,0.9,6.17,00:00:25.7452780
0.58,0.73,6.12,12,0.73,1.47,6.2,00:00:25.7720460
0.58,0.73,6.14,12.09,0.28,1.75,6.22,00:00:25.8054190
