0.12,-0.03,2.27,87.2,49.91,55.81,2.35,00:00:13.3249850
0.12,-0.03,2.27,87.28,49.97,55.89,2.35,00:00:13.3582420
0.12,-0.03,2.27,87.27,50.12,56.07,2.34,00:00:13.3923100
0.12,-0.03,2.27,87.33,49.15,55.11,2.34,00:00:13.4253220
0.12,-0.03,2.27,87.38,48.6,54.69,2.34,00:00:13.4649450
0.12,-0.03,2.27,87.4,50.73,56.97,2.34,00:00:13.4935950
0.12,-0.03,2.27,87.46,47.66,53.87,2.35,00:00:13.5371610
0.12,-0.03,2.27,87.38,43.69,49.83,2.35,00:00:13.5689040
0.12,-0.02,2.27,87.13,41.53,47.71,2.35,00:00:13.5936980
0.12,-0.02,2.27,86.88,41.27,47.59,2.35,00:00:13.6254970
0.12,-0.02,2.27,86.73,40.99,47.44,2.35,00:00:13.6597500
0.12,-0.01,2.27,86.55,41.06,47.62,2.35,00:00:13.6937440
0.12,-0.01,2.27,86.31,39.99,46.53,2.35,00:00:13.7332250
0.12,-0.01,2.27,86.03,38.99,45.38,2.35,00:00:13.7649610
0.12,0,2.28,85.91,35.86,42.07,2.36,00:00:13.8024900
0.12,0.01,2.28,85.96,27.98,34.02,2.36,00:00:13.8269920
0.12,0.02,2.28,85.94,23.28,29.33,2.36,00:00:13.8721100
0.12,0.03,2.28,85.88,25.91,32.17,2.36,00:00:13.8912130
0.12,0.04,2.28,85.83,26.69,32.96,2.37,00:00:13.9263860
0.12,0.05,2.28,85.82,21.7,27.77,2.37,00:00:13.9581200
0.12,0.06,2.28,85.76,15.99,21.8,2.37,00:00:13.9919580
0.12,0.07,2.28,85.7,12.49,18.14,2.37,00:00:14.0247960
0.12,0.08,2.28,85.6,8.37,13.89,2.37,00:00:14.0652250
0.12,0.1,2.27,85.34,4,9.31,2.38,00:00:14.0932680
0.12,0.11,2.27,85.15,359.23,4.36,2.38,00:00:14.1326180
0.12,0.12,2.27,85.07,355.18,0.27,2.38,00:00:14.1613020
0.12,0.13,2.27,84.88,354.01,359.08,2.38,00:00:14.2017180
0.12,0.15,2.27,84.83,353.75,358.95,2.39,00:00:14.2274520
0.12,0.16,2.27,84.99,353.02,358.35,2.39,00:00:14.2587310
0.12,0.17,2.27,84.97,352.62,357.88,2.39,00:00:14.2912180
0.12,0.18,2.27,84.86,351.31,356.48,2.39,00:00:14.3244070
0.12,0.19,2.27,84.84,352.85,357.91,2.39,00:00:14.3594730
0.12,0.2,2.26,84.94,356.09,1.15,2.39,00:00:14.3914250
0.12,0.21,2.26,85.11,359.17,4.32,2.4,00:00:14.4243010
0.12,0.21,2.26,85.08,0.22,5.36,2.4,00:00:14.4579870
0.12,0.22,2.26,85.08,1.65,6.79,2.4,00:00:14.4923310
0.12,0.23,2.26,85.23,5.84,11.09,2.4,00:00:14.5267850
0.12,0.23,2.26,85.2,9.79,15.13,2.4,00:00:14.5603180
0.12,0.24,2.26,85.17,12.26,17.71,2.4,00:00:14.5919990
0.12,0.24,2.26,85.11,13.51,19.06,2.4,00:00:14.6235800
0.12,0.25,2.26,85.15,13.57,19.23,2.4,00:00:14.6645340
0.12,0.25,2.26,85.07,13.33,19.02,2.41,00:00:14.6911960
0.12,0.25,2.26,85.16,10.97,16.69,2.41,00:00:14.7278380
0.12,0.25,2.26,85.2,10.71,16.5,2.41,00:00:14.7634230
0.12,0.25,2.26,85.13,12,17.89,2.41,00:00:14.7915880
0.12,0.25,2.26,84.98,11.7,17.64,2.41,00:00:14.8246640
0.12,0.25,2.26,84.84,10.75,16.75,2.41,00:00:14.8586550
0.12,0.25,2.26,84.76,9.36,15.47,2.41,00:00:14.8918170
0.12,0.25,2.26,84.67,9.94,16.16,2.41,00:00:14.9252580
0.12,0.25,2.26,84.58,10.07,16.4,2.41,00:00:14.9587410
0.12,0.25,2.26,84.37,9.39,15.8,2.41,00:00:14.9932810
0.12,0.25,2.26,84.3,11.17,17.71,2.41,00:00:15.0298890
0.12,0.25,2.26,84.21,12.99,19.63,2.41,00:00:15.0608230
0.12,0.25,2.26,84.21,13.93,20.59,2.4,00:00:15.0929280
0.12,0.25,2.26,84.27,13.15,19.76,2.4,00:00:15.1396690
0.12,0.25,2.26,84.22,11.6,18.12,2.4,00:00:15.2059000
0.12,0.25,2.26,84.09,10.24,16.62,2.4,00:00:15.2341830
0.12,0.25,2.26,84.14,7.16,13.38,2.4,00:00:15.2541070
0.12,0.25,2.26,84.08,3.3,9.35,2.4,00:00:15.2809850
0.12,0.25,2.26,83.95,2.49,8.53,2.4,00:00:15.3075890
0.12,0.25,2.26,83.77,5.54,11.63,2.4,00:00:15.3268940
0.12,0.25,2.26,83.51,7.48,13.66,2.4,00:00:15.3591820
0.12,0.26,2.26,83.26,7.34,13.57,2.4,00:00:15.3919070
0.12,0.26,2.26,83.03,7.04,13.35,2.41,00:00:15.4236930
0.12,0.26,2.26,82.91,7,13.44,2.41,00:00:15.4577070
0.12,0.26,2.26,82.8,6.17,12.76,2.41,00:00:15.4914120
0.12,0.27,2.26,82.62,4.53,11.27,2.41,00:00:15.5271890
0.12,0.27,2.26,82.39,3.16,10.05,2.41,00:00:15.5582250
0.12,0.28,2.26,82.11,2.47,9.55,2.41,00:00:15.5918130
0.12,0.28,2.26,81.96,2.72,10,2.42,00:00:15.6238280
0.12,0.29,2.26,81.76,3.25,10.66,2.42,00:00:15.6578190
0.12,0.29,2.26,81.41,2.29,9.7,2.42,00:00:15.6925270
0.12,0.3,2.26,81.2,1.2,8.5,2.42,00:00:15.7254930
0.12,0.3,2.26,80.96,0.64,7.86,2.42,00:00:15.7583320
0.12,0.31,2.26,80.83,0.61,7.82,2.43,00:00:15.7914500
0.12,0.31,2.26,80.85,359.82,7.04,2.43,00:00:15.8257200
0.12,0.31,2.26,80.73,357.03,4.24,2.43,00:00:15.8585050
0.12,0.32,2.26,80.54,354.47,1.62,2.43,00:00:15.8939360
0.12,0.32,2.26,80.45,354.6,1.72,2.43,00:00:15.9255750
0.12,0.32,2.26,80.38,356.37,3.51,2.43,00:00:15.9592680
0.12,0.32,2.26,80.32,357.53,4.73,2.43,00:00:15.9940040
0.12,0.32,2.26,80.41,357.92,5.2,2.43,00:00:16.0241680
0.12,0.32,2.26,80.38,358.01,5.3,2.43,00:00:16.0579890
0.12,0.32,2.26,80.32,357.13,4.36,2.43,00:00:16.0929580
0.12,0.33,2.26,80.37,356.14,3.38,2.43,00:00:16.1244720
0.12,0.33,2.26,80.32,355.49,2.71,2.43,00:00:16.1668930
0.12,0.33,2.26,80.35,355.64,2.85,2.43,00:00:16.1918800
0.12,0.33,2.26,80.1,355.98,3.08,2.43,00:00:16.2249090
0.12,0.33,2.26,79.78,355.9,2.87,2.43,00:00:16.2714900
0.12,0.33,2.26,79.36,356.45,3.3,2.43,00:00:16.2926880
0.12,0.34,2.26,78.72,356.39,3.12,2.43,00:00:16.3363250
0.12,0.34,2.26,77.97,355.78,2.39,2.43,00:00:16.3716160
0.12,0.35,2.26,77.24,355.45,1.9,2.44,00:00:16.3943820
0.12,0.35,2.26,76.53,355.33,1.6,2.44,00:00:16.4241570
0.12,0.36,2.26,75.62,354.93,1,2.44,00:00:16.4582370
0.12,0.37,2.26,74.65,354.32,0.22,2.45,00:00:16.4909150
0.12,0.37,2.27,73.46,353.85,359.54,2.45,00:00:16.5245290
0.12,0.38,2.27,72.04,353.93,359.43,2.45,00:00:16.5579240
0.13,0.39,2.27,70.74,354.82,0.07,2.46,00:00:16.5917700
0.13,0.4,2.27,69.38,355.73,0.59,2.46,00:00:16.6365590
0.13,0.41,2.27,67.99,356.54,0.9,2.47,00:00:16.6585680
0.13,0.41,2.27,66.38,357.4,0.99,2.47,00:00:16.6920190
0.13,0.42,2.28,64.87,358.66,1.31,2.48,00:00:16.7255890
0.13,0.43,2.28,63.41,359.88,1.43,2.48,00:00:16.7574900
0.14,0.44,2.28,61.76,0.29,0.59,2.49,00:00:16.7933950
0.14,0.45,2.28,59.86,0.58,359.44,2.49,00:00:16.8252360
0.15,0.46,2.29,57.76,1.25,358.62,2.5,00:00:16.8652870
0.15,0.47,2.29,55.48,2.75,358.41,2.51,00:00:16.8917930
0.16,0.48,2.29,53.22,4.9,358.56,2.51,00:00:16.9254840
0.17,0.49,2.3,51.16,6.96,358.51,2.52,00:00:16.9588290
0.17,0.5,2.3,49.22,8.6,358.15,2.53,00:00:16.9922000
0.18,0.51,2.31,47.42,10.06,357.74,2.53,00:00:17.0273630
0.19,0.51,2.31,45.82,11.18,357.24,2.54,00:00:17.0596340
0.19,0.52,2.31,44.55,12.53,357.02,2.54,00:00:17.0911970
0.2,0.52,2.32,43.36,14.19,356.88,2.55,00:00:17.1271910
0.21,0.53,2.32,42.03,15.88,356.74,2.55,00:00:17.1569040
0.21,0.53,2.33,40.81,17.86,356.98,2.56,00:00:17.1910570
0.22,0.53,2.33,40.13,20.09,357.52,2.57,00:00:17.2240660
0.22,0.54,2.34,39.42,22.13,357.75,2.57,00:00:17.2586650
0.23,0.54,2.34,38.58,24.32,357.78,2.57,00:00:17.2915380
0.24,0.54,2.34,37.89,26.93,357.82,2.58,00:00:17.3276710
0.24,0.55,2.35,37.38,29.85,357.95,2.58,00:00:17.3621200
0.25,0.55,2.35,36.64,32.7,357.85,2.59,00:00:17.3934270
0.25,0.55,2.36,36.13,35.63,357.67,2.59,00:00:17.4311350
0.26,0.56,2.36,35.69,38.96,357.88,2.6,00:00:17.4585790
0.26,0.56,2.36,35.19,42.57,358.28,2.6,00:00:17.4922970
0.26,0.56,2.36,34.6,46.3,358.6,2.6,00:00:17.5291190
0.27,0.56,2.36,33.96,50.1,358.98,2.6,00:00:17.5654490
0.27,0.57,2.36,33.33,54.04,359.59,2.6,00:00:17.5914610
0.27,0.57,2.37,32.72,58.09,0.4,2.61,00:00:17.6250570
0.27,0.57,2.36,32.3,62.34,1.39,2.61,00:00:17.6578270
0.26,0.58,2.36,31.92,66.65,2.03,2.6,00:00:17.6960250
0.26,0.58,2.36,31.38,69.64,1.94,2.6,00:00:17.7246830
0.26,0.58,2.35,30.96,72.66,1.89,2.6,00:00:17.7575510
0.25,0.58,2.35,30.87,76.01,2.17,2.59,00:00:17.7947490
0.25,0.59,2.34,30.72,78.75,2.08,2.59,00:00:17.8264590
0.24,0.59,2.33,30.55,80.89,1.64,2.58,00:00:17.8594890
0.24,0.59,2.32,30.64,83.29,1.65,2.58,00:00:17.8924870
0.24,0.59,2.31,30.81,85.75,1.97,2.57,00:00:17.9268410
0.23,0.59,2.3,30.94,88.29,2.67,2.56,00:00:17.9580290
0.23,0.59,2.29,31.31,91.19,3.93,2.55,00:00:17.9908350
0.22,0.58,2.29,31.63,93.89,4.85,2.54,00:00:18.0262180
0.22,0.58,2.28,31.89,95.79,4.95,2.53,00:00:18.0579850
0.22,0.58,2.26,32.4,97.09,4.6,2.52,00:00:18.0910900
0.22,0.58,2.25,33.44,98.03,4.14,2.51,00:00:18.1283410
0.22,0.57,2.25,34.73,98.46,3.54,2.5,00:00:18.1613530
0.21,0.57,2.24,35.96,98.54,2.92,2.49,00:00:18.1944030
0.21,0.56,2.23,37.5,98.9,2.82,2.48,00:00:18.2233870
0.21,0.55,2.22,39.03,99.58,3.13,2.47,00:00:18.2571160
0.21,0.55,2.22,40.22,100.2,3.58,2.47,00:00:18.2978440
0.22,0.54,2.22,41.72,100.42,3.92,2.47,00:00:18.3272130
0.22,0.53,2.22,43.63,99.76,3.63,2.46,00:00:18.3675300
0.21,0.52,2.22,45.95,98.29,2.72,2.46,00:00:18.3933120
0.2,0.52,2.21,48.23,96.38,1.42,2.45,00:00:18.4251040
0.2,0.51,2.21,50.89,94.58,0.2,2.44,00:00:18.4573430
0.2,0.49,2.21,53.71,93.09,359.19,2.44,00:00:18.4929540
0.2,0.48,2.22,56.28,91.85,358.57,2.44,00:00:18.5261960
0.21,0.46,2.23,59.03,91.59,358.91,2.44,00:00:18.5646580
0.21,0.45,2.23,61.4,91.99,359.99,2.44,00:00:18.5939750
0.2,0.44,2.23,63.72,91.74,0.74,2.44,00:00:18.6255070
0.2,0.43,2.24,66.61,90.1,0.5,2.44,00:00:18.6584060
0.2,0.41,2.24,69.38,88.16,359.94,2.44,00:00:18.6915740
0.19,0.4,2.25,71.42,86.19,358.85,2.44,00:00:18.7257420
0.19,0.39,2.25,73.75,83.87,357.24,2.43,00:00:18.7654130
0.19,0.38,2.25,76.02,83.58,357.46,2.43,00:00:18.7907190
0.19,0.36,2.26,78.01,82.85,357.08,2.43,00:00:18.8236390
0.19,0.35,2.26,79.87,80.94,355.66,2.43,00:00:18.8570250
0.19,0.34,2.26,81.32,80.68,355.55,2.43,00:00:18.8911020
0.19,0.32,2.27,82.49,82.15,356.96,2.43,00:00:18.9251920
0.19,0.31,2.27,83.42,85.77,0.62,2.43,00:00:18.9575770
0.19,0.29,2.27,84.45,87.48,2.37,2.42,00:00:18.9904250
0.19,0.28,2.27,85.4,84.42,359.34,2.42,00:00:19.0231890
0.19,0.27,2.28,86.24,83.16,358.05,2.42,00:00:19.0569140
0.19,0.25,2.28,87.34,78.6,353.44,2.42,00:00:19.0906430
0.19,0.24,2.28,88.1,65.96,340.8,2.42,00:00:19.1246150
0.19,0.23,2.28,88.65,61.97,336.99,2.42,00:00:19.1646650
0.18,0.22,2.29,89.5,64.22,339.61,2.42,00:00:19.1905280
0.18,0.21,2.29,89.91,84.09,0,2.42,00:00:19.2246870
0.18,0.2,2.29,89.49,256.81,173.18,2.42,00:00:19.2602290
0.18,0.19,2.29,88.92,274.31,191.01,2.42,00:00:19.2911480
0.18,0.19,2.3,88.43,286.29,203.26,2.42,00:00:19.3250180
0.18,0.19,2.3,88.06,294.82,211.99,2.42,00:00:19.3608840
0.18,0.18,2.3,87.83,295.18,212.5,2.42,00:00:19.3930770
0.18,0.18,2.3,87.85,291.88,209.26,2.42,00:00:19.4351270
0.18,0.18,2.3,88.07,295,212.33,2.42,00:00:19.4717630
0.18,0.17,2.3,88.25,301.77,219,2.42,00:00:19.4906610
0.18,0.17,2.31,88.42,300.06,217.24,2.42,00:00:19.5248700
0.18,0.16,2.31,88.66,297.77,214.93,2.42,00:00:19.5583240
0.18,0.16,2.31,88.79,298.16,215.37,2.42,00:00:19.5906450
0.18,0.15,2.31,88.81,292.62,209.95,2.42,00:00:19.6296300
0.18,0.14,2.31,88.6,293.49,210.95,2.42,00:00:19.6649550
0.18,0.14,2.31,88.4,301.96,219.47,2.42,00:00:19.6919870
0.18,0.14,2.31,88.29,304.38,221.95,2.42,00:00:19.7238660
0.19,0.13,2.31,88.21,302.29,219.9,2.42,00:00:19.7569940
0.19,0.13,2.31,88.18,300.97,218.62,2.42,00:00:19.7919400
0.19,0.13,2.31,88.08,301.16,218.88,2.42,00:00:19.8276250
0.19,0.13,2.31,88.02,302.08,219.84,2.42,00:00:19.8587440
0.19,0.13,2.31,87.93,301.88,219.67,2.42,00:00:19.8956220
0.19,0.13,2.31,87.93,302.85,220.66,2.42,00:00:19.9388440
0.19,0.13,2.31,88.08,301.72,219.6,2.42,00:00:19.9797050
0.19,0.13,2.31,88.25,297.39,215.4,2.42,00:00:20.0154190
0.19,0.13,2.31,88.38,295.1,213.27,2.42,00:00:20.0378800
0.19,0.13,2.31,88.5,296.48,214.79,2.42,00:00:20.0755760
0.19,0.14,2.31,88.51,306.41,224.89,2.42,00:00:20.1117330
0.19,0.14,2.31,88.58,307.11,225.82,2.42,00:00:20.1384540
0.19,0.14,2.31,88.96,302.94,221.82,2.42,00:00:20.1572240
0.19,0.14,2.31,89.37,299.85,218.78,2.42,00:00:20.1900120
0.19,0.14,2.31,89.82,308.51,227.46,2.42,00:00:20.2235470
0.19,0.14,2.31,89.8,109.84,28.8,2.42,00:00:20.2587030
0.19,0.14,2.31,89.49,107.23,26.17,2.42,00:00:20.2900450
0.19,0.14,2.31,89.29,101.71,20.62,2.42,00:00:20.3297540
0.19,0.15,2.31,89.15,88.36,7.17,2.42,00:00:20.3638960
0.19,0.15,2.31,88.96,78.13,356.77,2.42,00:00:20.3940410
0.19,0.15,2.31,88.73,73.48,351.92,2.42,00:00:20.4241770
0.19,0.15,2.31,88.53,75.11,353.39,2.42,00:00:20.4597000
0.19,0.15,2.31,88.27,79.74,357.86,2.42,00:00:20.4946140
0.19,0.16,2.31,87.76,83.07,1.04,2.42,00:00:20.5315940
0.19,0.16,2.31,87.14,83.73,1.58,2.42,00:00:20.5654570
0.19,0.17,2.31,86.42,83.76,1.45,2.42,00:00:20.5913940
0.19,0.18,2.31,85.6,85.62,3.15,2.42,00:00:20.6258920
0.19,0.19,2.31,84.65,88.38,5.73,2.43,00:00:20.6757400
0.19,0.2,2.31,83.72,90.73,7.92,2.43,00:00:20.7261630
0.18,0.21,2.3,82.85,90.65,7.74,2.43,00:00:20.7460920
0.18,0.22,2.3,82.24,91.13,8.25,2.43,00:00:20.7569280
0.18,0.24,2.3,81.14,92.74,9.96,2.44,00:00:20.8028000
0.18,0.26,2.3,79.19,92.43,9.7,2.44,00:00:20.8337360
0.18,0.27,2.3,77.34,92.03,9.32,2.44,00:00:20.8788620
0.18,0.29,2.3,75.38,91.43,8.79,2.45,00:00:20.9072820
0.18,0.31,2.3,72.81,90.39,7.8,2.45,00:00:20.9250550
0.18,0.33,2.3,70.5,89.52,6.79,2.46,00:00:20.9567480
0.18,0.35,2.29,68.59,88.4,5.48,2.46,00:00:20.9909850
0.18,0.37,2.29,66.51,87.47,4.39,2.47,00:00:21.0242030
0.19,0.39,2.29,64.27,87.08,3.89,2.47,00:00:21.0625710
0.19,0.4,2.29,62.11,86.74,3.52,2.48,00:00:21.0935280
0.19,0.42,2.29,60.21,86.41,3.08,2.48,00:00:21.1324730
0.19,0.44,2.29,58.05,85.98,2.57,2.49,00:00:21.1657540
0.19,0.45,2.28,56.12,85.84,2.41,2.49,00:00:21.1907330
0.19,0.47,2.28,53.75,85.44,1.99,2.49,00:00:21.2248400
0.19,0.48,2.28,51.15,85.49,2.09,2.5,00:00:21.2570770
0.19,0.5,2.27,48.97,85.69,2.37,2.5,00:00:21.2906100
0.19,0.51,2.27,46.99,85.73,2.41,2.5,00:00:21.3260130
0.19,0.52,2.27,44.77,85.44,1.99,2.5,00:00:21.3563380
0.2,0.53,2.26,42.47,85.14,1.37,2.5,00:00:21.3903330
0.2,0.55,2.26,40.39,85.16,0.93,2.51,00:00:21.4232650
0.2,0.56,2.26,38.42,85.89,1.02,2.51,00:00:21.4564960
0.21,0.56,2.25,36.63,86.98,1.18,2.5,00:00:21.4908880
0.21,0.57,2.25,34.72,88.08,1.2,2.5,00:00:21.5279520
0.22,0.58,2.24,32.84,89.49,1.45,2.5,00:00:21.5596100
0.22,0.59,2.24,30.94,91.42,1.81,2.5,00:00:21.5938730
0.23,0.59,2.23,29.39,92.8,1.73,2.5,00:00:21.6251010
0.23,0.6,2.23,27.86,94.29,1.41,2.49,00:00:21.6569180
0.24,0.6,2.22,26.59,96.56,1.35,2.49,00:00:21.6922920
0.25,0.6,2.21,25.45,99.41,1.56,2.48,00:00:21.7251410
0.26,0.61,2.21,24.26,102.17,1.7,2.48,00:00:21.7563480
0.26,0.61,2.2,23.44,104.76,1.77,2.47,00:00:21.7902810
0.27,0.6,2.19,22.91,107.37,1.99,2.46,00:00:21.8265520
0.28,0.6,2.19,22.36,109.89,2.12,2.46,00:00:21.8647910
0.29,0.6,2.18,21.82,112.11,1.99,2.45,00:00:21.8918370
0.3,0.6,2.17,21.29,114.37,1.76,2.44,00:00:21.9249020
0.31,0.61,2.16,20.71,116.79,1.51,2.43,00:00:21.9626730
0.32,0.6,2.15,20.28,119.35,1.43,2.43,00:00:21.9908860
0.32,0.61,2.14,19.9,122.13,1.58,2.42,00:00:22.0235070
0.33,0.61,2.13,19.62,125.03,1.87,2.41,00:00:22.0643590
0.35,0.6,2.13,19.17,127.98,2.05,2.4,00:00:22.0902300
0.36,0.6,2.12,18.54,130.83,1.97,2.4,00:00:22.1240150
0.38,0.6,2.12,18.08,133.65,1.77,2.39,00:00:22.1579380
0.4,0.6,2.11,17.74,136.16,1.45,2.39,00:00:22.1902110
0.42,0.59,2.11,17.62,138.11,1.06,2.38,00:00:22.2221000
0.45,0.59,2.11,17.64,139.71,0.86,2.38,00:00:22.2552810
0.47,0.59,2.11,17.61,141.2,1.03,2.38,00:00:22.2899070
0.5,0.58,2.11,18.01,142.69,1.66,2.38,00:00:22.3230660
0.53,0.58,2.11,19.03,143.59,2.26,2.38,00:00:22.3563390
0.55,0.58,2.12,19.83,143.26,2.11,2.39,00:00:22.3898440
0.58,0.59,2.13,20.42,142.46,1.73,2.4,00:00:22.4225770
0.61,0.6,2.14,20.48,141.61,1.4,2.42,00:00:22.4682810
0.64,0.6,2.15,20.08,140.63,1.33,2.43,00:00:22.4894800
0.66,0.6,2.16,20.13,139.54,1.69,2.45,00:00:22.5232000
0.69,0.61,2.17,20.16,138.06,1.9,2.47,00:00:22.5582180
0.72,0.61,2.19,19.94,136.27,1.59,2.48,00:00:22.5896100
0.74,0.61,2.2,19.82,134.69,1.42,2.5,00:00:22.6236670
0.77,0.62,2.22,19.68,133.09,1.47,2.52,00:00:22.6557370
0.79,0.62,2.23,19.4,130.91,1.39,2.54,00:00:22.6899980
0.81,0.62,2.25,19.09,128.33,1.26,2.56,00:00:22.7231800
0.82,0.63,2.27,18.81,125.67,1.31,2.58,00:00:22.7575520
0.84,0.63,2.28,18.66,122.45,1.23,2.6,00:00:22.7911280
0.85,0.64,2.31,18.62,118.57,0.97,2.62,00:00:22.8233180
0.86,0.64,2.32,18.35,114.88,1.04,2.64,00:00:22.8625300
0.88,0.64,2.34,18.05,111.66,1.43,2.66,00:00:22.8904020
0.88,0.65,2.36,17.95,108.07,1.64,2.68,00:00:22.9248270
0.89,0.65,2.38,17.87,104.32,2.05,2.7,00:00:22.9644130
0.9,0.65,2.4,17.84,100.42,2.53,2.72,00:00:22.9904960
0.9,0.65,2.42,17.55,96.07,2.74,2.74,00:00:23.0241090
0.91,0.66,2.44,17.14,91.45,2.75,2.76,00:00:23.0561200
0.91,0.66,2.46,16.96,87.19,2.82,2.78,00:00:23.0904270
0.92,0.66,2.49,16.88,82.97,2.85,2.8,00:00:23.1220920
0.92,0.66,2.51,16.52,78.22,2.52,2.83,00:00:23.1550900
0.92,0.66,2.53,16.25,73.35,2.26,2.84,00:00:23.1891700
0.91,0.66,2.55,16.57,68.64,2.42,2.86,00:00:23.2215810
0.91,0.66,2.57,17.02,63.54,2.61,2.88,00:00:23.2556300
0.9,0.66,2.59,17.49,58.54,2.89,2.9,00:00:23.2893620
0.9,0.66,2.61,18.24,53.92,3.33,2.91,00:00:23.3221840
0.89,0.66,2.63,19.02,49.2,3.87,2.93,00:00:23.3551860
0.89,0.66,2.64,19.64,44.43,4.35,2.94,00:00:23.3897520
0.88,0.66,2.66,20.4,39.82,4.5,2.95,00:00:23.4223930
0.88,0.66,2.67,20.35,34.83,3.9,2.96,00:00:23.4566190
0.87,0.66,2.68,19.85,29.69,2.92,2.97,00:00:23.4909220
0.87,0.66,2.69,20.11,25.14,2.36,2.99,00:00:23.5250050
0.87,0.67,2.7,20.72,21.38,2.09,2.99,00:00:23.5581690
0.87,0.67,2.71,20.71,16.77,1.66,3,00:00:23.5911600
0.86,0.67,2.72,20.1,12.17,1.21,3.01,00:00:23.6235730
0.86,0.67,2.73,20.32,8.02,1.25,3.02,00:00:23.6568030
0.86,0.67,2.73,20.89,4.37,1.54,3.02,00:00:23.6899800
0.86,0.68,2.74,20.68,0.6,1.28,3.03,00:00:23.7229520
0.85,0.67,2.73,20.25,356.7,0.69,3.02,00:00:23.7570370
0.85,0.68,2.73,20.36,353,0.1,3.02,00:00:23.7901550
0.85,0.68,2.74,20.49,349.87,359.75,3.03,00:00:23.8234210
0.86,0.67,2.74,20.28,347.16,359.41,3.02,00:00:23.8571090
0.86,0.67,2.74,20.05,344.62,359.04,3.03,00:00:23.8900870
0.86,0.67,2.75,20.2,342.64,358.9,3.03,00:00:23.9229920
0.86,0.66,2.74,20.38,341.18,358.94,3.02,00:00:23.9559330
0.86,0.66,2.75,20.67,339.53,358.98,3.03,00:00:23.9893570
0.86,0.65,2.75,20.79,337.8,358.73,3.03,00:00:24.0228450
0.86,0.65,2.75,20.87,335.89,358.28,3.02,00:00:24.0572290
0.86,0.64,2.75,21.14,333.86,357.96,3.03,00:00:24.0894810
0.86,0.63,2.76,21.68,331.96,357.82,3.03,00:00:24.1282600
0.86,0.62,2.76,22.17,330.4,357.7,3.03,00:00:24.1585960
0.85,0.61,2.77,22.38,328.82,357.39,3.03,00:00:24.1907970
0.85,0.6,2.76,22.48,327.32,357.04,3.02,00:00:24.2224990
0.84,0.59,2.77,22.64,326.22,356.72,3.02,00:00:24.2577030
0.84,0.59,2.78,22.57,325.21,356.44,3.03,00:00:24.2898910
0.83,0.58,2.79,22.31,324.21,356.27,3.04,00:00:24.3238960
0.82,0.57,2.8,22.35,323.29,356.51,3.04,00:00:24.3562870
0.81,0.57,2.82,22.78,322.83,356.64,3.05,00:00:24.3895960
0.81,0.56,2.83,22.63,322.17,356.48,3.07,00:00:24.4231800
0.8,0.56,2.85,22.49,321.85,356.55,3.08,00:00:24.4561040
0.78,0.55,2.86,23.04,322.1,357.06,3.08,00:00:24.4929060
0.77,0.55,2.88,23.51,322.84,357.27,3.1,00:00:24.5223800
0.76,0.55,2.89,23.62,323.72,357.09,3.11,00:00:24.5574010
0.76,0.55,2.92,23.52,324.8,356.95,3.13,00:00:24.5902330
0.76,0.55,2.94,23.27,326.4,357.09,3.15,00:00:24.6239570
0.76,0.55,2.96,23.14,328.27,357.29,3.17,00:00:24.6648660
0.77,0.55,2.98,23.15,329.95,357.12,3.19,00:00:24.6910780
0.77,0.56,2.99,22.86,331.36,356.56,3.21,00:00:24.7246420
0.78,0.56,3.01,22.83,332.86,356.4,3.23,00:00:24.7603910
0.79,0.56,3.03,22.94,334.74,356.51,3.25,00:00:24.7907210
0.78,0.56,3.06,22.85,336.51,356.77,3.27,00:00:24.8246670
0.79,0.56,3.08,22.8,338.48,357.22,3.29,00:00:24.8659380
0.8,0.56,3.1,22.8,340.61,357.71,3.31,00:00:24.8907230
0.81,0.56,3.12,22.81,343.1,358.33,3.33,00:00:24.9237520
0.81,0.55,3.14,22.65,345.99,359.05,3.35,00:00:24.9584760
0.82,0.55,3.16,22.55,348.58,359.34,3.37,00:00:24.9892250
0.83,0.54,3.18,22.58,350.82,359.21,3.39,00:00:25.0223840
0.84,0.54,3.21,22.13,352.84,358.93,3.42,00:00:25.0574830
0.85,0.54,3.23,21.93,354.48,358.6,3.44,00:00:25.0904840
0.86,0.53,3.26,21.68,355.97,358.47,3.46,00:00:25.1237190
0.86,0.53,3.29,21.23,357.42,358.44,3.49,00:00:25.1571880
0.87,0.53,3.31,20.38,358.79,358.27,3.52,00:00:25.1885500
0.88,0.53,3.34,19.01,359.96,357.85,3.54,00:00:25.2216670
0.89,0.53,3.37,18.27,1.42,357.86,3.57,00:00:25.2552290
0.9,0.52,3.4,18.47,3.4,358.6,3.6,00:00:25.2901500
0.9,0.52,3.43,18.54,5.69,359.57,3.63,00:00:25.3223280
0.91,0.52,3.46,18.37,7.75,0.1,3.66,00:00:25.3550610
0.92,0.52,3.48,18.24,9.2,0.06,3.68,00:00:25.3892170
0.93,0.52,3.5,18.4,10.23,359.69,3.7,00:00:25.4218910
0.93,0.52,3.52,18.94,11.17,359.38,3.72,00:00:25.4567320
0.94,0.53,3.55,19.29,11.97,359.1,3.75,00:00:25.4892420
0.94,0.53,3.57,19.79,12.87,358.92,3.77,00:00:25.5225650
0.95,0.52,3.59,20.59,14.29,359.15,3.79,00:00:25.5558260
