0.43,0.25,3.82,78.53,7.73,6.36,3.91,00:00:13.5987030
0.43,0.25,3.82,78.55,7.48,5.99,3.91,00:00:13.6397070
0.43,0.25,3.82,78.75,7.25,5.62,3.91,00:00:13.6825740
0.43,0.25,3.82,78.95,7.55,5.86,3.91,00:00:13.7037710
0.43,0.25,3.82,79.06,7.4,5.74,3.91,00:00:13.7650490
0.43,0.25,3.82,79.29,7.05,5.48,3.91,00:00:13.8107610
0.43,0.25,3.82,79.51,7.22,5.78,3.91,00:00:13.8343720
0.43,0.25,3.82,79.61,7.13,5.76,3.91,00:00:13.8656180
0.43,0.25,3.82,79.85,5.09,3.75,3.91,00:00:13.8989390
0.43,0.25,3.82,79.92,4.28,3.02,3.91,00:00:13.9307960
0.43,0.25,3.82,79.96,4.19,3.02,3.91,00:00:13.9651190
0.43,0.25,3.82,79.94,4.72,3.6,3.91,00:00:13.9972700
0.43,0.25,3.83,79.79,5.73,4.64,3.91,00:00:14.0297240
0.43,0.25,3.83,79.61,7.19,6.08,3.91,00:00:14.0751500
0.43,0.25,3.83,79.39,8.79,7.62,3.92,00:00:14.0979370
0.44,0.25,3.83,79.12,9.47,8.16,3.92,00:00:14.1303020
0.44,0.25,3.83,78.74,9.7,8.23,3.92,00:00:14.1695270
0.44,0.25,3.83,78.11,9.3,7.68,3.92,00:00:14.1970900
0.44,0.25,3.84,77.25,8.4,6.72,3.92,00:00:14.2293500
0.44,0.26,3.84,76.11,8.26,6.69,3.93,00:00:14.2644200
0.44,0.26,3.84,74.55,8.4,6.98,3.93,00:00:14.3003930
0.44,0.26,3.84,73.08,8.95,7.6,3.93,00:00:14.3309000
0.43,0.27,3.84,71.8,9.12,7.71,3.93,00:00:14.3661920
0.43,0.27,3.84,70.64,8.83,7.28,3.93,00:00:14.3996210
0.43,0.28,3.84,69.19,7.99,6.36,3.94,00:00:14.4429340
0.43,0.28,3.85,67.5,6.96,5.4,3.94,00:00:14.4672860
0.43,0.29,3.85,66.24,5.95,4.47,3.94,00:00:14.5001750
0.42,0.3,3.85,64.83,4.34,3.03,3.95,00:00:14.5324630
0.42,0.3,3.85,63.8,3.53,2.5,3.95,00:00:14.5696420
0.42,0.31,3.86,62.53,2.68,2.05,3.96,00:00:14.6100910
0.42,0.31,3.86,61.06,2.22,2.03,3.96,00:00:14.6311340
0.42,0.32,3.86,59.14,2.24,2.49,3.96,00:00:14.6656250
0.41,0.32,3.87,57.3,2.69,3.07,3.97,00:00:14.6978910
0.41,0.33,3.87,55.71,3.43,3.61,3.97,00:00:14.7338670
0.41,0.33,3.87,53.82,4.22,4.11,3.98,00:00:14.7661110
0.41,0.34,3.88,51.9,4.83,4.55,3.98,00:00:14.7988260
0.41,0.34,3.88,50.15,5.41,4.95,3.99,00:00:14.8303350
0.41,0.35,3.88,48.75,5.95,5.35,3.99,00:00:14.8627620
0.41,0.35,3.89,47.45,6.34,5.53,4,00:00:14.8977060
0.41,0.36,3.89,45.93,6.23,5.17,4,00:00:14.9393670
0.41,0.36,3.9,44.15,5.8,4.56,4.01,00:00:14.9788970
0.42,0.37,3.9,42.15,5.46,4.25,4.01,00:00:14.9999910
0.42,0.37,3.91,40.25,4.97,3.97,4.02,00:00:15.0330970
0.41,0.37,3.91,38.63,4.16,3.54,4.03,00:00:15.0691770
0.41,0.38,3.92,37.3,3.21,3.2,4.03,00:00:15.0981910
0.41,0.38,3.93,36.64,2.23,3.2,4.04,00:00:15.1340230
0.4,0.38,3.93,36.03,0.74,3.06,4.05,00:00:15.1655230
0.4,0.38,3.94,35.89,358.63,2.77,4.05,00:00:15.1991500
0.39,0.38,3.95,36.48,356.14,2.65,4.06,00:00:15.2301280
0.38,0.38,3.95,37.02,353.22,2.53,4.07,00:00:15.2649760
0.38,0.38,3.96,37.25,349.97,2.48,4.07,00:00:15.2978500
0.37,0.36,3.96,37.57,346.56,2.53,4.07,00:00:15.3341420
0.36,0.36,3.96,37.76,343.15,2.77,4.07,00:00:15.3721030
0.36,0.36,3.97,37.54,339.43,2.91,4.08,00:00:15.4003370
0.35,0.36,3.97,37.51,335.24,2.96,4.08,00:00:15.4324480
0.35,0.35,3.98,37.69,330.66,2.82,4.08,00:00:15.4680580
0.34,0.35,3.98,37.87,325.83,2.42,4.09,00:00:15.4998330
0.34,0.35,3.98,38.03,320.7,1.78,4.09,00:00:15.5320420
0.34,0.35,3.98,38.54,315.63,1.33,4.09,00:00:15.5652020
0.34,0.34,3.98,39.23,310.93,1.28,4.09,00:00:15.5990300
0.34,0.34,3.98,39.78,306.31,1.12,4.09,00:00:15.6373520
0.34,0.34,3.98,40.52,301.58,0.62,4.08,00:00:15.6711810
0.35,0.34,3.97,41.36,297.1,0.14,4.08,00:00:15.6975920
0.35,0.34,3.97,41.85,292.95,359.78,4.08,00:00:15.7347240
0.36,0.34,3.97,42.06,289.25,359.53,4.07,00:00:15.7670300
0.36,0.34,3.96,42.25,286.23,359.48,4.07,00:00:15.7975710
0.36,0.34,3.96,42.19,283.35,359,4.06,00:00:15.8297900
0.37,0.33,3.95,42.16,280.47,358.09,4.06,00:00:15.8649010
0.37,0.33,3.95,42.25,277.95,357.34,4.05,00:00:15.8971270
0.38,0.33,3.94,42.26,275.96,357.03,4.05,00:00:15.9335110
0.38,0.33,3.94,42.21,274.19,356.9,4.04,00:00:15.9660220
0.38,0.33,3.93,42.8,272.88,357.17,4.03,00:00:15.9991240
0.38,0.33,3.92,43.88,271.98,357.63,4.03,00:00:16.0322460
0.39,0.32,3.92,44.77,271.02,357.66,4.02,00:00:16.0695390
0.39,0.32,3.91,46.2,269.89,357.25,4.01,00:00:16.0972950
0.39,0.32,3.91,48.09,269.1,357.15,4.01,00:00:16.1356500
0.39,0.31,3.9,50.25,268.74,357.49,4,00:00:16.1636380
0.4,0.31,3.9,52.31,268.82,358.23,3.99,00:00:16.1973000
0.41,0.31,3.89,53.99,269.02,359.18,3.99,00:00:16.2391960
0.41,0.31,3.88,55.44,269.46,0.34,3.98,00:00:16.2730880
0.42,0.3,3.88,56.82,270.25,1.76,3.97,00:00:16.3101400
0.44,0.3,3.86,58.3,270.88,2.81,3.96,00:00:16.3303000
0.44,0.29,3.86,59.92,270.97,3.25,3.95,00:00:16.3691340
0.46,0.29,3.84,61.43,270.51,3.05,3.93,00:00:16.3973070
0.47,0.28,3.84,63.03,269.08,1.75,3.93,00:00:16.4300850
0.47,0.27,3.83,64.57,267.34,359.96,3.92,00:00:16.4630720
0.48,0.27,3.83,66.05,266.72,359.23,3.92,00:00:16.4971790
0.48,0.27,3.82,67.62,266.84,359.12,3.91,00:00:16.5307320
0.49,0.26,3.82,69.15,266.71,358.71,3.91,00:00:16.5660800
0.49,0.26,3.82,70.57,266.89,358.53,3.91,00:00:16.5996270
0.49,0.25,3.82,71.72,267.87,359.18,3.91,00:00:16.6312960
0.5,0.25,3.82,72.95,269.02,0.06,3.91,00:00:16.6765070
0.5,0.24,3.82,74.01,270.6,1.5,3.91,00:00:16.6992410
0.51,0.25,3.82,74.72,271.7,2.64,3.91,00:00:16.7298300
0.51,0.25,3.83,75.35,272.57,3.57,3.91,00:00:16.7765820
0.51,0.24,3.83,75.87,273.43,4.52,3.91,00:00:16.7981710
0.54,0.24,3.82,76.11,274.28,5.36,3.91,00:00:16.8290350
0.54,0.24,3.83,76.48,274.94,5.92,3.91,00:00:16.8628250
0.54,0.24,3.83,76.85,274.6,5.46,3.91,00:00:16.8968640
0.54,0.24,3.83,77.31,274.4,5.17,3.92,00:00:16.9290040
0.55,0.23,3.83,77.65,273.71,4.4,3.92,00:00:16.9646260
0.55,0.23,3.84,78,272.28,2.95,3.92,00:00:17.0026090
0.55,0.23,3.84,78.34,271.99,2.67,3.92,00:00:17.0322110
0.55,0.23,3.84,78.55,272.28,3.01,3.93,00:00:17.0799900
0.55,0.22,3.85,78.5,272.03,2.76,3.93,00:00:17.1001160
0.55,0.22,3.85,78.59,272,2.71,3.93,00:00:17.1322870
0.55,0.22,3.85,78.77,272.77,3.52,3.93,00:00:17.1632520
0.55,0.22,3.85,78.91,273.47,4.33,3.93,00:00:17.1984180
0.55,0.22,3.86,78.94,273.23,4.18,3.94,00:00:17.2304090
0.56,0.22,3.86,79.03,272.6,3.59,3.94,00:00:17.2629180
0.56,0.22,3.86,79.11,271.93,2.86,3.94,00:00:17.2970680
0.55,0.22,3.86,79.16,270.82,1.68,3.94,00:00:17.3324810
0.55,0.22,3.86,79.23,269.4,0.2,3.94,00:00:17.3618500
0.55,0.22,3.87,79.35,268.93,359.72,3.95,00:00:17.3960450
0.55,0.22,3.87,79.42,269.25,0.07,3.95,00:00:17.4294650
0.55,0.22,3.87,79.47,269.1,359.93,3.95,00:00:17.4625980
0.55,0.21,3.87,79.55,268.71,359.55,3.95,00:00:17.4957850
0.55,0.21,3.87,79.61,268.87,359.69,3.95,00:00:17.5302090
0.55,0.21,3.87,79.65,269.15,359.9,3.95,00:00:17.5624470
0.55,0.21,3.88,79.78,268.47,359.05,3.95,00:00:17.6002150
0.55,0.21,3.88,79.79,267.62,358.14,3.96,00:00:17.6296370
0.55,0.21,3.88,79.84,267.42,357.93,3.96,00:00:17.6691240
0.55,0.21,3.88,79.9,267.64,358.16,3.96,00:00:17.6962920
0.55,0.21,3.88,79.93,267.48,358,3.96,00:00:17.7297960
0.55,0.21,3.88,79.99,267.44,357.99,3.96,00:00:17.7631670
0.55,0.21,3.88,79.92,267.72,358.33,3.96,00:00:17.7976000
0.55,0.21,3.88,79.92,267.74,358.39,3.96,00:00:17.8324320
0.55,0.21,3.89,80,267.35,358,3.96,00:00:17.8675130
0.55,0.21,3.89,79.96,266.85,357.48,3.96,00:00:17.9013860
0.55,0.21,3.89,79.97,266.24,356.84,3.97,00:00:17.9380960
0.55,0.21,3.89,79.94,265.96,356.56,3.97,00:00:17.9786810
0.55,0.21,3.89,80,264.74,355.33,3.97,00:00:18.0004530
0.55,0.21,3.89,80.21,263.58,354.2,3.97,00:00:18.0306110
0.55,0.21,3.89,80.11,263.11,353.74,3.97,00:00:18.0762000
0.55,0.21,3.89,79.93,263.36,354,3.97,00:00:18.1145600
0.55,0.21,3.89,79.9,263.48,354.12,3.97,00:00:18.1413190
0.55,0.21,3.89,79.85,263.92,354.6,3.97,00:00:18.1651570
0.55,0.21,3.89,79.69,264.24,354.97,3.97,00:00:18.2156760
0.55,0.21,3.89,79.39,264.45,355.21,3.97,00:00:18.2326780
0.55,0.21,3.89,79.03,264.9,355.66,3.97,00:00:18.2788800
0.55,0.21,3.89,78.63,265.15,355.87,3.97,00:00:18.2972650
0.55,0.22,3.9,78.3,264.81,355.48,3.97,00:00:18.3307110
0.55,0.22,3.9,77.92,264.49,355.1,3.97,00:00:18.3797100
0.55,0.22,3.9,77.46,264.74,355.3,3.98,00:00:18.3956840
0.55,0.22,3.9,77.07,265.11,355.65,3.98,00:00:18.4308380
0.54,0.23,3.9,76.59,265.14,355.68,3.98,00:00:18.4641940
0.54,0.23,3.9,75.86,264.93,355.52,3.98,00:00:18.5078250
0.54,0.24,3.9,74.88,265.18,355.81,3.98,00:00:18.5350410
0.54,0.24,3.9,73.36,265.51,356.13,3.98,00:00:18.5899780
0.54,0.25,3.9,71.32,265.27,355.81,3.99,00:00:18.6197900
0.54,0.26,3.9,69.15,264.62,355.02,3.99,00:00:18.6575410
0.53,0.27,3.9,66.98,263.97,354.2,3.99,00:00:18.7019230
0.53,0.28,3.9,64.9,263.93,353.87,3.99,00:00:18.7404830
0.53,0.29,3.91,62.54,264.03,353.77,4,00:00:18.7795210
0.52,0.3,3.91,57.48,263.46,353.2,4.01,00:00:18.8048820
0.52,0.31,3.91,54.85,263.02,353,4.01,00:00:18.8297290
0.52,0.32,3.91,52.63,262.83,353.16,4.01,00:00:18.8655080
0.51,0.33,3.92,50.47,262.94,353.67,4.02,00:00:18.8958720
0.51,0.33,3.92,47.95,263.46,354.58,4.02,00:00:18.9284510
0.5,0.34,3.92,45.72,264.32,355.7,4.02,00:00:18.9649890
0.5,0.35,3.92,43.63,265.37,356.68,4.02,00:00:18.9990590
0.49,0.35,3.92,41.21,266.33,357.35,4.03,00:00:19.0405250
0.48,0.36,3.92,38.85,267.12,357.86,4.03,00:00:19.0684160
0.47,0.37,3.92,36.91,267.28,357.95,4.03,00:00:19.1037430
0.46,0.37,3.92,35.63,267.17,357.99,4.03,00:00:19.1380760
0.45,0.38,3.92,34.86,267.18,358.27,4.03,00:00:19.1663560
0.44,0.38,3.92,34.3,266.96,358.35,4.03,00:00:19.1980250
0.43,0.38,3.91,33.75,266.35,357.91,4.03,00:00:19.2303190
0.42,0.38,3.91,33.12,265.73,357.35,4.03,00:00:19.2704770
0.4,0.39,3.91,32.56,265.4,357.04,4.02,00:00:19.2999780
0.39,0.39,3.9,32.19,265.4,356.94,4.02,00:00:19.3315610
0.37,0.39,3.9,31.68,265.48,356.79,4.02,00:00:19.3655610
0.35,0.39,3.89,30.98,265.46,356.42,4.01,00:00:19.3968980
0.33,0.39,3.89,30.3,265.49,356.05,4.01,00:00:19.4292720
0.31,0.4,3.88,29.71,265.54,355.85,4,00:00:19.4637820
0.28,0.4,3.87,29.13,265.57,355.84,3.99,00:00:19.4977330
0.26,0.4,3.86,28.58,265.61,355.9,3.99,00:00:19.5326880
0.23,0.4,3.85,28.3,265.79,356.01,3.98,00:00:19.5849390
0.21,0.41,3.85,28.23,266.09,356.05,3.98,00:00:19.6076210
0.18,0.41,3.84,28.34,266.46,356,3.97,00:00:19.6307050
0.16,0.42,3.83,28.63,266.94,355.94,3.97,00:00:19.6626740
0.13,0.42,3.83,28.36,267.44,355.72,3.97,00:00:19.7095810
0.11,0.43,3.82,27.65,267.96,355.47,3.97,00:00:19.7392920
0.08,0.44,3.82,27.53,268.68,355.44,3.97,00:00:19.7642700
0.06,0.44,3.81,28.02,269.51,355.55,3.97,00:00:19.7976710
0.03,0.45,3.81,27.98,270.35,355.71,3.97,00:00:19.8333540
0.01,0.45,3.8,27.54,271.19,356.18,3.97,00:00:19.8678070
-0.02,0.46,3.8,27.75,272.03,356.9,3.97,00:00:19.8977550
-0.04,0.46,3.8,28.33,272.43,357.24,3.97,00:00:19.9418180
-0.07,0.45,3.8,28.71,272.4,357.19,3.98,00:00:19.9642180
-0.1,0.45,3.8,28.85,272.29,357.02,3.98,00:00:20.0048610
-0.12,0.45,3.8,29.1,272.24,356.84,3.99,00:00:20.0305400
-0.15,0.44,3.81,29.16,272.39,356.74,3.99,00:00:20.0640150
-0.18,0.44,3.81,28.82,272.9,356.88,4,00:00:20.0991760
-0.21,0.44,3.81,28.61,273.59,357.06,4,00:00:20.1290290
-0.24,0.43,3.82,28.37,274.34,357.11,4.01,00:00:20.1636190
-0.28,0.43,3.82,28.12,274.78,356.93,4.02,00:00:20.1982210
-0.31,0.43,3.82,27.89,274.57,356.26,4.03,00:00:20.2324230
-0.35,0.44,3.83,27.67,273.46,355.23,4.04,00:00:20.2650280
-0.38,0.44,3.83,27.92,272.3,354.88,4.05,00:00:20.2973980
-0.41,0.44,3.83,28.17,271.84,355.22,4.06,00:00:20.3318720
-0.45,0.45,3.83,27.8,271.6,355.56,4.07,00:00:20.3745020
-0.48,0.45,3.83,27.63,270.96,355.81,4.08,00:00:20.3967800
-0.51,0.46,3.83,27.78,270.37,356.38,4.09,00:00:20.4361970
-0.54,0.46,3.83,27.66,269.59,356.62,4.1,00:00:20.4665190
-0.57,0.47,3.83,27.52,268.92,356.9,4.1,00:00:20.4990250
-0.59,0.47,3.83,27.47,269.03,357.78,4.11,00:00:20.5331910
-0.62,0.47,3.83,27.25,269.44,358.71,4.12,00:00:20.5783010
-0.65,0.47,3.82,27.18,269.35,358.85,4.13,00:00:20.5964790
-0.68,0.47,3.82,27.36,268.84,358.47,4.13,00:00:20.6294000
-0.71,0.46,3.82,27.36,268.37,358.17,4.14,00:00:20.6615450
-0.74,0.46,3.82,27.1,267.94,358.17,4.14,00:00:20.6963490
-0.77,0.46,3.82,27,267.66,358.47,4.15,00:00:20.7287490
-0.8,0.45,3.81,26.49,267.31,358.64,4.15,00:00:20.7687780
-0.83,0.45,3.81,25.78,266.86,358.49,4.16,00:00:20.7962400
-0.87,0.45,3.81,25.46,266.37,358.33,4.17,00:00:20.8449600
-0.9,0.45,3.8,25.09,266.08,358.36,4.18,00:00:20.8681200
-0.93,0.44,3.8,24.44,265.97,358.52,4.18,00:00:20.8992970
-0.96,0.45,3.8,24.24,265.94,358.64,4.19,00:00:20.9291380
-1,0.45,3.79,24.93,266.36,358.85,4.2,00:00:20.9648700
-1.04,0.45,3.79,24.89,266.65,358.67,4.21,00:00:20.9948370
-1.07,0.46,3.79,24.66,266.71,358.43,4.22,00:00:21.0293610
-1.1,0.46,3.79,25.08,267.12,358.5,4.23,00:00:21.0625340
-1.13,0.46,3.79,25.95,267.96,358.81,4.25,00:00:21.0949620
-1.16,0.47,3.78,26.17,268.5,358.94,4.26,00:00:21.1296980
-1.19,0.47,3.78,26.15,268.12,358.42,4.27,00:00:21.1616970
-1.22,0.48,3.78,26.39,267.35,357.7,4.28,00:00:21.1953440
-1.24,0.48,3.78,26.51,266.73,357.08,4.29,00:00:21.2288760
-1.28,0.48,3.78,26.33,266.36,356.63,4.3,00:00:21.2628570
-1.31,0.48,3.78,26.34,266.36,356.57,4.31,00:00:21.2965540
-1.34,0.48,3.78,26.53,266.73,356.85,4.33,00:00:21.3393630
-1.37,0.47,3.78,26.43,267.39,357.22,4.34,00:00:21.3625050
-1.4,0.47,3.78,26.19,268.47,358.05,4.35,00:00:21.3964070
-1.44,0.46,3.78,26.09,269.46,358.77,4.37,00:00:21.4396030
-1.47,0.46,3.78,25.87,269.92,358.88,4.39,00:00:21.4734370
-1.51,0.46,3.78,25.56,270.02,358.71,4.4,00:00:21.4969270
-1.54,0.45,3.79,25.28,270.13,358.66,4.42,00:00:21.5306780
-1.58,0.45,3.79,25.17,270.2,358.69,4.44,00:00:21.5739870
-1.61,0.45,3.79,25.18,270.05,358.75,4.45,00:00:21.5979800
-1.65,0.45,3.79,25.53,269.87,359.01,4.47,00:00:21.6326260
-1.68,0.45,3.79,25.48,270.11,359.69,4.48,00:00:21.6707560
-1.71,0.45,3.78,25.31,270.08,0.17,4.5,00:00:21.6966510
-1.74,0.46,3.78,25.58,269.55,0.25,4.52,00:00:21.7294790
-1.77,0.46,3.78,25.93,268.83,0.04,4.53,00:00:21.7628150
-1.8,0.47,3.78,25.89,268.09,359.56,4.54,00:00:21.7978350
-1.83,0.47,3.78,25.83,267.92,359.26,4.56,00:00:21.8372920
-1.86,0.47,3.77,26.13,268.25,359.32,4.57,00:00:21.8637390
-1.89,0.47,3.77,26.41,268.4,359.26,4.58,00:00:21.8962100
-1.92,0.47,3.77,26.39,268.38,359.17,4.6,00:00:21.9302960
-1.95,0.46,3.77,26.36,268.46,359.44,4.61,00:00:21.9621230
-1.98,0.46,3.77,26.41,268.51,359.77,4.62,00:00:21.9966300
-2.01,0.45,3.76,26.24,268.42,359.9,4.64,00:00:22.0295160
-2.04,0.45,3.76,25.84,267.94,359.72,4.65,00:00:22.0629450
-2.08,0.44,3.75,25.48,267.19,359.25,4.66,00:00:22.0949820
-2.11,0.44,3.75,25.31,266.54,358.78,4.67,00:00:22.1307250
-2.15,0.43,3.74,25.25,266.37,358.81,4.69,00:00:22.1617500
-2.18,0.43,3.73,24.75,266.46,359.23,4.7,00:00:22.1953140
-2.21,0.43,3.73,24.34,266.57,359.56,4.72,00:00:22.2283600
-2.25,0.43,3.72,24.58,266.73,359.69,4.73,00:00:22.2622580
-2.28,0.43,3.72,24.97,267.06,359.91,4.75,00:00:22.3089510
-2.31,0.44,3.72,24.76,267.44,0.32,4.76,00:00:22.3314040
-2.34,0.44,3.71,24.55,267.86,0.69,4.78,00:00:22.3612350
-2.37,0.45,3.71,24.87,268.49,1.13,4.8,00:00:22.3951050
-2.39,0.45,3.71,25.22,269.33,1.55,4.81,00:00:22.4290000
-2.41,0.46,3.71,25.26,270.08,1.66,4.83,00:00:22.4614910
-2.44,0.46,3.71,25.2,270.2,1.21,4.85,00:00:22.4956310
-2.46,0.47,3.71,25.22,269.6,0.36,4.86,00:00:22.5295420
-2.49,0.47,3.71,25.46,269.05,359.75,4.88,00:00:22.5702780
-2.51,0.47,3.71,25.63,268.9,359.52,4.89,00:00:22.5961820
-2.53,0.47,3.72,25.64,269.08,359.62,4.9,00:00:22.6306760
-2.55,0.47,3.72,25.65,269.28,359.7,4.92,00:00:22.6629390
-2.58,0.46,3.72,25.7,269.6,359.64,4.94,00:00:22.6955410
-2.61,0.46,3.72,25.75,269.97,359.53,4.95,00:00:22.7315600
-2.64,0.45,3.72,25.67,270.49,359.38,4.97,00:00:22.7705800
-2.66,0.45,3.73,25.52,271.24,359.25,4.99,00:00:22.7978200
-2.69,0.45,3.73,25.41,272.27,359.28,5.02,00:00:22.8339440
-2.73,0.44,3.74,25.1,273.28,359.15,5.04,00:00:22.8690150
-2.76,0.44,3.75,24.58,273.84,358.47,5.07,00:00:22.8962650
-2.79,0.44,3.76,24.54,273.9,357.37,5.09,00:00:22.9299140
-2.82,0.44,3.77,25.17,273.92,356.41,5.12,00:00:22.9615680
-2.85,0.45,3.77,25.64,274.44,355.73,5.15,00:00:22.9958290
-2.88,0.45,3.78,25.64,276.1,355.93,5.17,00:00:23.0393270
-2.9,0.45,3.8,25.44,278.13,356.13,5.2,00:00:23.0617680
-2.92,0.46,3.81,25.15,280.18,355.89,5.22,00:00:23.1092050
-2.95,0.46,3.82,24.94,282.35,355.26,5.25,00:00:23.1303760
-2.98,0.47,3.84,24.69,284.77,354.54,5.28,00:00:23.1621080
-3,0.47,3.85,24.43,287.52,354.06,5.3,00:00:23.2008940
-3.01,0.47,3.87,24.29,290.47,353.94,5.33,00:00:23.2315110
-3.03,0.47,3.89,24.11,293.7,354.16,5.35,00:00:23.2784480
-3.04,0.47,3.91,23.9,297.31,354.56,5.38,00:00:23.2951300
-3.06,0.47,3.94,23.89,301.39,355.04,5.4,00:00:23.3272970
-3.07,0.46,3.96,24.03,305.45,355.03,5.43,00:00:23.3623020
-3.08,0.46,3.98,24.32,309.43,354.52,5.45,00:00:23.3945810
-3.08,0.46,4,24.97,313.41,353.91,5.47,00:00:23.4286150
-3.09,0.45,4.02,25.63,317.44,353.59,5.49,00:00:23.4628400
-3.09,0.45,4.05,25.95,321.73,353.84,5.5,00:00:23.4965620
-3.08,0.44,4.07,26.01,326.11,354.6,5.51,00:00:23.5326690
-3.08,0.44,4.09,26,330.13,355.33,5.53,00:00:23.5729910
-3.09,0.44,4.11,26.08,333.55,355.72,5.54,00:00:23.5963620
-3.09,0.44,4.12,26.16,336.61,356.01,5.56,00:00:23.6303320
-3.09,0.43,4.14,26.01,339.53,356.45,5.57,00:00:23.6695080
-3.09,0.43,4.16,25.78,342.38,357.09,5.58,00:00:23.6977920
-3.1,0.43,4.17,25.35,344.9,357.61,5.6,00:00:23.7341360
-3.11,0.43,4.19,24.83,347.16,358.02,5.61,00:00:23.7708960
-3.11,0.43,4.2,24.69,349.21,358.25,5.63,00:00:23.7997710
-3.12,0.43,4.21,24.87,351.06,358.29,5.64,00:00:23.8296000
-3.13,0.44,4.23,24.95,352.35,358.11,5.66,00:00:23.8619970
-3.13,0.44,4.24,25.2,353.79,358.46,5.67,00:00:23.8958900
-3.14,0.44,4.25,25.6,355.54,358.83,5.68,00:00:23.9375000
-3.13,0.44,4.27,25.53,357.28,358.81,5.69,00:00:23.9627750
-3.13,0.45,4.28,25.39,358.39,358.44,5.7,00:00:23.9950920
-3.18,0.44,4.3,25.64,359.04,358.21,5.75,00:00:24.0292110
-3.18,0.44,4.32,25.85,359.95,358.6,5.76,00:00:24.0689220
-3.18,0.44,4.34,25.38,0.79,359.07,5.78,00:00:24.0989640
-3.18,0.44,4.35,25.22,1.27,359.47,5.79,00:00:24.1288340
-3.18,0.44,4.37,25.77,1.82,0.14,5.8,00:00:24.1696920
-3.2,0.43,4.4,26.09,2.5,0.78,5.83,00:00:24.2010780
-3.2,0.43,4.42,26.03,3.02,0.97,5.85,00:00:24.2440440
-3.21,0.42,4.45,26.09,3.36,1.03,5.87,00:00:24.2791630
-3.21,0.41,4.47,26.19,3.72,1.25,5.89,00:00:24.2957300
-3.21,0.41,4.51,25.92,4.19,1.57,5.92,00:00:24.3286610
-3.21,0.41,4.54,25.52,4.58,1.78,5.94,00:00:24.3611240
-3.21,0.4,4.57,25.16,4.65,1.72,5.96,00:00:24.3960150
-3.21,0.4,4.6,24.72,4.41,1.41,5.98,00:00:24.4293730
-3.21,0.4,4.63,24.27,3.56,0.79,6.02,00:00:24.4637300
-3.21,0.4,4.66,24.43,2.11,0.33,6.04,00:00:24.4955300
-3.22,0.41,4.7,24.87,0.89,0.46,6.07,00:00:24.5284250
-3.22,0.41,4.72,24.95,0.29,0.89,6.09,00:00:24.5618210
-3.22,0.41,4.75,25.19,359.95,1.31,6.11,00:00:24.5952960
-3.22,0.42,4.79,25.92,359.92,1.82,6.14,00:00:24.6304340
-3.22,0.42,4.81,26.38,359.52,2,6.17,00:00:24.6700340
-3.23,0.43,4.84,26.57,359.07,2.05,6.19,00:00:24.6946860
-3.23,0.43,4.87,26.48,358.87,2.15,6.22,00:00:24.7285340
-3.23,0.43,4.9,26.35,358.61,1.95,6.24,00:00:24.7616510
-3.23,0.43,4.93,26.23,358.44,1.74,6.26,00:00:24.7942630
-3.24,0.42,4.96,26.25,358.77,2.04,6.29,00:00:24.8276700
-3.24,0.42,4.99,26.46,358.96,2.21,6.31,00:00:24.8700650
-3.25,0.41,5.02,26.58,358.5,1.81,6.34,00:00:24.8950000
-3.25,0.41,5.04,26.53,357.77,1.19,6.36,00:00:24.9291620
-3.25,0.4,5.07,26.37,357.16,0.77,6.39,00:00:24.9614640
-3.26,0.4,5.11,26.1,356.68,0.52,6.41,00:00:24.9946860
-3.26,0.39,5.17,25.49,356.29,0.37,6.46,00:00:25.0280590
-3.27,0.39,5.2,24.9,356.09,0.4,6.49,00:00:25.0691390
-3.27,0.39,5.23,24.66,355.96,0.48,6.52,00:00:25.0951620
-3.28,0.39,5.27,24.51,355.84,0.37,6.56,00:00:25.1295650
-3.28,0.39,5.31,24.65,356.03,0.17,6.59,00:00:25.1627680
-3.29,0.39,5.34,25.27,356.5,359.81,6.62,00:00:25.1976740
-3.29,0.4,5.38,25.66,356.77,359.17,6.65,00:00:25.2393480
-3.29,0.4,5.41,25.38,357.1,358.83,6.67,00:00:25.2600340
-3.29,0.41,5.44,25.09,357.94,359.08,6.7,00:00:25.2963430
-3.29,0.41,5.48,25.17,358.78,359.34,6.73,00:00:25.3279860
-3.29,0.42,5.51,25.14,359.15,359.31,6.76,00:00:25.3607380
-3.29,0.43,5.54,24.94,359.22,359.14,6.79,00:00:25.3951440
-3.29,0.43,5.58,24.72,359.12,359.02,6.82,00:00:25.4305300
-3.29,0.43,5.61,24.64,358.89,359,6.85,00:00:25.4609420
-3.29,0.43,5.64,24.6,358.73,359.14,6.87,00:00:25.4963440
-3.29,0.42,5.68,24.51,358.79,359.43,6.9,00:00:25.5283220
-3.29,0.42,5.71,24.37,359.04,359.84,6.93,00:00:25.5653450
-3.29,0.42,5.75,24.08,359.33,0.36,6.96,00:00:25.5969280
-3.29,0.41,5.78,23.89,359.49,0.88,6.98,00:00:25.6275490
-3.29,0.41,5.81,23.77,359.37,1,7.01,00:00:25.6603330
-3.29,0.41,5.84,23.61,359.09,0.88,7.03,00:00:25.6941850
-3.29,0.4,5.87,23.57,358.76,0.67,7.06,00:00:25.7276800
-3.29,0.4,5.91,23.79,358.33,0.25,7.09,00:00:25.7616760
-3.29,0.4,5.95,24.21,357.98,0.02,7.12,00:00:25.8005240
