0.35,0.49,3.3,46.91,359.28,0.9,3.45,00:00:13.9264290
0.35,0.48,3.32,48.43,358.17,0.19,3.47,00:00:13.9597410
0.35,0.47,3.34,50.43,357.06,359.39,3.49,00:00:13.9944390
0.34,0.46,3.37,52.63,356.15,358.66,3.52,00:00:14.0255280
0.34,0.45,3.4,54.61,355.37,358.06,3.54,00:00:14.0597620
0.34,0.44,3.42,56.44,354.66,357.56,3.56,00:00:14.0947680
0.34,0.43,3.44,58.33,353.63,356.84,3.58,00:00:14.1282600
0.34,0.42,3.47,60.34,352.73,356.28,3.6,00:00:14.1707060
0.34,0.41,3.49,62.51,352.37,356.28,3.62,00:00:14.1954360
0.34,0.4,3.51,64.67,351.51,355.75,3.63,00:00:14.2253080
0.35,0.39,3.53,66.47,350.09,354.4,3.65,00:00:14.2585240
0.35,0.39,3.55,67.98,348.71,352.82,3.67,00:00:14.2973210
0.35,0.38,3.57,69.25,347.37,351.3,3.69,00:00:14.3259990
0.35,0.37,3.61,70.3,345.8,349.62,3.72,00:00:14.3579950
0.35,0.36,3.62,71.44,343.67,347.46,3.74,00:00:14.3972240
0.35,0.35,3.64,72.25,340.57,344.56,3.75,00:00:14.4384990
0.35,0.34,3.66,72.34,338.32,342.61,3.76,00:00:14.4687660
0.35,0.33,3.67,72.5,338.5,343.08,3.78,00:00:14.4933450
0.35,0.32,3.7,73.55,339.73,344.44,3.79,00:00:14.5274310
0.35,0.31,3.71,74.86,342.2,346.78,3.81,00:00:14.5593190
0.35,0.29,3.72,76.2,345.39,349.73,3.82,00:00:14.5966170
0.35,0.28,3.74,77.4,345.48,349.5,3.83,00:00:14.6256720
0.35,0.27,3.75,77.9,344.08,347.75,3.83,00:00:14.6766410
0.35,0.26,3.76,78.47,344.7,348.23,3.84,00:00:14.6991350
0.35,0.25,3.77,79.22,343.16,346.7,3.85,00:00:14.7366820
0.35,0.24,3.78,79.6,340.27,343.88,3.86,00:00:14.7708660
0.35,0.23,3.79,79.87,341.57,345.33,3.86,00:00:14.8068330
0.35,0.22,3.79,80.32,343.02,346.86,3.87,00:00:14.8415180
0.34,0.21,3.8,80.69,342.18,345.96,3.88,00:00:14.8928550
0.34,0.2,3.81,80.94,342.21,345.78,3.88,00:00:14.9320570
0.34,0.19,3.82,81.36,343.4,346.55,3.89,00:00:14.9617340
0.34,0.17,3.83,82.09,341.04,342.89,3.9,00:00:14.9957540
0.34,0.16,3.84,82.44,340.63,341.86,3.9,00:00:15.0279410
0.34,0.16,3.84,82.74,342.17,342.95,3.91,00:00:15.0594120
0.34,0.15,3.85,82.92,344.7,345.13,3.91,00:00:15.0945410
0.34,0.14,3.85,83.21,348.18,348.35,3.92,00:00:15.1286490
0.34,0.14,3.85,83.23,352.2,352.22,3.91,00:00:15.1670600
0.34,0.13,3.86,83.29,353.5,353.35,3.92,00:00:15.2062220
0.34,0.13,3.86,83.33,350.65,350.32,3.92,00:00:15.2288050
0.34,0.13,3.87,83.18,346.18,345.69,3.93,00:00:15.2614880
0.34,0.13,3.87,83.16,341.64,341.04,3.93,00:00:15.3079420
0.34,0.13,3.87,83.13,338.48,337.84,3.93,00:00:15.3410640
0.33,0.13,3.87,83,335.7,335.13,3.93,00:00:15.3992960
0.33,0.13,3.88,83.17,335.75,335.24,3.94,00:00:15.4226000
0.33,0.13,3.88,83.41,339.27,338.84,3.94,00:00:15.4779920
0.33,0.13,3.88,83.46,342.08,341.65,3.94,00:00:15.5221660
0.33,0.13,3.89,83.6,343.69,343.21,3.95,00:00:15.5663340
0.33,0.13,3.89,83.89,345.53,344.8,3.95,00:00:15.5934750
0.33,0.13,3.89,83.92,346.97,346.17,3.95,00:00:15.6376180
0.32,0.13,3.9,83.52,346.69,345.72,3.96,00:00:15.6674860
0.32,0.14,3.9,83.22,347.86,346.76,3.96,00:00:15.6924200
0.32,0.14,3.9,82.75,350.52,349.25,3.96,00:00:15.7469550
0.32,0.15,3.9,82.03,354.55,353.21,3.97,00:00:15.7676750
0.32,0.16,3.91,80.66,358,356.73,3.97,00:00:15.8022630
0.32,0.17,3.91,78.96,359.67,358.37,3.98,00:00:15.8375660
0.32,0.17,3.92,77.29,1.29,0,3.99,00:00:15.8604200
0.32,0.19,3.92,75.27,3.05,1.85,3.99,00:00:15.8915580
0.31,0.2,3.93,73.14,3.76,2.58,4,00:00:15.9271530
0.31,0.22,3.92,70.98,3.83,2.64,4,00:00:15.9681510
0.31,0.24,3.93,68.64,4.35,3.31,4.01,00:00:16.0023970
0.31,0.25,3.94,66.36,4.57,3.85,4.02,00:00:16.0257320
0.31,0.27,3.94,64.25,4.09,3.92,4.03,00:00:16.0630530
0.3,0.29,3.95,61.85,3,3.51,4.03,00:00:16.0916540
0.3,0.31,3.95,59.47,1.39,2.6,4.04,00:00:16.1276790
0.29,0.32,3.96,57.3,359.28,1.39,4.05,00:00:16.1734100
0.29,0.34,3.96,55.69,357.38,0.63,4.06,00:00:16.1917120
0.28,0.35,3.97,54.63,356.07,0.49,4.07,00:00:16.2275990
0.27,0.36,3.97,53.52,354.49,0.69,4.08,00:00:16.2675500
0.27,0.38,3.98,52.38,352.57,0.87,4.09,00:00:16.2918300
0.26,0.39,3.98,51.02,350.05,0.67,4.09,00:00:16.3276920
0.25,0.4,3.98,49.53,347.01,0.25,4.1,00:00:16.3623560
0.24,0.41,3.99,48.33,343.59,359.54,4.11,00:00:16.3942640
0.24,0.42,3.99,47.35,339.73,358.5,4.11,00:00:16.4266670
0.23,0.43,3.99,46.56,335.35,357.08,4.12,00:00:16.4585180
0.22,0.44,3.99,45.62,331.03,355.91,4.12,00:00:16.4912890
0.21,0.45,3.99,44.77,327.24,355.5,4.12,00:00:16.5253620
0.2,0.45,3.99,44.18,323.49,355.34,4.12,00:00:16.5598010
0.2,0.46,3.99,43.47,319.7,355.24,4.13,00:00:16.5928290
0.19,0.46,3.99,42.69,316.06,355.45,4.13,00:00:16.6248230
0.19,0.47,3.99,42.12,311.85,355.22,4.12,00:00:16.6586090
0.18,0.47,3.98,41.55,307.51,354.82,4.12,00:00:16.6928350
0.18,0.47,3.98,41.05,303.45,354.56,4.12,00:00:16.7259090
0.18,0.48,3.97,40.96,299.22,354.15,4.11,00:00:16.7586150
0.18,0.48,3.97,41.26,294.53,353.47,4.11,00:00:16.7943140
0.18,0.48,3.96,41.57,289.84,352.92,4.1,00:00:16.8253840
0.19,0.49,3.95,41.83,285.12,352.22,4.1,00:00:16.8578270
0.19,0.49,3.95,42.1,280.79,351.74,4.09,00:00:16.8951720
0.2,0.49,3.94,42.2,277.27,351.86,4.08,00:00:16.9260670
0.21,0.49,3.93,42.34,273.84,351.99,4.07,00:00:16.9577110
0.21,0.49,3.92,42.53,270.6,351.96,4.07,00:00:16.9931100
0.22,0.49,3.92,42.8,267.53,351.74,4.06,00:00:17.0246820
0.23,0.49,3.91,43.28,264.61,351.35,4.05,00:00:17.0584300
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.0948240
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.1250970
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.1587270
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.1945760
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.2257800
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.2613580
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.2944870
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.3249450
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.3600380
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.3956900
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.4279130
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.4621900
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.4998530
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.5267300
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.5604290
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.5969530
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.6283710
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.6616100
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.6968860
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.7255460
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.7613210
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.7955020
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.8252720
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.8585460
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.8940190
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.9255430
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.9597370
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:17.9953950
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.0253090
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.0599020
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.0938740
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.1250580
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.1594940
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.1935990
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.2281880
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.2608620
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.2935080
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.3286940
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.3619880
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.3992430
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.4553040
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.4673100
0.23,0.49,3.9,44.04,262.19,351.1,4.04,00:00:18.4933370
0.21,0.38,3.96,84.99,271.33,346.85,4.08,00:00:18.5267960
0.21,0.44,3.95,84.39,278.74,354.11,4.08,00:00:18.5613890
0.21,0.44,3.95,84.44,274.09,349.23,4.08,00:00:18.5923570
0.2,0.44,3.95,84.32,267.67,342.53,4.08,00:00:18.6262420
0.2,0.42,3.96,84.25,259.84,334.5,4.08,00:00:18.6581910
0.2,0.42,3.96,84.19,257.87,332.51,4.08,00:00:18.6949990
0.2,0.42,3.96,84.22,258.73,333.49,4.09,00:00:18.7267300
0.19,0.42,3.96,84.29,260.68,335.61,4.09,00:00:18.7602100
0.19,0.42,3.96,84.35,263.16,338.23,4.09,00:00:18.8001120
0.19,0.42,3.96,84.46,266.22,341.37,4.09,00:00:18.8251050
0.19,0.42,3.96,84.5,268.35,343.52,4.09,00:00:18.8638240
0.19,0.42,3.97,84.47,266.63,341.67,4.09,00:00:18.8941850
0.19,0.42,3.97,84.27,263.89,338.81,4.09,00:00:18.9271110
0.19,0.42,3.97,84.17,262.44,337.34,4.09,00:00:18.9694570
0.19,0.42,3.97,84.17,262.29,337.27,4.09,00:00:18.9934620
0.19,0.42,3.97,84.08,262.46,337.59,4.09,00:00:19.0280930
0.19,0.42,3.97,84.15,263.14,338.32,4.1,00:00:19.0621440
0.19,0.42,3.97,84.31,264.46,339.64,4.1,00:00:19.0946600
0.19,0.42,3.97,84.34,267.09,342.3,4.1,00:00:19.1274960
0.19,0.42,3.97,84.44,270.21,345.44,4.1,00:00:19.1607650
0.19,0.42,3.97,84.51,270.21,345.45,4.1,00:00:19.1914240
0.19,0.42,3.98,84.55,269.42,344.7,4.1,00:00:19.2237400
0.19,0.42,3.98,84.54,269,344.4,4.1,00:00:19.2590960
0.19,0.42,3.98,84.54,269.56,345.09,4.1,00:00:19.2925860
0.19,0.42,3.98,84.54,271,346.63,4.1,00:00:19.3252390
0.19,0.42,3.98,84.5,271.9,347.54,4.1,00:00:19.3588580
0.19,0.42,3.98,84.47,271.18,346.74,4.1,00:00:19.3935180
0.19,0.42,3.98,84.44,270.13,345.58,4.1,00:00:19.4245530
0.19,0.43,3.98,84.49,269.59,344.93,4.1,00:00:19.4584300
0.19,0.43,3.98,84.51,269.35,344.59,4.1,00:00:19.4928690
0.19,0.43,3.98,84.51,269.3,344.43,4.1,00:00:19.5267870
0.19,0.43,3.98,84.51,269.13,344.16,4.11,00:00:19.5615580
0.19,0.43,3.98,84.36,269.33,344.24,4.11,00:00:19.5914540
0.19,0.43,3.98,84.16,269.26,344.04,4.11,00:00:19.6289590
0.19,0.44,3.98,83.83,270.02,344.65,4.11,00:00:19.6616590
0.19,0.44,3.98,83.18,271.61,346.13,4.11,00:00:19.6911920
0.19,0.45,3.98,82.07,272.89,347.25,4.12,00:00:19.7243160
0.19,0.46,3.98,80.61,274.03,348.29,4.12,00:00:19.7574190
0.19,0.47,3.99,79.11,275.21,349.36,4.12,00:00:19.7933180
0.19,0.48,3.99,77.51,277.31,351.3,4.13,00:00:19.8258730
0.18,0.49,3.99,75.52,278.41,352.3,4.13,00:00:19.8689760
0.18,0.5,3.99,73.48,278.86,352.57,4.14,00:00:19.8918250
0.17,0.52,3.99,71.38,279.89,353.48,4.14,00:00:19.9251710
0.17,0.53,3.99,68.87,280.49,353.98,4.15,00:00:19.9575940
0.17,0.54,4,66.25,280.83,354.19,4.15,00:00:19.9920840
0.16,0.56,4,63.98,281.38,354.64,4.16,00:00:20.0273350
0.15,0.57,4,61.51,281.85,355.13,4.16,00:00:20.0581320
0.15,0.59,4,58.87,282.31,355.83,4.17,00:00:20.0927590
0.14,0.6,4,56.39,282.62,356.62,4.18,00:00:20.1260350
0.14,0.62,4,53.46,282.86,357.32,4.18,00:00:20.1584960
0.13,0.63,4.01,50.51,282.65,357.52,4.19,00:00:20.1914100
0.12,0.64,4.01,48.05,282.23,357.51,4.19,00:00:20.2274560
0.12,0.65,4.01,45.99,281.62,357.22,4.2,00:00:20.2604770
0.11,0.67,4.01,44.11,280.84,356.57,4.21,00:00:20.2943940
0.09,0.68,4.02,42.53,280.06,355.8,4.21,00:00:20.3253620
0.08,0.68,4.02,41.23,279.52,355.41,4.22,00:00:20.3620320
0.07,0.69,4.02,40,279.24,355.3,4.22,00:00:20.3921630
0.05,0.7,4.02,38.84,279.03,355.27,4.23,00:00:20.4238320
0.03,0.7,4.02,37.95,278.87,355.28,4.23,00:00:20.4621170
0.01,0.7,4.02,37.37,278.72,355.38,4.24,00:00:20.4996140
-0.01,0.71,4.02,36.64,278.54,355.45,4.24,00:00:20.5267250
-0.03,0.71,4.02,35.76,278.45,355.52,4.25,00:00:20.5574260
-0.06,0.71,4.03,34.98,278.46,355.68,4.25,00:00:20.5913950
-0.09,0.7,4.04,34.45,278.62,355.91,4.26,00:00:20.6248720
-0.12,0.7,4.04,33.55,278.91,356.38,4.27,00:00:20.6563530
-0.15,0.7,4.04,32.34,279.05,356.77,4.28,00:00:20.6929990
-0.19,0.71,4.06,31.35,279.07,357.01,4.3,00:00:20.7247120
-0.23,0.71,4.07,30.58,279.48,357.83,4.32,00:00:20.7674440
-0.27,0.71,4.07,30.27,280.21,358.82,4.33,00:00:20.7920920
-0.3,0.72,4.08,30.37,280.66,359.24,4.35,00:00:20.8261960
-0.34,0.73,4.09,30.36,280.65,358.99,4.36,00:00:20.8566980
-0.37,0.74,4.1,29.68,281.09,358.91,4.38,00:00:20.8912620
-0.4,0.75,4.11,28.92,282.2,359.22,4.4,00:00:20.9260360
-0.43,0.76,4.12,28.86,283.28,359.43,4.42,00:00:20.9578330
-0.46,0.77,4.12,29.17,283.74,358.96,4.44,00:00:20.9932530
-0.5,0.78,4.13,29.59,283.69,357.97,4.45,00:00:21.0248800
-0.53,0.78,4.14,30.12,283.5,356.93,4.47,00:00:21.0571290
-0.56,0.79,4.15,30.31,283.46,356.65,4.49,00:00:21.0929750
-0.59,0.79,4.16,29.87,283.49,356.84,4.51,00:00:21.1268520
-0.62,0.78,4.17,29,283.37,356.98,4.53,00:00:21.1675420
-0.66,0.78,4.19,28.44,283.63,357.32,4.54,00:00:21.1950860
-0.7,0.77,4.2,28.25,284.46,357.98,4.56,00:00:21.2262690
-0.73,0.77,4.21,28.11,285.24,358.34,4.58,00:00:21.2573770
-0.77,0.76,4.22,28.11,285.51,358.18,4.6,00:00:21.2914540
-0.81,0.76,4.23,28.18,285.02,357.48,4.62,00:00:21.3259030
-0.85,0.76,4.24,27.98,283.78,356.64,4.64,00:00:21.3593890
-0.89,0.75,4.26,27.86,282.32,355.93,4.67,00:00:21.3901040
-0.93,0.75,4.27,28.46,280.97,355.63,4.69,00:00:21.4369310
-0.97,0.75,4.27,28.7,279.9,355.62,4.71,00:00:21.4666670
-1.01,0.76,4.28,28.4,278.81,355.45,4.73,00:00:21.4907080
-1.04,0.76,4.29,28.69,277.89,355.45,4.75,00:00:21.5270130
-1.07,0.76,4.29,29.54,276.78,355.42,4.76,00:00:21.5631220
-1.11,0.77,4.3,30.33,275.38,354.74,4.78,00:00:21.5908190
-1.15,0.77,4.3,30.6,274.58,354.21,4.8,00:00:21.6267420
-1.19,0.77,4.31,31.38,274.85,354.65,4.81,00:00:21.6681140
-1.23,0.77,4.31,31.62,275.9,355.78,4.83,00:00:21.6968470
-1.27,0.76,4.32,31.05,277.01,357,4.86,00:00:21.7253290
-1.31,0.76,4.33,30.61,277.8,358,4.88,00:00:21.7647260
-1.34,0.75,4.34,29.9,278.14,358.43,4.9,00:00:21.7906780
-1.39,0.74,4.35,29.04,277.94,358.18,4.92,00:00:21.8239180
-1.41,0.74,4.35,28.24,277.56,357.73,4.93,00:00:21.8572860
-1.45,0.74,4.36,27.81,277.61,357.57,4.96,00:00:21.8915870
-1.48,0.74,4.37,27.77,278.03,357.49,4.98,00:00:21.9266050
-1.53,0.75,4.37,27.92,278.27,357.32,5,00:00:21.9660060
-1.57,0.75,4.38,27.42,278.28,357.16,5.03,00:00:21.9916040
-1.6,0.76,4.39,26.66,278.21,356.79,5.05,00:00:22.0379090
-1.64,0.77,4.4,26.51,278.86,357,5.07,00:00:22.0683940
-1.68,0.77,4.41,26.63,280.21,357.97,5.1,00:00:22.0916930
-1.72,0.78,4.42,26.33,281.69,358.99,5.13,00:00:22.1239830
-1.75,0.79,4.43,26.12,282.42,359.26,5.15,00:00:22.1667860
-1.79,0.79,4.44,26.11,282.4,358.85,5.18,00:00:22.1915640
-1.82,0.8,4.44,26.14,282.21,358.38,5.2,00:00:22.2252920
-1.86,0.8,4.45,26.06,281.68,357.89,5.22,00:00:22.2581680
-1.89,0.8,4.46,25.91,281.03,357.32,5.25,00:00:22.2924260
-1.93,0.79,4.47,25.63,280.44,357.02,5.27,00:00:22.3259200
-1.96,0.79,4.47,25.15,280.24,357.16,5.29,00:00:22.3569210
-2,0.78,4.48,24.81,280.32,357.78,5.31,00:00:22.3905010
-2.04,0.78,4.49,24.5,280.17,358.24,5.34,00:00:22.4237490
-2.07,0.78,4.5,24.21,279.37,358.18,5.36,00:00:22.4707380
-2.11,0.78,4.51,24.41,278.14,357.77,5.38,00:00:22.4919930
-2.14,0.77,4.52,25.22,277.26,357.64,5.41,00:00:22.5246080
-2.18,0.78,4.53,25.09,276.61,357.66,5.44,00:00:22.5578970
-2.21,0.78,4.53,25.04,275.44,357.04,5.46,00:00:22.5947660
-2.24,0.78,4.54,25.64,274.33,356.58,5.48,00:00:22.6279250
-2.28,0.79,4.54,25.8,273.46,356.68,5.5,00:00:22.6674600
-2.31,0.79,4.55,25.79,272.57,356.77,5.52,00:00:22.7013300
-2.34,0.8,4.55,25.8,272.24,357.03,5.55,00:00:22.7326880
-2.37,0.8,4.56,26.03,272.13,357.35,5.57,00:00:22.7606880
-2.4,0.8,4.57,26.28,271.86,357.52,5.59,00:00:22.7934040
-2.43,0.79,4.58,26.21,271.32,357.55,5.61,00:00:22.8257720
-2.46,0.79,4.58,25.93,270.89,357.65,5.63,00:00:22.8564040
-2.5,0.78,4.59,25.81,270.77,358.05,5.65,00:00:22.8927010
-2.53,0.78,4.6,25.63,270.68,358.4,5.68,00:00:22.9275340
-2.56,0.77,4.6,25.25,270.59,358.6,5.7,00:00:22.9573370
-2.59,0.77,4.61,24.79,270.83,358.8,5.72,00:00:22.9925670
-2.62,0.77,4.61,24.41,271.31,358.82,5.74,00:00:23.0252900
-2.66,0.76,4.62,24.91,271.53,358.27,5.76,00:00:23.0572860
-2.69,0.76,4.62,25.51,271.56,357.75,5.78,00:00:23.0928270
-2.72,0.76,4.63,25.4,272.05,357.44,5.8,00:00:23.1247580
-2.75,0.76,4.64,25.3,273.25,357.55,5.83,00:00:23.1566170
-2.78,0.76,4.64,25.62,274.68,357.87,5.85,00:00:23.1995950
-2.81,0.76,4.65,25.8,275.88,358.1,5.87,00:00:23.2293270
-2.83,0.76,4.66,25.35,276.99,358.37,5.89,00:00:23.2591110
-2.86,0.76,4.66,24.05,277.73,358.18,5.91,00:00:23.2915800
-2.89,0.74,4.67,23.61,277.91,357.32,5.93,00:00:23.3278470
-2.91,0.73,4.68,24.12,277.93,356.67,5.95,00:00:23.3592910
-2.94,0.73,4.69,24.39,277.88,356.31,5.97,00:00:23.3995770
-2.96,0.72,4.69,24.53,277.7,355.98,5.98,00:00:23.4300620
-2.98,0.71,4.7,25.08,277.42,355.54,6,00:00:23.4724020
-3.01,0.71,4.71,25.75,277.13,355.08,6.02,00:00:23.5091980
-3.03,0.71,4.72,25.42,276.89,354.59,6.04,00:00:23.5501080
-3.05,0.71,4.73,24.81,276.98,354.24,6.06,00:00:23.5875270
-3.11,0.71,4.77,24.75,277.52,354.01,6.13,00:00:23.6249010
-3.13,0.71,4.78,25.33,278.38,354.17,6.15,00:00:23.6521610
-3.17,0.71,4.8,25.97,279.18,354.33,6.19,00:00:23.6771150
-3.19,0.72,4.81,24.41,279.66,353.64,6.21,00:00:23.7082690
-3.2,0.72,4.83,23.7,280.21,352.6,6.23,00:00:23.7258540
-3.22,0.71,4.85,25.05,281.62,352.63,6.26,00:00:23.7665700
-3.26,0.71,4.87,25.6,284.05,353.58,6.3,00:00:23.7910700
-3.28,0.7,4.89,24.74,286.91,354.22,6.33,00:00:23.8267010
-3.3,0.7,4.91,24.24,289.78,353.9,6.35,00:00:23.8611630
-3.26,0.71,4.92,24.73,292.73,353.11,6.34,00:00:23.8928240
-3.28,0.71,4.95,25.57,296.19,352.71,6.37,00:00:23.9272290
-3.27,0.71,4.97,25.82,299.99,352.58,6.38,00:00:23.9750430
-3.28,0.7,5,25.78,303.88,352.57,6.41,00:00:23.9920860
-3.25,0.7,5.02,25.99,307.68,352.27,6.4,00:00:24.0287400
-3.26,0.7,5.04,26.58,311.6,351.84,6.43,00:00:24.0658070
-3.27,0.69,5.07,27.15,315.77,351.49,6.45,00:00:24.0892670
-3.26,0.69,5.1,27.48,320.17,351.25,6.47,00:00:24.1238630
-3.26,0.68,5.12,27.82,324.57,351,6.49,00:00:24.1658470
-3.27,0.68,5.15,28.07,328.72,350.7,6.52,00:00:24.1895700
-3.27,0.67,5.18,28.11,332.87,350.66,6.54,00:00:24.2260740
-3.28,0.67,5.21,27.72,337.13,350.75,6.56,00:00:24.2587940
-3.28,0.67,5.23,27.13,341.42,350.84,6.58,00:00:24.2910770
-3.25,0.68,5.25,26.74,345.77,351.16,6.58,00:00:24.3228340
-3.25,0.67,5.27,26.54,350.23,351.99,6.6,00:00:24.3776790
-3.25,0.68,5.29,25.86,354.29,352.69,6.61,00:00:24.3930730
-3.27,0.68,5.32,26.14,358.29,353.29,6.65,00:00:24.4285920
-3.26,0.68,5.34,27.41,2.97,354.55,6.66,00:00:24.4682670
-3.26,0.68,5.36,27.74,7.35,355.73,6.67,00:00:24.4896880
-3.26,0.68,5.37,27.49,10.45,355.89,6.68,00:00:24.5236100
-3.27,0.68,5.4,27.83,13.24,356.04,6.71,00:00:24.5560850
-3.26,0.68,5.42,28.73,16.31,356.69,6.72,00:00:24.5908460
-3.31,0.66,5.47,29.53,19.19,357.42,6.79,00:00:24.6236940
-3.31,0.66,5.49,29.89,21.42,357.92,6.8,00:00:24.6563670
-3.3,0.65,5.51,30.27,23.31,358.41,6.82,00:00:24.6959910
-3.29,0.64,5.54,30.82,24.91,358.78,6.83,00:00:24.7272300
-3.29,0.64,5.56,31.22,25.79,358.65,6.85,00:00:24.7591200
-3.28,0.63,5.59,31.43,26.16,358.29,6.86,00:00:24.7917520
-3.27,0.62,5.61,31.71,26.67,358.34,6.88,00:00:24.8297250
-3.26,0.62,5.65,31.95,27.5,358.92,6.9,00:00:24.8605230
-3.26,0.61,5.68,31.94,28.45,359.73,6.92,00:00:24.8972260
-3.25,0.61,5.71,31.67,28.79,359.92,6.95,00:00:24.9231610
-3.24,0.61,5.75,31.76,28.14,359.25,6.97,00:00:24.9575970
-3.24,0.62,5.79,31.72,26.83,358.3,7,00:00:24.9938820
-3.23,0.62,5.82,30.74,25.72,357.68,7.03,00:00:25.0501920
-3.23,0.63,5.86,30.04,24.91,357.47,7.06,00:00:25.0725540
-3.23,0.64,5.9,29.67,24.21,357.49,7.09,00:00:25.0909760
-3.22,0.65,5.93,28.99,23.34,357.38,7.12,00:00:25.1240990
-3.22,0.65,5.97,28.4,22.18,356.78,7.15,00:00:25.1670830
-3.22,0.66,6,28.02,21.28,356.24,7.18,00:00:25.1913690
-3.21,0.66,6.04,27.78,20.66,356.04,7.2,00:00:25.2239310
-3.21,0.66,6.07,27.58,19.88,355.83,7.23,00:00:25.2668460
-3.21,0.66,6.11,27.11,19.22,355.83,7.26,00:00:25.2939280
-3.2,0.66,6.14,26.56,18.89,356.24,7.29,00:00:25.3254030
-3.2,0.65,6.18,26.19,18.76,356.95,7.32,00:00:25.3583670
-3.19,0.65,6.22,25.86,18.47,357.5,7.35,00:00:25.3974060
-3.18,0.67,6.3,25.27,17.73,357.41,7.41,00:00:25.4252450
-3.16,0.68,6.31,24.51,16.95,357.02,7.41,00:00:25.4565600
-3.15,0.67,6.36,24.32,16.22,356.77,7.44,00:00:25.4939760
-3.14,0.67,6.4,24.13,16.08,356.94,7.48,00:00:25.5253750
-3.13,0.67,6.44,23.98,16.62,357.61,7.51,00:00:25.5569490
-3.12,0.67,6.48,24.57,17.19,358.37,7.54,00:00:25.5932700
-3.1,0.67,6.53,24.89,17.56,358.92,7.57,00:00:25.6282300
-3.09,0.68,6.56,24.83,17.72,358.79,7.6,00:00:25.6593710
-3.08,0.69,6.6,25.46,18.11,358.46,7.62,00:00:25.6939710
-3.07,0.69,6.64,25.85,18.62,358.26,7.65,00:00:25.7259780
-3.06,0.7,6.67,25.77,19.31,358.33,7.68,00:00:25.7694130
-3.04,0.71,6.71,25.38,20.33,358.64,7.7,00:00:25.7952010
-3.03,0.71,6.74,25.33,20.88,358.49,7.73,00:00:25.8235400
-3.02,0.72,6.78,25.67,20.9,357.87,7.75,00:00:25.8562710
-3.01,0.72,6.81,26.08,20.5,357.04,7.77,00:00:25.8892780
-2.99,0.72,6.85,26.36,19.91,356.32,7.8,00:00:25.9218770
-2.98,0.71,6.88,26.2,19.16,355.86,7.82,00:00:25.9578490
-2.96,0.71,6.92,25.86,18.37,355.49,7.85,00:00:25.9962780
-2.95,0.7,6.95,25.93,17.89,355.29,7.87,00:00:26.0239600
-2.93,0.7,6.99,26.06,17.8,355.32,7.9,00:00:26.0672140
-2.92,0.7,7.03,25.01,17.49,355.24,7.93,00:00:26.0900120
-2.9,0.7,7.07,24.02,16.79,354.98,7.96,00:00:26.1267060
-2.89,0.7,7.11,23.79,15.74,354.75,7.98,00:00:26.1576790
