0.38,0.56,3.23,31.71,357.07,356.41,3.41,00:00:14.1084870
0.38,0.55,3.27,32.58,357.01,356.29,3.45,00:00:14.1409150
0.37,0.54,3.3,33.26,356.5,355.98,3.47,00:00:14.1754650
0.37,0.53,3.34,34.54,356.22,356.02,3.5,00:00:14.2084780
0.37,0.52,3.35,35.91,356.16,356.06,3.51,00:00:14.2447530
0.36,0.51,3.39,36.8,356.09,355.67,3.55,00:00:14.2680500
0.36,0.5,3.47,37.79,356.41,355.59,3.62,00:00:14.3155140
0.35,0.49,3.51,39.43,357.2,356.21,3.66,00:00:14.3355180
0.35,0.48,3.55,40.83,358.34,357.25,3.7,00:00:14.3642410
0.34,0.47,3.57,42.61,359.59,358.23,3.71,00:00:14.3974530
0.34,0.46,3.61,44.54,0.82,359.23,3.75,00:00:14.4298340
0.33,0.44,3.65,47.2,2,0.42,3.78,00:00:14.4631530
0.33,0.44,3.68,50.3,2.15,0.34,3.81,00:00:14.5060540
0.33,0.43,3.71,53.15,1.61,359.3,3.84,00:00:14.5332080
0.33,0.42,3.73,56.09,1.8,358.99,3.86,00:00:14.5635420
0.33,0.41,3.76,58.54,2.53,359.3,3.88,00:00:14.6160040
0.32,0.4,3.79,60.31,2.94,359.42,3.91,00:00:14.6309390
0.32,0.4,3.81,61.92,2.52,358.71,3.93,00:00:14.6628820
0.33,0.39,3.77,63.49,2,358.05,3.88,00:00:14.7045780
0.33,0.38,3.79,64.89,2.51,358.62,3.9,00:00:14.7349740
0.33,0.38,3.8,66.1,3,359.22,3.92,00:00:14.7821700
0.33,0.37,3.82,67.56,3.37,359.72,3.93,00:00:14.8061060
0.33,0.36,3.81,68.67,3.6,0,3.92,00:00:14.8371260
0.33,0.36,3.82,69.76,3.41,359.91,3.93,00:00:14.8651370
0.34,0.35,3.82,71.13,2.73,359.55,3.93,00:00:14.9157540
0.34,0.34,3.84,72.65,1.78,359.21,3.94,00:00:14.9453750
0.34,0.33,3.85,73.93,359.29,357.43,3.95,00:00:14.9895280
0.34,0.32,3.86,75.21,356.92,355.76,3.96,00:00:15.0349750
0.34,0.31,3.86,76.32,356.56,356.09,3.96,00:00:15.0547640
0.34,0.31,3.87,77.26,358.1,358.28,3.97,00:00:15.0677830
0.34,0.3,3.88,78.28,1.31,2.06,3.97,00:00:15.0955950
0.34,0.29,3.89,79.09,3.25,4.3,3.98,00:00:15.1272300
0.34,0.28,3.89,79.81,2.27,3.41,3.98,00:00:15.1628810
0.35,0.27,3.9,80.5,0.23,1.46,3.99,00:00:15.1959140
0.35,0.27,3.9,81.2,359.26,0.64,3.99,00:00:15.2300300
0.35,0.26,3.9,81.68,0.01,1.61,3.99,00:00:15.2612420
0.35,0.25,3.91,82.06,2.23,4.04,3.99,00:00:15.2943520
0.35,0.25,3.91,82.38,5.54,7.56,4,00:00:15.3403990
0.36,0.24,3.91,82.57,8.48,10.62,4,00:00:15.3651080
0.36,0.24,3.92,82.72,8.92,11.09,4,00:00:15.4052420
0.36,0.24,3.92,82.89,8.94,11.14,4,00:00:15.4296140
0.36,0.23,3.92,82.99,10.43,12.78,4,00:00:15.4602080
0.36,0.23,3.92,83.06,12.51,15.03,4,00:00:15.4970960
0.36,0.23,3.92,83.14,12.48,15.15,4,00:00:15.5278880
0.36,0.23,3.92,83.23,10.89,13.7,4,00:00:15.5657050
0.36,0.23,3.93,83.29,8.75,11.7,4.01,00:00:15.5976490
0.36,0.23,3.93,83.41,6.83,9.93,4.01,00:00:15.6291030
0.36,0.23,3.93,83.53,4.49,7.72,4.01,00:00:15.6620870
0.36,0.23,3.93,83.61,3.4,6.74,4.01,00:00:15.7038740
0.36,0.23,3.93,83.57,4.67,8.11,4.01,00:00:15.7551080
0.36,0.23,3.93,83.53,5.69,9.15,4.01,00:00:15.7800480
0.36,0.23,3.93,83.53,4.73,8.11,4.02,00:00:15.8419850
0.36,0.23,3.94,83.47,2.36,5.64,4.02,00:00:15.9269260
0.36,0.23,3.94,83.52,2.2,5.37,4.02,00:00:15.9847650
0.37,0.23,3.94,83.6,2.4,5.55,4.02,00:00:16.0165440
0.37,0.23,3.94,83.8,358.86,1.86,4.02,00:00:16.0544150
0.37,0.23,3.94,83.67,358.99,1.92,4.02,00:00:16.1028360
0.37,0.23,3.94,83.52,358.45,1.35,4.02,00:00:16.1447290
0.37,0.23,3.94,83.36,359.34,2.22,4.02,00:00:16.1746150
0.38,0.24,3.94,82.66,0.52,3.23,4.02,00:00:16.1985290
0.38,0.24,3.94,81.92,359.71,2.3,4.02,00:00:16.2343800
0.38,0.24,3.94,81.25,359.46,1.86,4.03,00:00:16.2733740
0.38,0.25,3.95,79.64,357.38,359.43,4.03,00:00:16.2949810
0.38,0.25,3.95,76.92,357.15,359.02,4.03,00:00:16.3316150
0.38,0.26,3.95,73.99,359.91,1.9,4.04,00:00:16.3655440
0.38,0.27,3.95,70.91,2.42,4.58,4.04,00:00:16.3962510
0.38,0.28,3.95,67.85,3.42,5.64,4.04,00:00:16.4288090
0.38,0.3,3.96,64.88,2.84,4.95,4.05,00:00:16.4611460
0.38,0.31,3.96,61.73,1.33,3.39,4.05,00:00:16.4937240
0.38,0.32,3.96,58.71,0.1,2.34,4.06,00:00:16.5350250
0.38,0.34,3.97,56.02,359.52,2.24,4.07,00:00:16.5644150
0.37,0.35,3.97,53.41,359.15,2.64,4.07,00:00:16.5957880
0.37,0.36,3.97,50.12,358.06,2.63,4.08,00:00:16.6329330
0.36,0.38,3.98,46.79,356.72,2.44,4.08,00:00:16.6654990
0.35,0.39,3.98,43.65,355.48,2.44,4.09,00:00:16.7055690
0.34,0.4,3.99,41.31,354.46,2.68,4.1,00:00:16.7318120
0.34,0.41,3.99,39.34,353.22,2.98,4.11,00:00:16.7637720
0.32,0.43,4,37.26,351.41,3.12,4.11,00:00:16.8043870
0.31,0.44,4,35.37,349.39,3.39,4.12,00:00:16.8278130
0.3,0.45,4.01,33.94,347.17,3.6,4.13,00:00:16.8603900
0.29,0.46,4.01,33.02,344.66,3.6,4.14,00:00:16.8949910
0.27,0.46,4.02,32.61,341.9,3.46,4.14,00:00:16.9318060
0.26,0.47,4.02,32.28,338.85,3.37,4.15,00:00:16.9607370
0.24,0.47,4.02,32.27,335.4,3.36,4.16,00:00:16.9959420
0.22,0.48,4.03,32.63,331.41,3.22,4.16,00:00:17.0360130
0.21,0.48,4.03,32.88,327.07,3.07,4.16,00:00:17.0607580
0.19,0.48,4.03,32.9,322.49,2.97,4.16,00:00:17.0962780
0.18,0.48,4.03,33.1,317.82,2.94,4.16,00:00:17.1276000
0.16,0.48,4.03,33.27,313.16,2.95,4.16,00:00:17.1603010
0.15,0.48,4.02,33.01,308.33,2.82,4.16,00:00:17.1948190
0.14,0.48,4.02,32.72,303.2,2.33,4.16,00:00:17.2286040
0.13,0.48,4.01,32.48,297.93,1.56,4.15,00:00:17.2604840
0.13,0.48,4.01,32.35,292.91,0.9,4.15,00:00:17.2938790
0.12,0.48,4,32.39,287.8,359.91,4.14,00:00:17.3322130
0.12,0.48,4,32.59,282.42,358.49,4.14,00:00:17.3613210
0.12,0.48,3.99,33.14,277.4,357.4,4.13,00:00:17.3966950
0.13,0.48,3.99,33.72,272.91,356.8,4.13,00:00:17.4296230
0.14,0.47,3.97,34.14,268.92,356.48,4.11,00:00:17.4655340
0.14,0.47,3.96,34.85,265.6,356.6,4.1,00:00:17.4979210
0.15,0.47,3.96,35.62,262.97,356.59,4.1,00:00:17.5314970
0.16,0.46,3.96,36.08,260.89,355.93,4.1,00:00:17.5843610
0.16,0.46,3.96,36.45,259.52,355,4.1,00:00:17.5970710
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.6282420
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.6595390
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.6962110
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.7290120
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.7616960
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.7982050
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.8301250
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.8608220
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.8976800
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.9353640
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.9600480
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:17.9969550
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.0328090
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.0663920
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.1051640
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.1332630
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.1613770
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.1974100
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.2342470
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.2602040
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.2933910
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.3296570
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.3629340
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.3948340
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.4314070
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.4610940
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.4961820
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.5306460
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.5665510
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.5939340
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.6305040
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.6611110
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.6930030
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.7286380
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.7608980
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.8057830
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.8345130
0.17,0.46,3.96,37.32,258.88,354.3,4.09,00:00:18.8625640
0.09,0.32,4,81.18,269.66,8.02,4.11,00:00:18.8955870
0.09,0.32,4,81.31,269.83,8.21,4.11,00:00:18.9303800
0.09,0.32,4,81.46,270.39,8.75,4.11,00:00:18.9631470
0.09,0.32,4,81.53,270.58,8.84,4.11,00:00:18.9962550
0.09,0.32,4,81.56,270.25,8.34,4.11,00:00:19.0310670
0.09,0.32,4,81.6,269.83,7.81,4.11,00:00:19.0682330
0.09,0.32,4,81.69,269.63,7.58,4.11,00:00:19.0947450
0.09,0.32,4,81.67,269.25,7.15,4.11,00:00:19.1291890
0.09,0.32,4,81.64,268.82,6.69,4.11,00:00:19.1720210
0.09,0.32,4,81.6,268.75,6.66,4.11,00:00:19.2166170
0.09,0.32,4,81.55,269.05,7,4.11,00:00:19.2341970
0.09,0.32,4,81.66,269.06,7.08,4.11,00:00:19.2618740
0.1,0.32,4,81.87,270.03,8.12,4.11,00:00:19.2943800
0.1,0.32,4,82.03,270.57,8.7,4.11,00:00:19.3281130
0.1,0.32,4,82.2,270.01,8.11,4.11,00:00:19.3590980
0.1,0.32,4,82.4,269.34,7.44,4.11,00:00:19.3941900
0.1,0.32,4,82.67,269.79,7.91,4.11,00:00:19.4286900
0.1,0.31,4,82.81,269.87,8.01,4.11,00:00:19.4619590
0.1,0.31,4,82.79,269.67,7.81,4.11,00:00:19.4989190
0.1,0.31,4,82.79,270.45,8.59,4.11,00:00:19.5331910
0.1,0.31,4,82.79,271.75,9.96,4.11,00:00:19.5662800
0.1,0.31,4,82.73,272.62,10.88,4.11,00:00:19.6166830
0.1,0.31,4,82.72,273.04,11.36,4.11,00:00:19.6411140
0.11,0.31,4,82.73,272.93,11.3,4.11,00:00:19.6643360
0.11,0.31,4,82.84,271.78,10.19,4.11,00:00:19.6975760
0.11,0.32,4,82.93,271.41,9.9,4.11,00:00:19.7302550
0.11,0.32,4,82.93,271.39,9.97,4.11,00:00:19.7646720
0.11,0.32,4,82.81,271.79,10.41,4.11,00:00:19.7963550
0.11,0.32,4,82.7,272.02,10.65,4.11,00:00:19.8294160
0.11,0.32,4,82.55,273,11.58,4.11,00:00:19.8611850
0.11,0.32,4,82.38,273.88,12.43,4.11,00:00:19.8955670
0.11,0.32,4,82.24,274.06,12.53,4.11,00:00:19.9286310
0.11,0.32,4,82.13,273.86,12.27,4.11,00:00:19.9618310
0.11,0.32,4,81.97,273.47,11.8,4.11,00:00:19.9981520
0.1,0.33,4,81.82,272.28,10.63,4.11,00:00:20.0314800
0.1,0.33,4,81.66,269.17,7.47,4.11,00:00:20.0629060
0.1,0.33,4,81.37,266.8,5.03,4.11,00:00:20.0992150
0.1,0.34,4,81.03,266.71,4.97,4.11,00:00:20.1270230
0.1,0.34,4,80.25,267.82,6.21,4.12,00:00:20.1632070
0.1,0.35,4,78.47,267.27,5.73,4.12,00:00:20.1958930
0.09,0.36,4,76.29,265.21,3.53,4.12,00:00:20.2285120
0.09,0.37,4,73.61,263.25,1.27,4.12,00:00:20.2618890
0.08,0.38,4,71.12,262.21,359.98,4.13,00:00:20.3067430
0.08,0.39,4.01,68.41,260.48,358.04,4.13,00:00:20.3258910
0.07,0.41,4.01,65.44,259.18,356.84,4.14,00:00:20.3696020
0.06,0.42,4.01,62.34,258.79,357.04,4.14,00:00:20.3929820
0.06,0.44,4.01,59.59,259.3,358.55,4.15,00:00:20.4261870
0.05,0.45,4.01,57.18,259.51,359.76,4.15,00:00:20.4610450
0.04,0.46,4.02,54.41,258.95,0.08,4.16,00:00:20.4965370
0.03,0.48,4.02,51.31,258.31,0.34,4.17,00:00:20.5263810
0.01,0.49,4.02,48.44,257.61,0.41,4.17,00:00:20.5680680
0,0.51,4.02,45.7,256.27,359.5,4.18,00:00:20.6017270
-0.01,0.52,4.02,43.31,255.14,358.65,4.19,00:00:20.6356110
-0.03,0.54,4.03,41.3,254.67,358.45,4.19,00:00:20.6683050
-0.04,0.55,4.03,39.42,254.34,358.3,4.2,00:00:20.7017480
-0.06,0.56,4.03,37.8,253.96,357.82,4.2,00:00:20.7347360
-0.08,0.57,4.02,36.58,253.45,356.98,4.2,00:00:20.7671680
-0.1,0.57,4.02,35.05,252.74,355.98,4.21,00:00:20.7944170
-0.12,0.58,4.02,33.76,252.13,355.28,4.21,00:00:20.8271120
-0.14,0.58,4.01,33.08,251.66,354.96,4.21,00:00:20.8596510
-0.17,0.59,4,32.2,250.94,354.47,4.2,00:00:20.9033920
-0.19,0.59,4,31.06,250.16,353.87,4.2,00:00:20.9288540
-0.22,0.59,3.99,29.52,249.63,353.31,4.2,00:00:20.9613330
-0.25,0.6,3.98,28.19,249.59,353.18,4.19,00:00:20.9959440
-0.29,0.6,3.97,27.18,249.82,353.26,4.19,00:00:21.0281740
-0.32,0.61,3.96,26.21,250.19,353.59,4.19,00:00:21.0600000
-0.36,0.61,3.95,25.92,250.68,354.46,4.19,00:00:21.0941000
-0.4,0.61,3.94,26.34,251.12,355.29,4.18,00:00:21.1281200
-0.43,0.62,3.93,26.83,251.47,355.47,4.19,00:00:21.1606070
-0.47,0.62,3.92,27.81,251.75,354.92,4.19,00:00:21.2017360
-0.51,0.63,3.91,28.36,252.22,354.4,4.19,00:00:21.2319850
-0.55,0.64,3.9,27.65,252.94,354.15,4.19,00:00:21.2657200
-0.59,0.65,3.89,27.04,253.99,354.22,4.19,00:00:21.2947740
-0.63,0.65,3.88,27.23,255.27,354.57,4.19,00:00:21.3297840
-0.67,0.66,3.87,27.74,256.18,354.55,4.2,00:00:21.3604250
-0.71,0.67,3.86,27.47,256.36,354.16,4.2,00:00:21.3958700
-0.75,0.67,3.85,27.48,256.21,353.99,4.2,00:00:21.4308870
-0.79,0.67,3.84,27.66,255.99,354.12,4.21,00:00:21.4662690
-0.83,0.68,3.84,27.34,255.95,354.44,4.22,00:00:21.4939110
-0.87,0.68,3.83,26.57,256.53,355.07,4.22,00:00:21.5283110
-0.92,0.67,3.82,26.16,257.53,355.74,4.23,00:00:21.5606390
-0.96,0.67,3.82,26.14,258.44,356.07,4.24,00:00:21.5930640
-1.01,0.66,3.81,26.54,258.78,356.01,4.24,00:00:21.6414830
-1.05,0.66,3.8,27.12,258.57,355.83,4.25,00:00:21.6836140
-1.1,0.67,3.79,27.23,257.62,355.28,4.26,00:00:21.7079060
-1.14,0.67,3.79,27.2,256.69,355.26,4.27,00:00:21.7544690
-1.18,0.67,3.78,27.05,257.02,355.87,4.28,00:00:21.7750890
-1.22,0.67,3.77,26.31,257.42,356.19,4.29,00:00:21.7929140
-1.26,0.68,3.76,26.25,257.17,355.76,4.3,00:00:21.8279030
-1.3,0.69,3.76,27.74,256.69,355.26,4.31,00:00:21.8612180
-1.35,0.69,3.75,28.89,256.29,354.97,4.32,00:00:21.8938060
-1.39,0.69,3.74,29.04,255.76,354.66,4.33,00:00:21.9272460
-1.43,0.69,3.73,29.52,255.6,354.98,4.34,00:00:21.9604370
-1.47,0.69,3.72,29.35,256.1,355.84,4.35,00:00:22.0058480
-1.52,0.69,3.71,27.47,256.79,356.76,4.37,00:00:22.0299770
-1.57,0.68,3.71,26.86,257.14,357.44,4.38,00:00:22.0612530
-1.61,0.67,3.7,26.37,257.28,358.13,4.39,00:00:22.0993010
-1.66,0.66,3.69,25.72,257.53,358.68,4.4,00:00:22.1326370
-1.7,0.66,3.68,25.04,257.41,358.59,4.41,00:00:22.1592180
-1.76,0.65,3.67,25.04,257.2,358.42,4.43,00:00:22.1966530
-1.81,0.65,3.65,25.23,257.5,358.81,4.44,00:00:22.2265010
-1.86,0.65,3.64,24.7,258.12,359.47,4.46,00:00:22.2641060
-1.91,0.65,3.63,24.13,258.73,359.54,4.48,00:00:22.3059120
-1.96,0.66,3.62,23.87,259.09,359.18,4.5,00:00:22.3356780
-2.01,0.66,3.61,23.81,259.41,358.9,4.52,00:00:22.3901770
-2.06,0.67,3.61,24.14,259.89,358.73,4.54,00:00:22.4256120
-2.1,0.68,3.6,25.21,260.49,358.48,4.56,00:00:22.4420410
-2.14,0.69,3.59,26.15,261.01,358.3,4.58,00:00:22.4593350
-2.19,0.69,3.58,26.74,261.15,358.11,4.61,00:00:22.4953040
-2.24,0.7,3.58,27.07,260.8,357.66,4.62,00:00:22.5257900
-2.28,0.7,3.57,26.95,260.19,357.52,4.64,00:00:22.5608450
-2.32,0.69,3.56,26.68,259.76,358,4.66,00:00:22.6049180
-2.36,0.69,3.55,26.41,259.45,358.74,4.67,00:00:22.6481790
-2.41,0.68,3.54,26.06,259.31,359.58,4.69,00:00:22.6843710
-2.45,0.67,3.53,25.68,259.29,0.15,4.71,00:00:22.7169550
-2.5,0.66,3.53,25.29,259.1,0.33,4.73,00:00:22.7445380
-2.55,0.65,3.52,25.13,258.89,0.23,4.76,00:00:22.7744070
-2.6,0.65,3.51,24.77,258.87,0.1,4.78,00:00:22.8117470
-2.65,0.64,3.51,24.38,258.72,359.63,4.81,00:00:22.8546330
-2.7,0.64,3.5,23.95,258.65,359.01,4.84,00:00:22.8753320
-2.76,0.64,3.5,23.17,258.37,358.07,4.87,00:00:22.8950830
-2.81,0.64,3.49,22.28,258.1,357.32,4.9,00:00:22.9318650
-2.85,0.64,3.49,21.21,257.31,356.39,4.93,00:00:22.9600170
-2.9,0.65,3.48,21.05,255.78,355.26,4.95,00:00:22.9953550
-2.94,0.65,3.48,21.76,255.14,355.57,4.98,00:00:23.0279800
-2.98,0.66,3.47,22.23,256.06,357.43,5,00:00:23.0752540
-3.02,0.67,3.47,22.21,257.01,358.79,5.03,00:00:23.1008510
-3.05,0.67,3.46,22.77,257.65,359.08,5.05,00:00:23.1251470
-3.09,0.68,3.46,23.45,258.22,358.69,5.08,00:00:23.1580840
-3.08,0.65,3.41,23.45,260.54,359.45,5.03,00:00:23.1963510
-3.11,0.65,3.41,23.05,263.02,0.18,5.06,00:00:23.2360420
-3.15,0.65,3.42,22.88,265.63,0.95,5.08,00:00:23.2634030
-3.18,0.61,3.47,22.71,267.73,1.11,5.13,00:00:23.2958030
-3.21,0.6,3.48,22.77,269.95,0.45,5.16,00:00:23.3284880
-3.24,0.6,3.49,23.18,272.2,359.27,5.19,00:00:23.3579170
-3.28,0.59,3.49,23.77,274.97,358,5.21,00:00:23.3917030
-3.31,0.58,3.5,24.21,278.01,357.1,5.24,00:00:23.4263590
-3.35,0.58,3.51,24.87,280.99,356.26,5.28,00:00:23.4595900
-3.39,0.56,3.53,25.23,283.91,355.36,5.31,00:00:23.4922480
-3.43,0.56,3.55,25.31,286.79,354.35,5.35,00:00:23.5275330
-3.47,0.56,3.55,25.24,289.59,353.4,5.38,00:00:23.5594630
-3.5,0.55,3.57,24.55,292.77,352.63,5.42,00:00:23.5925470
-3.54,0.55,3.59,23.44,296.57,352.01,5.46,00:00:23.6261630
-3.58,0.55,3.6,22.71,300.59,352.07,5.49,00:00:23.6615340
-3.6,0.55,3.62,22.47,304.78,353.24,5.52,00:00:23.6932140
-3.62,0.55,3.64,22.3,309.51,354.85,5.55,00:00:23.7403990
-3.64,0.55,3.67,22.82,314.56,355.95,5.58,00:00:23.7715910
-3.65,0.56,3.69,23.76,318.84,355.72,5.61,00:00:23.7961760
-3.65,0.57,3.72,24.44,322.01,354.36,5.63,00:00:23.8348360
-3.67,0.57,3.75,25.17,324.5,352.72,5.66,00:00:23.8650380
-3.67,0.58,3.78,25.97,326.99,351.83,5.68,00:00:23.9056380
-3.67,0.57,3.8,25.92,330.36,352.62,5.7,00:00:23.9384130
-3.67,0.57,3.83,25.1,334.14,354.42,5.72,00:00:23.9616820
-3.68,0.57,3.86,24.25,337.63,355.95,5.74,00:00:24.0023270
-3.68,0.56,3.89,23.69,341.08,357.23,5.76,00:00:24.0279500
-3.68,0.56,3.92,23.07,344.3,358.13,5.78,00:00:24.0611160
-3.68,0.55,3.95,22.96,346.83,358.32,5.8,00:00:24.1045140
-3.68,0.55,3.98,23.41,348.58,357.86,5.82,00:00:24.1309570
-3.68,0.54,4.02,23.5,350.25,357.68,5.85,00:00:24.1614690
-3.68,0.54,4.05,23.29,351.82,357.89,5.87,00:00:24.2065990
-3.68,0.54,4.08,23.36,352.52,357.95,5.89,00:00:24.2269870
-3.68,0.54,4.12,23.7,352.16,357.58,5.92,00:00:24.2658310
-3.69,0.54,4.15,23.77,351.43,357.56,5.95,00:00:24.2946850
-3.69,0.55,4.18,23.49,350.84,357.81,5.97,00:00:24.3271430
-3.72,0.56,4.23,22.98,350.04,357.48,6.03,00:00:24.3592990
-3.73,0.56,4.26,23.01,349.16,357.1,6.05,00:00:24.3917020
-3.73,0.57,4.29,23.58,348.66,357.31,6.08,00:00:24.4255040
-3.73,0.57,4.33,23.99,348.3,357.37,6.1,00:00:24.4597750
-3.74,0.58,4.36,24.02,348.14,357.15,6.13,00:00:24.5044080
-3.74,0.58,4.39,24.12,348.54,357.38,6.16,00:00:24.5259690
-3.74,0.57,4.43,24.21,349.43,358.12,6.19,00:00:24.5587740
-3.75,0.57,4.47,24.12,350.42,359.08,6.21,00:00:24.5945820
-3.76,0.55,4.51,23.84,351.39,0.05,6.25,00:00:24.6291630
-3.76,0.54,4.55,23.47,351.81,0.32,6.28,00:00:24.6643720
-3.77,0.54,4.58,22.95,351.6,359.86,6.31,00:00:24.6956850
-3.78,0.54,4.63,22.44,351.34,359.33,6.35,00:00:24.7258860
-3.79,0.53,4.67,21.92,351.14,359.35,6.38,00:00:24.7842590
-3.79,0.54,4.71,21.48,350.84,359.84,6.41,00:00:24.8344240
-3.8,0.54,4.75,21.2,350.15,359.86,6.45,00:00:24.8847520
-3.8,0.55,4.79,21.57,349.59,359.48,6.48,00:00:24.9244760
-3.81,0.56,4.86,21.71,350.34,359.58,6.55,00:00:24.9658490
-3.82,0.57,4.9,21.98,351.18,359.89,6.58,00:00:25.0054180
-3.82,0.58,4.94,22.93,352.7,0.94,6.61,00:00:25.0264350
-3.83,0.59,5.02,23.45,353.54,0.2,6.68,00:00:25.0747690
-3.83,0.6,5.07,23.76,352.37,358.19,6.72,00:00:25.0961600
-3.84,0.6,5.11,23.9,351.76,357.37,6.75,00:00:25.1285180
-3.84,0.6,5.15,23.43,351.75,357.58,6.79,00:00:25.1744610
-3.84,0.6,5.18,22.88,351.77,358.02,6.81,00:00:25.1918350
-3.85,0.59,5.22,22.35,351.93,358.72,6.84,00:00:25.2347450
-3.85,0.59,5.26,21.71,352,359.41,6.88,00:00:25.2751500
-3.85,0.58,5.29,21.07,351.93,0.09,6.9,00:00:25.2945780
-3.86,0.58,5.33,20.54,351.7,0.45,6.93,00:00:25.3280470
-3.86,0.58,5.37,20.21,350.98,359.83,6.97,00:00:25.3656830
-3.87,0.58,5.41,20.36,350.02,358.9,7,00:00:25.4144160
-3.87,0.58,5.46,20.63,349.78,358.77,7.04,00:00:25.4350180
-3.88,0.59,5.5,20.62,349.38,358.4,7.08,00:00:25.4611690
-3.88,0.59,5.53,21.19,348.41,357.48,7.11,00:00:25.5052160
-3.89,0.6,5.59,22.42,348.04,357.37,7.16,00:00:25.5347500
-3.9,0.6,5.63,23.4,348.56,358.15,7.19,00:00:25.5615430
-3.9,0.61,5.66,23.92,348.72,358.25,7.22,00:00:25.5958670
-3.91,0.61,5.71,24.49,348.43,357.94,7.26,00:00:25.6256250
-3.92,0.6,5.75,24.96,348.58,358.4,7.3,00:00:25.6585180
-3.92,0.59,5.8,24.8,348.99,359.15,7.34,00:00:25.7145260
-3.93,0.59,5.85,24.68,349.24,359.56,7.38,00:00:25.7506410
-3.93,0.58,5.89,24.12,349.66,0.2,7.42,00:00:25.7879230
-3.94,0.57,5.94,23.45,349.83,0.34,7.46,00:00:25.8247960
-3.95,0.57,5.98,23.19,349.73,0.03,7.5,00:00:25.8390550
-3.96,0.57,6.07,23.22,349.86,359.99,7.58,00:00:25.8692800
-3.97,0.56,6.12,23.18,350.39,0.44,7.62,00:00:25.9057720
-3.97,0.57,6.16,23.73,351.07,0.84,7.66,00:00:25.9352500
-3.98,0.57,6.2,24.14,351.93,1.13,7.69,00:00:25.9629760
-3.99,0.58,6.26,23.93,352.52,0.88,7.74,00:00:25.9965190
-3.99,0.59,6.29,24.02,352.89,0.47,7.78,00:00:26.0342870
-4,0.6,6.33,24.77,353.6,0.6,7.81,00:00:26.0677090
-4,0.61,6.37,25.28,354.26,0.6,7.85,00:00:26.1055520
-4.01,0.62,6.41,25.73,353.88,359.58,7.88,00:00:26.1444760
-4.01,0.63,6.44,26.63,352.68,358.03,7.92,00:00:26.1630920
-4.02,0.62,6.53,27.31,351.8,357.18,7.99,00:00:26.1948600
-4.02,0.62,6.56,27.49,351.52,357.24,8.02,00:00:26.2354270
-4.03,0.62,6.6,28.2,351.18,357.26,8.06,00:00:26.2632220
-4.04,0.61,6.64,29.01,350.66,357.11,8.09,00:00:26.2930430
-4.04,0.6,6.71,29.57,350.32,357.22,8.15,00:00:26.3264510
-4.05,0.59,6.75,30.14,350.15,357.49,8.18,00:00:26.3591100
-4.05,0.58,6.79,30.95,349.68,357.47,8.22,00:00:26.3910750
-4.06,0.58,6.85,32.38,348.45,356.86,8.27,00:00:26.4260600
-4.07,0.57,6.92,34.71,346.98,355.84,8.34,00:00:26.4610410
-4.08,0.57,6.96,36.53,346.81,355.49,8.37,00:00:26.5060680
