0.11,-0.05,3.98,87.1,11.85,17.78,4.02,00:00:14.0028810
0.11,-0.05,3.98,87.18,13.12,18.99,4.02,00:00:14.0322260
0.11,-0.05,3.98,87.16,14.25,20.06,4.02,00:00:14.0758540
0.11,-0.05,3.98,87.16,14.03,19.79,4.02,00:00:14.0977430
0.11,-0.05,3.98,87.17,13.5,19.19,4.02,00:00:14.1313150
0.11,-0.05,3.98,87.19,13.83,19.47,4.02,00:00:14.1765370
0.11,-0.06,3.98,87.23,14.59,20.19,4.02,00:00:14.1992510
0.11,-0.06,3.98,87.32,14.7,20.26,4.03,00:00:14.2338760
0.11,-0.06,3.98,87.42,14.13,19.68,4.03,00:00:14.2763100
0.11,-0.06,3.98,87.42,13.43,18.98,4.03,00:00:14.2999320
0.11,-0.06,3.98,87.4,13.87,19.47,4.03,00:00:14.3335410
0.11,-0.06,3.98,87.38,14,19.66,4.03,00:00:14.3727640
0.11,-0.06,3.98,87.44,14.16,19.92,4.03,00:00:14.4067790
0.11,-0.06,3.98,87.49,14.35,20.22,4.03,00:00:14.4477430
0.11,-0.06,3.99,87.55,14.24,20.26,4.03,00:00:14.4781110
0.11,-0.06,3.99,87.7,11.61,17.77,4.03,00:00:14.5226740
0.11,-0.06,3.99,87.85,9.16,15.43,4.03,00:00:14.5969810
0.11,-0.06,3.99,87.88,10.77,17.12,4.03,00:00:14.6268330
0.11,-0.06,3.99,87.79,14.52,20.91,4.03,00:00:14.6521870
0.11,-0.06,3.99,87.66,20.7,27.11,4.03,00:00:14.6839520
0.11,-0.06,3.99,87.52,22.71,29.04,4.03,00:00:14.7032090
0.11,-0.06,3.99,87.27,19.6,25.76,4.03,00:00:14.7366350
0.11,-0.06,3.99,86.96,13.58,19.52,4.03,00:00:14.7862710
0.11,-0.05,3.99,86.53,9.53,15.37,4.04,00:00:14.8072400
0.11,-0.05,3.99,85.98,9.52,15.42,4.04,00:00:14.8378010
0.1,-0.04,3.99,85.15,9.25,15.27,4.04,00:00:14.8779070
0.1,-0.03,3.99,84.15,10.14,16.39,4.04,00:00:14.9133550
0.1,-0.02,4,83.18,11.73,18.14,4.05,00:00:14.9472940
0.1,-0.01,4,82.15,11.67,18.02,4.05,00:00:14.9677050
0.1,0,4,80.66,8.75,14.8,4.05,00:00:15.0016970
0.1,0.02,4,78.9,5.44,11.1,4.06,00:00:15.0368620
0.1,0.03,4,77.4,3.55,8.81,4.06,00:00:15.0777950
0.1,0.05,4.01,75.94,2.43,7.15,4.07,00:00:15.1010620
0.1,0.06,4.01,73.69,1.03,5.1,4.08,00:00:15.1322150
0.1,0.08,4.02,71.01,0.1,3.23,4.09,00:00:15.1791080
0.1,0.1,4.03,68.21,0.37,2.39,4.1,00:00:15.2008650
0.1,0.11,4.04,65.22,1.86,2.7,4.11,00:00:15.2304420
0.1,0.13,4.04,62.06,4.1,3.64,4.12,00:00:15.2660550
0.1,0.15,4.05,59.05,6.56,4.58,4.13,00:00:15.3023580
0.1,0.16,4.06,56.34,9.42,5.78,4.14,00:00:15.3445340
0.11,0.18,4.07,53.63,11.78,6.49,4.15,00:00:15.3658840
0.11,0.19,4.08,51.12,13.68,6.66,4.16,00:00:15.3990500
0.11,0.2,4.09,49.14,14.9,6.41,4.17,00:00:15.4307550
0.12,0.21,4.1,47.43,15.55,5.91,4.19,00:00:15.4648340
0.13,0.22,4.11,45.39,16.23,5.75,4.2,00:00:15.5076070
0.13,0.23,4.12,43.27,16.99,5.85,4.21,00:00:15.5325390
0.14,0.24,4.13,41.16,17.72,5.88,4.22,00:00:15.5765350
0.15,0.24,4.14,38.83,18.65,5.99,4.23,00:00:15.5998610
0.16,0.25,4.15,36.48,20.25,6.83,4.24,00:00:15.6360000
0.17,0.25,4.16,34.82,22.1,8.07,4.26,00:00:15.6657030
0.18,0.25,4.18,33.63,23.07,8.63,4.27,00:00:15.7017340
0.19,0.25,4.19,32.67,22.96,8.32,4.28,00:00:15.7323950
0.2,0.25,4.2,31.69,22.32,7.7,4.29,00:00:15.7784970
0.21,0.25,4.22,31.17,21.59,7.57,4.31,00:00:15.7987730
0.21,0.25,4.23,31.22,20.51,8.08,4.32,00:00:15.8328420
0.22,0.25,4.24,31.45,18.6,8.33,4.33,00:00:15.8648980
0.22,0.25,4.25,31.41,16.42,8.53,4.34,00:00:15.8995010
0.22,0.25,4.26,31.19,14.12,8.85,4.35,00:00:15.9316500
0.22,0.26,4.27,30.88,11.59,8.91,4.36,00:00:15.9638870
0.22,0.26,4.28,30.73,9.08,8.62,4.37,00:00:15.9972540
0.21,0.26,4.28,30.52,6.26,7.82,4.38,00:00:16.0313470
0.21,0.27,4.29,30.35,2.96,6.77,4.38,00:00:16.0703250
0.2,0.27,4.29,30.28,359.03,5.64,4.38,00:00:16.1172940
0.19,0.28,4.29,30.19,354.54,4.56,4.38,00:00:16.1476440
0.18,0.28,4.28,29.91,349.5,3.37,4.38,00:00:16.1708820
0.18,0.28,4.3,29.74,344.1,2.1,4.39,00:00:16.2050790
0.17,0.28,4.29,29.32,338.37,1.01,4.38,00:00:16.2317690
0.16,0.27,4.29,28.89,332.18,359.58,4.39,00:00:16.2714890
0.15,0.28,4.28,28.64,326.15,358.58,4.37,00:00:16.3050840
0.15,0.28,4.26,28.41,320.27,357.99,4.36,00:00:16.3317360
0.14,0.28,4.26,27.96,314.47,357.41,4.36,00:00:16.3630570
0.14,0.28,4.24,27.59,308.67,357.42,4.34,00:00:16.3973870
0.14,0.28,4.22,27.14,302.99,357.89,4.32,00:00:16.4328240
0.15,0.28,4.2,26.82,297.58,358.25,4.3,00:00:16.4634290
0.15,0.28,4.18,26.61,291.97,358.13,4.28,00:00:16.4983580
0.16,0.28,4.16,26.62,286.78,358.04,4.26,00:00:16.5309360
0.16,0.28,4.14,26.74,282.05,357.98,4.24,00:00:16.5655560
0.17,0.28,4.12,26.88,277.67,358.13,4.22,00:00:16.6015790
0.18,0.27,4.1,26.96,273.78,358.61,4.2,00:00:16.6328370
0.2,0.27,4.08,27.09,270.57,358.92,4.18,00:00:16.6737650
0.21,0.27,4.07,27.09,267.6,358.52,4.16,00:00:16.7036240
0.22,0.26,4.05,27.29,264.32,357.58,4.15,00:00:16.7378490
0.23,0.26,4.04,28.14,261.28,356.68,4.13,00:00:16.7755760
0.24,0.25,4.03,29.06,258.36,355.65,4.12,00:00:16.7979340
0.25,0.24,4.02,29.82,255.46,354.7,4.11,00:00:16.8322780
0.26,0.23,4.01,31.09,252.92,354.43,4.1,00:00:16.8652040
0.27,0.22,4,33.1,251,354.92,4.09,00:00:16.9007050
0.28,0.21,4,35.04,249.6,355.79,4.08,00:00:16.9334890
0.29,0.19,4,37.17,248.56,356.71,4.07,00:00:16.9667220
0.3,0.18,4,39.79,248.25,357.74,4.07,00:00:16.9968530
0.31,0.16,3.99,42.04,248.27,358.44,4.06,00:00:17.0322130
0.31,0.15,3.99,44.22,248.05,358.41,4.06,00:00:17.0646960
0.32,0.13,4,46.84,247.68,357.91,4.07,00:00:17.0989730
0.32,0.12,4,49.52,247.85,357.89,4.06,00:00:17.1479740
0.33,0.1,4.01,51.8,248.81,358.53,4.07,00:00:17.1644400
0.33,0.09,4.01,53.84,250.2,359.46,4.07,00:00:17.1982020
0.35,0.08,3.99,56.14,252.51,1.15,4.05,00:00:17.2347190
0.35,0.06,4,58.52,255.12,2.88,4.05,00:00:17.2653630
0.35,0.05,4.01,60.3,257.01,3.58,4.06,00:00:17.2991040
0.34,0.04,4.01,62.08,258.2,3.39,4.06,00:00:17.3381670
0.34,0.03,4.01,63.83,259.24,2.96,4.06,00:00:17.3656990
0.34,0.02,4.02,65.2,260.1,2.36,4.07,00:00:17.3965040
0.32,0.01,4.03,66.49,260.77,1.85,4.08,00:00:17.4337790
0.32,0,4.04,67.93,262.12,2.39,4.08,00:00:17.4785990
0.32,0,4.04,69.14,262.73,2.41,4.09,00:00:17.4982420
0.3,-0.01,4.05,70.27,262.49,1.76,4.09,00:00:17.5312250
0.3,-0.01,4.05,71.21,262.63,1.52,4.1,00:00:17.5653790
0.3,-0.02,4.06,72.06,263.25,1.9,4.1,00:00:17.5993800
0.26,-0.02,4.05,72.87,263.85,2.33,4.09,00:00:17.6332290
0.26,-0.02,4.05,73.42,263.34,1.5,4.09,00:00:17.6778170
0.26,-0.03,4.05,73.89,262.82,0.64,4.09,00:00:17.6992910
0.26,-0.03,4.06,74.27,262.95,0.46,4.09,00:00:17.7307940
0.26,-0.04,4.06,74.71,263.22,0.44,4.1,00:00:17.7788510
0.26,-0.04,4.06,75.04,263.27,0.17,4.1,00:00:17.8032090
0.27,-0.05,4.06,75.28,263.33,359.88,4.1,00:00:17.8449970
0.27,-0.05,4.06,75.42,263.22,359.56,4.1,00:00:17.8750050
0.27,-0.05,4.06,75.75,263.04,359.23,4.1,00:00:17.9001560
0.19,-0.04,4.03,76.19,263.38,359.53,4.07,00:00:17.9303470
0.18,-0.03,4.03,76.35,263.36,359.41,4.07,00:00:17.9640630
0.18,-0.04,4.03,76.48,263.29,359.25,4.07,00:00:17.9971840
0.18,-0.04,4.03,76.63,262.9,358.79,4.07,00:00:18.0307740
0.18,-0.03,4.02,76.8,262.35,358.16,4.07,00:00:18.0636840
0.18,-0.03,4.02,76.94,262.12,357.88,4.07,00:00:18.0961160
0.18,-0.03,4.02,77.04,262.21,357.89,4.07,00:00:18.1311570
0.18,-0.03,4.02,77.13,262.36,357.98,4.07,00:00:18.1783630
0.18,-0.03,4.02,77.28,262.99,358.57,4.07,00:00:18.1967740
0.18,-0.03,4.02,77.47,263.72,359.32,4.07,00:00:18.2317900
0.18,-0.03,4.02,77.64,264.09,359.75,4.07,00:00:18.2634360
0.18,-0.03,4.02,77.89,264.13,359.91,4.07,00:00:18.2968520
0.18,-0.03,4.02,78.11,264.19,0.05,4.07,00:00:18.3310360
0.18,-0.04,4.02,78.24,264.19,0.11,4.07,00:00:18.3678730
0.18,-0.04,4.02,78.34,264.19,0.12,4.07,00:00:18.4011040
0.18,-0.04,4.02,78.35,264.35,0.22,4.07,00:00:18.4372070
0.18,-0.04,4.02,78.35,264.36,0.19,4.07,00:00:18.4880570
0.18,-0.04,4.02,78.35,264.02,359.8,4.07,00:00:18.5169670
0.18,-0.04,4.02,78.37,262.7,358.47,4.07,00:00:18.5439020
0.18,-0.04,4.02,78.35,260.78,356.61,4.07,00:00:18.6470540
0.18,-0.04,4.02,78.41,259.8,355.74,4.07,00:00:18.6901880
0.18,-0.04,4.02,78.42,260.19,356.26,4.07,00:00:18.7095820
0.18,-0.03,4.02,78.32,262.21,358.43,4.07,00:00:18.7296280
0.18,-0.03,4.02,78.28,263.44,359.59,4.07,00:00:18.7639650
0.18,-0.03,4.03,78.2,264.7,0.73,4.07,00:00:18.8081950
0.18,-0.03,4.03,78,265.29,1.15,4.07,00:00:18.8323500
0.18,-0.03,4.03,77.76,265.54,1.21,4.07,00:00:18.8783770
0.18,-0.02,4.03,77.59,265.7,1.18,4.07,00:00:18.9044580
0.17,-0.02,4.03,77.49,265.47,0.78,4.07,00:00:18.9370900
0.17,-0.02,4.03,77.38,264.58,359.75,4.07,00:00:18.9716390
0.17,-0.01,4.03,77.34,263.6,358.66,4.08,00:00:19.0080520
0.17,-0.01,4.03,77.02,262.52,357.37,4.08,00:00:19.0434500
0.16,0,4.03,76.21,261.72,356.25,4.08,00:00:19.0725510
0.16,0,4.03,75.26,261.86,356.14,4.08,00:00:19.0998560
0.15,0.01,4.04,74.22,262.04,356.17,4.09,00:00:19.1321640
0.15,0.02,4.04,72.94,262.1,356.2,4.09,00:00:19.1659460
0.14,0.03,4.04,71.35,262.74,357.06,4.1,00:00:19.1993140
0.13,0.03,4.05,69.6,263.79,358.42,4.1,00:00:19.2333580
0.12,0.04,4.05,67.58,264.65,359.5,4.11,00:00:19.2742810
0.11,0.05,4.05,65.19,264.98,359.92,4.11,00:00:19.2970780
0.1,0.07,4.06,63.1,265.47,0.27,4.12,00:00:19.3339470
0.09,0.08,4.06,61.17,265.75,0.18,4.13,00:00:19.3636600
0.07,0.09,4.06,59.11,265.42,359.4,4.13,00:00:19.4214210
0.06,0.1,4.07,56.97,264.98,358.63,4.14,00:00:19.4421320
0.04,0.12,4.07,54.91,264.93,358.5,4.14,00:00:19.4631040
0.03,0.13,4.07,53.18,265.21,358.8,4.15,00:00:19.5007000
0.01,0.15,4.07,51.53,265.47,358.97,4.15,00:00:19.5332220
-0.01,0.16,4.07,50.03,265.84,359.2,4.16,00:00:19.5885100
-0.03,0.17,4.07,48.63,266.2,359.45,4.16,00:00:19.6179700
-0.06,0.18,4.06,47.02,266.13,359.21,4.16,00:00:19.6437910
-0.08,0.2,4.06,45.43,265.74,358.61,4.16,00:00:19.6756520
-0.11,0.21,4.06,44.24,265.35,358.11,4.16,00:00:19.7077930
-0.13,0.21,4.05,42.97,264.64,357.36,4.16,00:00:19.7332390
-0.16,0.22,4.04,41.7,263.72,356.55,4.16,00:00:19.7739360
-0.2,0.23,4.04,40.74,263.16,356.23,4.16,00:00:19.8001060
-0.23,0.24,4.03,39.56,262.93,356.11,4.16,00:00:19.8332920
-0.27,0.24,4.02,38.02,262.73,355.96,4.16,00:00:19.8647640
-0.31,0.25,4.01,37.08,263.18,356.76,4.16,00:00:19.8987030
-0.35,0.26,4.01,36.63,264.2,357.93,4.16,00:00:19.9323080
-0.39,0.27,4,35.89,264.78,357.91,4.17,00:00:19.9649340
-0.43,0.28,3.99,35.21,265.02,357.27,4.17,00:00:19.9978910
-0.47,0.3,3.98,34.27,265.88,357.6,4.17,00:00:20.0319450
-0.51,0.31,3.98,33.08,267.02,358.71,4.18,00:00:20.0632310
-0.56,0.32,3.97,31.97,267.6,359.33,4.19,00:00:20.1127150
-0.6,0.33,3.97,31.36,267.76,359.44,4.19,00:00:20.1338200
-0.64,0.34,3.96,30.92,267.86,359.43,4.2,00:00:20.1773440
-0.68,0.35,3.96,30.34,267.78,359.3,4.21,00:00:20.2023210
-0.72,0.36,3.95,29.83,267.57,359.25,4.22,00:00:20.2331940
-0.76,0.36,3.95,29.81,267.58,359.57,4.22,00:00:20.2671530
-0.8,0.36,3.95,29.7,267.96,359.9,4.23,00:00:20.2998780
-0.85,0.36,3.94,28.96,268.39,359.82,4.24,00:00:20.3351870
-0.89,0.36,3.94,28.38,269.03,359.75,4.25,00:00:20.3672390
-0.94,0.35,3.94,27.95,269.45,359.56,4.27,00:00:20.4008290
-0.98,0.34,3.94,27.21,269.04,358.84,4.28,00:00:20.4344260
-1.03,0.34,3.93,26.7,268.34,358.28,4.29,00:00:20.4639740
-1.08,0.35,3.93,26.5,267.68,358.32,4.3,00:00:20.5174910
-1.13,0.34,3.93,26.91,267.43,358.78,4.32,00:00:20.5445120
-1.18,0.35,3.92,26.7,267.61,358.91,4.33,00:00:20.5812830
-1.23,0.36,3.92,26,266.96,358.18,4.35,00:00:20.6001540
-1.27,0.37,3.91,26.3,265.81,357.25,4.36,00:00:20.6310830
-1.32,0.38,3.91,26.67,265.12,356.87,4.38,00:00:20.6969080
-1.36,0.39,3.9,26.03,264.95,357.07,4.39,00:00:20.7288910
-1.41,0.39,3.9,25.68,265.07,357.69,4.41,00:00:20.7518580
-1.45,0.39,3.89,26.13,265.47,358.58,4.42,00:00:20.7825880
-1.5,0.39,3.89,25.81,265.78,359.24,4.44,00:00:20.8126680
-1.55,0.38,3.88,24.86,265.78,359.38,4.45,00:00:20.8370340
-1.59,0.38,3.88,24.36,265.6,359.31,4.46,00:00:20.8868460
-1.64,0.37,3.87,24.14,265.18,359.1,4.48,00:00:20.9093750
-1.69,0.36,3.87,23.58,264.58,358.74,4.49,00:00:20.9324900
-1.73,0.36,3.86,23.27,264.36,358.73,4.51,00:00:20.9791350
-1.78,0.35,3.85,23.41,264.55,359.18,4.52,00:00:21.0039140
-1.83,0.35,3.84,23.46,264.92,359.62,4.54,00:00:21.0294780
-1.88,0.35,3.84,23.95,265.49,0.04,4.56,00:00:21.0654840
-1.93,0.35,3.83,23.87,266.03,0.32,4.58,00:00:21.0987830
-1.98,0.36,3.83,23.18,266.39,0.71,4.6,00:00:21.1319210
-2.02,0.36,3.82,23.49,266.04,1.37,4.62,00:00:21.1645770
-2.06,0.37,3.82,24.75,265.04,1.85,4.64,00:00:21.1988370
-2.1,0.37,3.81,25.61,262.8,1.42,4.65,00:00:21.2337830
-2.13,0.38,3.81,26.09,260.31,0.98,4.66,00:00:21.2777370
-2.16,0.38,3.79,26.57,258.78,1.47,4.68,00:00:21.3041110
-2.2,0.38,3.78,26.58,257.05,1.79,4.68,00:00:21.3299110
-2.24,0.37,3.77,26.36,254.61,1.38,4.69,00:00:21.3683090
-2.27,0.37,3.75,26.19,252.06,0.81,4.7,00:00:21.4107140
-2.3,0.36,3.74,25.8,249.77,0.4,4.7,00:00:21.4331220
-2.33,0.35,3.73,25.03,247.56,0.11,4.71,00:00:21.4713880
-2.36,0.35,3.71,24.38,245.07,359.77,4.72,00:00:21.5008050
-2.39,0.34,3.7,24.13,242.36,359.39,4.72,00:00:21.5345670
-2.42,0.34,3.69,23.97,240.04,359.61,4.73,00:00:21.5659700
-2.45,0.33,3.68,24.39,238.67,0.26,4.74,00:00:21.6098340
-2.48,0.34,3.67,23.94,236.76,359.67,4.75,00:00:21.6506120
-2.51,0.34,3.66,23.19,233.76,358.28,4.76,00:00:21.6732090
-2.54,0.34,3.65,24.02,231.18,357.61,4.77,00:00:21.6988780
-2.56,0.34,3.64,25.03,229.69,357.74,4.78,00:00:21.7307620
-2.58,0.35,3.64,25.22,228.91,358.16,4.78,00:00:21.7640060
-2.6,0.35,3.63,25.33,228.23,358.42,4.79,00:00:21.7978510
-2.63,0.35,3.62,25.46,227.83,358.72,4.81,00:00:21.8368900
-2.66,0.34,3.61,25.44,227.46,358.78,4.82,00:00:21.8631670
-2.68,0.34,3.6,25.64,227.14,358.52,4.83,00:00:21.8991980
-2.71,0.33,3.6,26.05,227.03,358.13,4.84,00:00:21.9299880
-2.75,0.32,3.59,26.17,227.37,358.04,4.85,00:00:21.9768250
-2.78,0.31,3.59,25.87,228.44,358.19,4.87,00:00:22.0068490
-2.82,0.31,3.59,25.28,229.97,358.27,4.89,00:00:22.0306460
-2.86,0.31,3.58,24.91,231.61,357.8,4.92,00:00:22.0769370
-2.89,0.31,3.58,24.75,233.27,356.91,4.94,00:00:22.0986810
-2.93,0.31,3.58,23.9,235.45,356.41,4.96,00:00:22.1309590
-2.97,0.32,3.58,23.21,238.47,356.84,4.99,00:00:22.1642900
-3,0.32,3.58,23.47,241.41,357.03,5.02,00:00:22.2036850
-3.04,0.32,3.59,23.85,244.07,356.37,5.05,00:00:22.2301240
-3.08,0.33,3.6,23.4,247.31,355.88,5.08,00:00:22.2730450
-3.12,0.34,3.6,23.27,251,355.89,5.12,00:00:22.2984250
-3.16,0.34,3.61,23.3,254.18,355.75,5.15,00:00:22.3305830
-3.2,0.34,3.63,23.04,257.2,355.54,5.18,00:00:22.3628760
-3.23,0.34,3.64,22.38,260.57,355.54,5.22,00:00:22.4036720
-3.26,0.34,3.66,21.77,264.54,355.79,5.25,00:00:22.4304280
-3.29,0.34,3.68,21.01,268.63,355.82,5.28,00:00:22.4630740
-3.31,0.34,3.7,20.06,272.76,355.51,5.32,00:00:22.4972500
-3.34,0.33,3.73,19.25,277.01,355.14,5.35,00:00:22.5333030
-3.36,0.33,3.75,18.91,281.27,354.81,5.38,00:00:22.5772710
-3.38,0.33,3.78,18.97,285.17,354.33,5.42,00:00:22.5979730
-3.4,0.33,3.8,19.23,288.6,353.98,5.45,00:00:22.6346240
-3.42,0.33,3.83,20.06,292.27,354.2,5.48,00:00:22.6681730
-3.43,0.33,3.86,20.85,296.82,354.95,5.51,00:00:22.6960940
-3.44,0.33,3.89,21.22,301.87,355.73,5.53,00:00:22.7371530
-3.45,0.33,3.91,21.65,307.11,356.34,5.56,00:00:22.7626720
-3.46,0.32,3.94,22.14,312.39,356.85,5.58,00:00:22.7986530
-3.46,0.32,3.97,22.67,317.7,357.43,5.61,00:00:22.8299400
-3.47,0.31,4,23.44,322.86,357.89,5.63,00:00:22.8826200
-3.47,0.31,4.03,24.41,327.56,357.9,5.65,00:00:22.9017110
-3.47,0.31,4.06,25.08,332,357.64,5.67,00:00:22.9328020
-3.47,0.3,4.09,25.49,336.66,357.6,5.69,00:00:22.9638280
-3.47,0.3,4.11,25.84,341.87,357.92,5.71,00:00:23.0005340
-3.47,0.29,4.14,25.79,347.18,358.15,5.72,00:00:23.0313880
-3.44,0.3,4.17,25.52,352.49,358.25,5.73,00:00:23.0635370
-3.44,0.3,4.2,25.14,357.69,358.16,5.75,00:00:23.0974570
-3.44,0.3,4.22,24.51,2.62,357.86,5.76,00:00:23.1376310
-3.43,0.3,4.24,23.99,7.47,357.89,5.78,00:00:23.1705770
-3.43,0.3,4.26,24.24,12.14,358.33,5.79,00:00:23.1983370
-3.42,0.3,4.28,24.41,16.06,358.41,5.8,00:00:23.2305520
-3.42,0.31,4.29,23.86,19.56,358.56,5.81,00:00:23.2629600
-3.42,0.31,4.31,23.67,23.35,359.41,5.82,00:00:23.2958850
-3.41,0.31,4.32,24,26.65,359.91,5.83,00:00:23.3330040
-3.39,0.31,4.34,23.92,29.08,359.77,5.82,00:00:23.3636210
-3.39,0.31,4.36,23.56,31.54,359.92,5.83,00:00:23.3959150
-3.39,0.31,4.38,23.45,34.66,1.11,5.85,00:00:23.4324510
-3.4,0.3,4.41,23.65,37.96,2.92,5.88,00:00:23.4701670
-3.4,0.29,4.43,23.89,40.62,4.37,5.9,00:00:23.4979340
-3.4,0.28,4.46,24.34,42.54,5.11,5.92,00:00:23.5308790
-3.4,0.27,4.49,24.9,43.45,4.88,5.94,00:00:23.5717040
-3.41,0.27,4.52,25.34,43.46,3.93,5.96,00:00:23.5984920
-3.41,0.26,4.55,25.34,43.41,3.26,5.99,00:00:23.6305870
-3.42,0.25,4.6,25.52,44.03,3.57,6.03,00:00:23.6648000
-3.43,0.25,4.64,26.12,44.38,3.95,6.06,00:00:23.6971660
-3.43,0.25,4.69,26.61,43.51,3.33,6.1,00:00:23.7287030
-3.44,0.25,4.73,27.34,41.79,2.26,6.14,00:00:23.7779550
-3.45,0.25,4.79,28.22,40.04,1.78,6.19,00:00:23.8234960
-3.46,0.26,4.84,27.78,38.7,2.16,6.23,00:00:23.8429760
-3.49,0.27,4.86,26.82,37.37,2.58,6.27,00:00:23.8652740
-3.5,0.28,4.91,26.99,35.58,2.38,6.32,00:00:23.8987560
-3.51,0.29,4.95,27.07,32.86,1.17,6.36,00:00:23.9304250
-3.52,0.3,5,26,30.14,359.94,6.4,00:00:23.9672050
-3.54,0.31,5.03,24.71,27.98,359.64,6.44,00:00:24.0032780
-3.55,0.31,5.08,24.22,26.03,0.28,6.49,00:00:24.0360660
-3.56,0.31,5.13,24.03,23.81,1.21,6.53,00:00:24.0776080
-3.58,0.31,5.14,23.9,21.27,2.04,6.55,00:00:24.1000050
-3.59,0.31,5.19,23.95,18.32,2.21,6.6,00:00:24.1342750
-3.61,0.3,5.25,23.7,15,1.68,6.65,00:00:24.1640860
-3.63,0.3,5.29,23,11.8,1.03,6.7,00:00:24.1967000
-3.65,0.3,5.34,22.22,9.39,0.92,6.75,00:00:24.2302970
-3.67,0.3,5.39,21.56,7.59,1.11,6.8,00:00:24.2620870
-3.68,0.31,5.44,20.87,6.02,1.25,6.85,00:00:24.2979370
-3.69,0.31,5.5,20.55,4.21,1.12,6.9,00:00:24.3296170
-3.71,0.31,5.55,20.74,2.27,0.76,6.95,00:00:24.3635640
-3.73,0.32,5.59,20.14,0.66,0.66,7,00:00:24.3973500
-3.74,0.33,5.63,19.56,359.55,1.32,7.04,00:00:24.4382890
-3.74,0.33,5.7,19.82,358.13,1.77,7.09,00:00:24.4729840
-3.76,0.34,5.74,20.59,356,1.55,7.14,00:00:24.4972620
-3.77,0.35,5.78,21.01,353.98,1.35,7.18,00:00:24.5306100
-3.77,0.35,5.84,21.01,352.53,1.43,7.23,00:00:24.5772520
-3.78,0.35,5.88,20.84,350.77,1.19,7.27,00:00:24.5969910
-3.79,0.34,5.94,20.73,348.39,0.46,7.32,00:00:24.6304370
-3.8,0.34,5.98,20.75,345.92,359.84,7.36,00:00:24.6654040
-3.81,0.33,6.03,20.59,343.73,359.47,7.4,00:00:24.6956630
-3.83,0.33,6.07,20.18,341.6,359.17,7.44,00:00:24.7314690
-3.85,0.32,6.07,19.82,339.54,359.19,7.46,00:00:24.7745310
-3.86,0.32,6.12,19.73,337.65,359.38,7.5,00:00:24.7955210
-3.87,0.31,6.13,19.46,335.58,359.49,7.52,00:00:24.8319720
-3.89,0.31,6.17,19.4,333.93,0,7.56,00:00:24.8682220
-3.9,0.31,6.21,19.58,332.99,0.7,7.6,00:00:24.9031720
-3.91,0.31,6.25,19.2,331.24,0.39,7.64,00:00:24.9377980
-3.91,0.31,6.29,19.28,328.27,359.55,7.67,00:00:24.9754320
-3.92,0.32,6.32,20.2,325.47,358.96,7.7,00:00:25.0077360
-3.93,0.32,6.36,21.22,323.25,358.43,7.73,00:00:25.0374220
-3.94,0.32,6.41,22.15,321.95,358.23,7.78,00:00:25.0761220
-3.95,0.32,6.45,23.07,322.03,358.92,7.82,00:00:25.1096550
-3.96,0.32,6.49,23.44,322.37,359.54,7.86,00:00:25.1448260
-3.96,0.31,6.53,23.49,322.41,359.56,7.89,00:00:25.1672490
-3.97,0.31,6.57,23.47,322.19,359.1,7.93,00:00:25.2072500
-3.98,0.3,6.63,23.29,321.93,358.62,7.98,00:00:25.2434100
-3.99,0.29,6.68,23.02,322.17,358.66,8.03,00:00:25.2935910
-4,0.28,6.72,22.56,322.81,358.96,8.07,00:00:25.3277580
-4,0.28,6.78,21.91,323.8,359.43,8.12,00:00:25.3576120
-4.01,0.27,6.83,21.18,325.13,0.22,8.16,00:00:25.3777630
-4.01,0.27,6.88,20.43,326.49,0.94,8.21,00:00:25.4097970
-4.01,0.26,6.89,19.79,327.79,1.32,8.21,00:00:25.4290360
-4.01,0.27,6.94,18.56,329.07,1.37,8.26,00:00:25.4616060
-4.01,0.27,6.99,17.32,330.37,1.67,8.3,00:00:25.4976610
-4.01,0.28,7.04,17.34,331.89,2.19,8.34,00:00:25.5353300
-4.01,0.28,7.08,18.02,333.14,2.16,8.38,00:00:25.5644710
-4,0.29,7.09,18.14,334.27,1.7,8.38,00:00:25.5961400
-4,0.3,7.14,18.37,335.97,1.67,8.42,00:00:25.6369260
-3.99,0.31,7.18,18.89,337.91,1.8,8.46,00:00:25.6686460
-3.98,0.31,7.22,19.16,339.66,1.58,8.49,00:00:25.6991240
-3.98,0.31,7.27,19.21,341.6,1.44,8.52,00:00:25.7307800
-3.97,0.31,7.3,19.25,343.95,1.57,8.54,00:00:25.7621490
-3.96,0.31,7.34,19.01,346.23,1.48,8.57,00:00:25.7986470
-3.94,0.3,7.38,18.61,348.3,1.12,8.6,00:00:25.8355660
-3.94,0.29,7.45,18.22,350.31,0.68,8.66,00:00:25.8692740
-3.93,0.28,7.5,17.79,352.22,0.41,8.69,00:00:25.8948510
-3.92,0.28,7.54,17.4,354.04,0.44,8.72,00:00:25.9294580
-3.91,0.28,7.58,17.65,355.76,0.8,8.75,00:00:25.9631420
-3.9,0.27,7.62,18.14,357.31,0.86,8.78,00:00:26.0045050
-3.89,0.27,7.66,17.81,358.9,0.33,8.81,00:00:26.0339530
-3.87,0.28,7.69,16.9,0.65,359.66,8.83,00:00:26.0618640
-3.86,0.28,7.73,16.71,2.47,359.52,8.86,00:00:26.0968190
-3.85,0.28,7.77,17.1,4.24,359.69,8.88,00:00:26.1285000
-3.83,0.28,7.8,17.41,6.07,359.97,8.91,00:00:26.1679990
