0.68,0.32,3.56,68.66,8.31,6.3,3.71,00:00:13.7040690
0.69,0.32,3.57,69.44,8.27,6.25,3.73,00:00:13.7360230
0.69,0.32,3.58,70.27,8.47,6.34,3.73,00:00:13.7829860
0.69,0.32,3.59,71.26,8.31,6.03,3.74,00:00:13.8039070
0.69,0.32,3.61,72.09,8.46,6.09,3.76,00:00:13.8329480
0.7,0.31,3.62,72.99,8.42,5.9,3.77,00:00:13.8690620
0.7,0.31,3.63,73.78,7.74,5.02,3.77,00:00:13.8984480
0.7,0.31,3.64,74.32,7.24,4.37,3.78,00:00:13.9317090
0.7,0.3,3.65,75.01,7.2,4.24,3.79,00:00:13.9669970
0.71,0.3,3.67,75.61,6.49,3.42,3.81,00:00:14.0023650
0.71,0.29,3.67,76.07,5.57,2.34,3.82,00:00:14.0324100
0.71,0.29,3.68,76.75,5.06,1.64,3.82,00:00:14.0686850
0.71,0.29,3.69,77.38,4.24,0.58,3.83,00:00:14.1226750
0.71,0.28,3.7,77.87,3.42,359.46,3.84,00:00:14.1335860
0.71,0.28,3.71,78.28,4.38,0.13,3.85,00:00:14.1649640
0.71,0.28,3.72,78.79,6.49,2,3.85,00:00:14.1991950
0.7,0.27,3.73,79.12,7.59,2.88,3.86,00:00:14.2320310
0.7,0.27,3.73,79.11,8.07,3.2,3.87,00:00:14.2671830
0.7,0.26,3.74,79.41,8.5,3.51,3.88,00:00:14.3127830
0.7,0.26,3.75,79.85,9.4,4.41,3.89,00:00:14.3339320
0.69,0.25,3.76,80.19,10.84,5.89,3.89,00:00:14.3695950
0.69,0.25,3.77,80.43,12.3,7.46,3.9,00:00:14.4121340
0.68,0.24,3.78,80.67,13.16,8.41,3.91,00:00:14.4418820
0.68,0.24,3.79,81.21,14.82,10.2,3.91,00:00:14.4753880
0.68,0.23,3.79,81.71,16.96,12.5,3.92,00:00:14.5134460
0.67,0.23,3.8,82.02,17.23,12.88,3.92,00:00:14.5330810
0.67,0.23,3.81,82.17,18.69,14.47,3.93,00:00:14.5690120
0.67,0.22,3.81,82.34,23.75,19.7,3.94,00:00:14.6130540
0.66,0.22,3.82,82.58,27.09,23.09,3.94,00:00:14.6348720
0.66,0.21,3.83,82.57,25.93,21.83,3.95,00:00:14.6698670
0.66,0.21,3.83,82.77,26.21,21.94,3.95,00:00:14.7007530
0.66,0.2,3.84,83.24,27.6,23.26,3.96,00:00:14.7332390
0.66,0.2,3.85,83.43,25.12,20.65,3.96,00:00:14.7672870
0.66,0.2,3.85,83.54,22.28,17.75,3.96,00:00:14.8247190
0.66,0.19,3.85,83.91,22.38,17.91,3.97,00:00:14.8482230
0.66,0.19,3.86,83.92,24.09,19.79,3.97,00:00:14.8755420
0.66,0.18,3.86,84.11,26.5,22.33,3.98,00:00:14.9122680
0.66,0.18,3.87,84.29,27.3,23.18,3.98,00:00:14.9357250
0.66,0.18,3.87,84.25,28.19,24.1,3.98,00:00:14.9683960
0.66,0.17,3.87,84.44,30.66,26.62,3.99,00:00:15.0036910
0.66,0.17,3.88,84.64,32.44,28.51,3.99,00:00:15.0362090
0.66,0.17,3.88,84.7,34.19,30.43,3.99,00:00:15.0665410
0.66,0.17,3.88,84.87,37.22,33.63,3.99,00:00:15.0989100
0.66,0.17,3.89,85.09,39.48,36.05,4,00:00:15.1332040
0.66,0.17,3.89,85.24,39.3,36.01,4,00:00:15.1670660
0.67,0.17,3.89,85.22,34.51,31.33,4,00:00:15.2210520
0.67,0.16,3.89,85.25,32.03,29,4,00:00:15.2461450
0.67,0.16,3.9,85.02,33.48,30.71,4.01,00:00:15.2807070
0.67,0.16,3.9,84.92,38.73,36.41,4.01,00:00:15.3130850
0.67,0.16,3.9,84.73,42.21,40.26,4.01,00:00:15.3449750
0.67,0.17,3.9,84.44,43.62,41.99,4.01,00:00:15.3652500
0.67,0.17,3.9,84.17,43.74,42.41,4.01,00:00:15.3980920
0.67,0.17,3.9,83.83,43.73,42.6,4.01,00:00:15.4332820
0.67,0.17,3.9,83.57,42.29,41.27,4.01,00:00:15.4683710
0.67,0.17,3.91,83.01,36.13,35.15,4.02,00:00:15.5059720
0.67,0.18,3.91,82.37,30.51,29.51,4.02,00:00:15.5344400
0.67,0.18,3.91,81.89,29.22,28.29,4.02,00:00:15.5677650
0.67,0.18,3.91,81.26,28.06,27.23,4.02,00:00:15.6149450
0.67,0.19,3.91,80.18,24.81,24.04,4.02,00:00:15.6396470
0.66,0.19,3.91,78.56,20.38,19.68,4.02,00:00:15.6702890
0.66,0.2,3.91,77.62,19.13,18.43,4.03,00:00:15.7000350
0.66,0.2,3.91,76.29,17.44,16.76,4.03,00:00:15.7331240
0.66,0.21,3.92,73.64,13.86,13.28,4.03,00:00:15.7660150
0.65,0.22,3.92,70.26,10.56,10.18,4.04,00:00:15.8111280
0.65,0.22,3.92,67.81,9.32,9.16,4.04,00:00:15.8344920
0.64,0.23,3.93,65.55,7.85,7.99,4.05,00:00:15.8661050
0.64,0.24,3.93,62.43,5.92,6.58,4.06,00:00:15.9004020
0.64,0.25,3.94,59.55,4.38,5.67,4.06,00:00:15.9348680
0.64,0.26,3.95,57.27,3.3,5.31,4.07,00:00:15.9685970
0.63,0.26,3.95,55.21,2,4.81,4.08,00:00:16.0034930
0.63,0.27,3.96,52.98,0.35,3.99,4.08,00:00:16.0346900
0.62,0.28,3.96,50.68,358.59,3.28,4.09,00:00:16.0690200
0.62,0.28,3.97,48.41,356.9,3.05,4.1,00:00:16.1002140
0.61,0.29,3.98,45.6,355.28,3.15,4.11,00:00:16.1325990
0.6,0.29,3.98,42.9,353.63,3.22,4.11,00:00:16.1669670
0.6,0.3,3.99,40.77,351.81,3.2,4.12,00:00:16.2014910
0.59,0.3,3.99,38.66,349.72,3.2,4.12,00:00:16.2320040
0.59,0.3,3.99,36.67,347.68,3.46,4.13,00:00:16.2670240
0.58,0.31,4,35.5,345.49,3.65,4.13,00:00:16.2997160
0.57,0.31,4,34.37,342.94,3.64,4.13,00:00:16.3330280
0.56,0.31,4,33.26,340.06,3.46,4.13,00:00:16.3666020
0.56,0.3,4,32.6,336.77,2.84,4.13,00:00:16.3989650
0.55,0.3,4,31.83,333.14,2.01,4.13,00:00:16.4324350
0.54,0.31,4,31.17,329.41,1.33,4.13,00:00:16.4725240
0.54,0.31,4,31.19,325.44,0.73,4.13,00:00:16.5122630
0.54,0.31,4,31.23,321.37,0.26,4.13,00:00:16.5321140
0.54,0.3,4,31.36,317.83,0.32,4.13,00:00:16.5722930
0.54,0.3,4,31.15,314.58,0.71,4.13,00:00:16.5993330
0.54,0.3,4,30.66,311.17,0.92,4.13,00:00:16.6323300
0.54,0.3,4,30.66,307.67,0.91,4.13,00:00:16.6697120
0.55,0.3,4,31.17,304.38,0.98,4.13,00:00:16.7022820
0.55,0.3,4,31.58,301.22,1.18,4.13,00:00:16.7366240
0.57,0.29,3.98,31.67,297.9,1.15,4.11,00:00:16.7700240
0.57,0.29,3.98,31.91,294.39,0.69,4.11,00:00:16.8038410
0.58,0.29,3.98,32.47,291,359.97,4.11,00:00:16.8421400
0.59,0.29,3.98,32.96,287.79,359.36,4.11,00:00:16.8664400
0.6,0.29,3.98,33.35,284.98,359.07,4.11,00:00:16.8992350
0.6,0.29,3.98,33.96,282.37,358.86,4.11,00:00:16.9348360
0.61,0.29,3.98,34.67,280,358.51,4.11,00:00:16.9710870
0.61,0.29,3.98,35.28,278,357.93,4.11,00:00:17.0042530
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.0393750
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.0653100
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.0997910
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.1354550
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.1668930
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.2003460
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.2359420
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.2672800
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.3008880
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.3397040
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.3691100
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.3999340
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.4357350
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.4662550
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.4985880
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.5344840
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.5692290
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.6050070
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.6385030
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.6722820
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.7011580
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.7339750
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.7673620
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.8005850
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.8342710
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.8661230
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.9048960
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.9360290
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:17.9664750
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.0040370
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.0365490
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.0670920
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.1005440
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.1344410
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.1678900
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.2007060
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.2351170
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.2738090
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.3053130
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.3342220
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.3687380
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.4052490
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.4333670
0.62,0.29,3.98,35.74,276.29,357.23,4.11,00:00:18.4702850
0.62,0.29,3.97,82.61,291.6,11.96,4.1,00:00:18.5137750
0.62,0.29,3.98,82.75,289.53,9.95,4.11,00:00:18.5436590
0.62,0.29,3.98,82.85,288.71,9.17,4.11,00:00:18.5676840
0.62,0.29,3.98,82.8,289.4,9.91,4.11,00:00:18.5998380
0.62,0.29,3.98,82.75,290.33,10.91,4.1,00:00:18.6325150
0.62,0.29,3.97,82.71,290.9,11.52,4.1,00:00:18.6666650
0.62,0.28,3.98,82.87,291.09,11.76,4.11,00:00:18.7040790
0.62,0.28,3.98,82.93,291.58,12.3,4.11,00:00:18.7352880
0.62,0.28,3.98,83.01,291.66,12.43,4.1,00:00:18.7688150
0.62,0.28,3.98,83.33,292.19,12.92,4.1,00:00:18.8005080
0.62,0.28,3.98,83.4,290.88,11.64,4.1,00:00:18.8349330
0.61,0.28,3.98,83.55,290.05,10.86,4.1,00:00:18.8675150
0.61,0.28,3.98,83.61,289.91,10.8,4.1,00:00:18.9027020
0.62,0.28,3.98,83.59,290.25,11.23,4.1,00:00:18.9346350
0.62,0.28,3.98,83.63,290.82,11.9,4.1,00:00:18.9680490
0.61,0.28,3.97,83.68,292.46,13.61,4.1,00:00:19.0078860
0.61,0.28,3.97,83.72,292.27,13.53,4.1,00:00:19.0382140
0.61,0.28,3.98,83.65,290.91,12.24,4.1,00:00:19.0676490
0.61,0.28,3.98,83.51,288.74,10.12,4.1,00:00:19.1024870
0.61,0.28,3.98,83.48,286.69,8.05,4.1,00:00:19.1374890
0.61,0.28,3.98,83.61,286.54,7.91,4.1,00:00:19.1706820
0.61,0.28,3.98,83.51,286.63,8.01,4.1,00:00:19.2023040
0.61,0.28,3.98,83.18,287.3,8.68,4.11,00:00:19.2365940
0.61,0.28,3.98,82.96,288.35,9.78,4.11,00:00:19.2652520
0.61,0.28,3.98,82.87,289.25,10.64,4.11,00:00:19.2983470
0.61,0.28,3.98,82.69,288.7,10.04,4.11,00:00:19.3340930
0.61,0.28,3.98,82.43,287.46,8.75,4.11,00:00:19.3652900
0.61,0.29,3.98,82.21,287.23,8.5,4.11,00:00:19.4021700
0.61,0.29,3.98,81.79,287.1,8.47,4.11,00:00:19.4342240
0.61,0.29,3.98,81.13,286.92,8.46,4.11,00:00:19.4663830
0.61,0.29,3.98,79.87,286.26,8.08,4.11,00:00:19.4990690
0.61,0.3,3.98,78.96,286.11,8.17,4.12,00:00:19.5353070
0.6,0.3,3.99,78.67,285.94,8.14,4.12,00:00:19.5705970
0.6,0.3,3.99,78.33,284.75,7.05,4.12,00:00:19.6003690
0.6,0.3,3.99,77.91,283.32,5.46,4.12,00:00:19.6336330
0.6,0.31,3.99,77.67,281.81,3.72,4.12,00:00:19.6661690
0.6,0.31,3.99,77.5,279.89,1.61,4.13,00:00:19.7000450
0.6,0.31,3.99,77.32,278.29,359.92,4.13,00:00:19.7337800
0.6,0.32,4,77.06,276.92,358.53,4.13,00:00:19.7648320
0.6,0.32,4,76.84,275.47,357.03,4.13,00:00:19.7997140
0.6,0.32,4,76.7,274.74,356.3,4.14,00:00:19.8351120
0.6,0.32,4,76.56,274.22,355.8,4.14,00:00:19.8647980
0.6,0.32,4,76.53,273.71,355.24,4.14,00:00:19.9041040
0.6,0.32,4,76.54,273.44,355.04,4.14,00:00:19.9343010
0.6,0.32,4,76.66,273.42,355.15,4.14,00:00:19.9680270
0.6,0.32,4,76.76,273.65,355.44,4.14,00:00:20.0005440
0.6,0.32,4,76.91,274.2,356.03,4.14,00:00:20.0355600
0.59,0.32,4,77.06,275.07,356.91,4.14,00:00:20.0681670
0.6,0.32,4,77.16,276.06,357.84,4.14,00:00:20.1008410
0.59,0.32,4,77.3,276.98,358.67,4.14,00:00:20.1322850
0.59,0.32,4,77.45,277.7,359.26,4.14,00:00:20.1650960
0.6,0.32,4,77.37,277.73,359.16,4.14,00:00:20.2023940
0.6,0.32,4,77.4,277.56,358.85,4.14,00:00:20.2313790
0.6,0.32,4,77.43,277.3,358.51,4.14,00:00:20.2672750
0.6,0.32,4,77.63,277.46,358.63,4.13,00:00:20.2992560
0.6,0.32,4,77.75,277.69,358.84,4.13,00:00:20.3335230
0.6,0.32,4,77.62,277.49,358.64,4.13,00:00:20.3689680
0.6,0.32,4,77.6,277.35,358.53,4.13,00:00:20.4010970
0.6,0.32,4,77.66,277.58,358.83,4.13,00:00:20.4367050
0.6,0.32,3.99,77.62,278,359.35,4.13,00:00:20.4715430
0.6,0.32,3.99,77.57,278.14,359.59,4.13,00:00:20.5002650
0.6,0.32,3.99,77.5,278.13,359.66,4.13,00:00:20.5351270
0.6,0.32,3.99,77.46,278.23,359.77,4.13,00:00:20.5699380
0.6,0.32,3.99,77.48,278.27,359.78,4.13,00:00:20.6001080
0.6,0.32,3.99,77.52,278.4,359.82,4.13,00:00:20.6353810
0.6,0.32,3.99,77.54,278.43,359.76,4.13,00:00:20.6682560
0.6,0.32,3.99,77.54,278.6,359.92,4.13,00:00:20.7052860
0.6,0.32,3.99,77.52,278.69,0.03,4.13,00:00:20.7353930
0.6,0.32,3.99,77.52,278.79,0.17,4.12,00:00:20.7706980
0.6,0.32,3.99,77.48,279.04,0.48,4.12,00:00:20.8100740
0.6,0.32,3.99,77.48,279.27,0.76,4.12,00:00:20.8358610
0.6,0.32,3.99,77.4,279.31,0.82,4.12,00:00:20.8703350
0.6,0.32,3.99,77.42,279.34,0.83,4.12,00:00:20.9055290
0.6,0.32,3.99,77.42,279.51,1,4.12,00:00:20.9356740
0.6,0.32,3.99,77.41,279.66,1.15,4.12,00:00:20.9655020
0.6,0.32,3.99,77.46,279.7,1.22,4.12,00:00:21.0040590
0.6,0.32,3.99,77.58,279.58,1.14,4.12,00:00:21.0353000
0.61,0.32,3.99,77.59,279.65,1.3,4.12,00:00:21.0703110
0.61,0.32,3.99,77.66,279.83,1.53,4.12,00:00:21.1039600
0.61,0.32,3.99,77.75,280.04,1.8,4.12,00:00:21.1372190
0.61,0.32,3.99,77.83,280.28,2.09,4.12,00:00:21.1691060
0.61,0.32,3.99,77.93,280.52,2.35,4.12,00:00:21.2125680
0.61,0.32,3.99,78.03,280.77,2.63,4.12,00:00:21.2377750
0.61,0.32,3.99,78.1,281.05,2.94,4.12,00:00:21.2690430
0.61,0.32,3.99,78.18,281.2,3.08,4.12,00:00:21.3015320
0.61,0.32,3.98,78.3,281.26,3.13,4.12,00:00:21.3353620
0.61,0.32,3.98,78.47,281.42,3.28,4.12,00:00:21.3736120
0.61,0.32,3.98,78.55,281.49,3.34,4.12,00:00:21.3992580
0.61,0.32,3.98,78.7,281.44,3.28,4.12,00:00:21.4327930
0.61,0.32,3.98,78.73,281.43,3.25,4.12,00:00:21.4671490
0.61,0.32,3.98,78.82,281.72,3.58,4.12,00:00:21.4983370
0.61,0.32,3.98,78.92,281.9,3.76,4.12,00:00:21.5314120
0.61,0.32,3.98,78.94,281.56,3.44,4.12,00:00:21.5721070
0.61,0.32,3.98,79,281.27,3.19,4.12,00:00:21.6011160
0.61,0.32,3.98,79.04,281.31,3.28,4.12,00:00:21.6310120
0.61,0.32,3.98,79.02,281.28,3.26,4.12,00:00:21.6726180
0.61,0.32,3.98,79.01,281.25,3.24,4.12,00:00:21.7149610
0.61,0.32,3.98,79.01,281.02,3.02,4.12,00:00:21.7358180
0.61,0.32,3.98,79.1,280.51,2.49,4.12,00:00:21.7659760
0.61,0.32,3.98,79.14,280.41,2.37,4.12,00:00:21.7991210
0.61,0.32,3.98,79.09,280.69,2.62,4.12,00:00:21.8360370
0.61,0.32,3.98,79.08,280.78,2.68,4.12,00:00:21.8663590
0.61,0.32,3.98,79.2,281.13,3.01,4.12,00:00:21.9064700
0.61,0.32,3.98,79.24,281.51,3.42,4.12,00:00:21.9354310
0.61,0.32,3.98,79.25,281.79,3.74,4.12,00:00:21.9659070
0.61,0.32,3.98,79.28,282.08,4.03,4.12,00:00:21.9982930
0.61,0.32,3.98,79.34,282.1,4.06,4.12,00:00:22.0323560
0.61,0.32,3.98,79.36,282.12,4.07,4.12,00:00:22.0650340
0.61,0.32,3.98,79.42,282.44,4.36,4.11,00:00:22.1065500
0.61,0.32,3.98,79.47,282.74,4.58,4.11,00:00:22.1350660
0.6,0.32,3.98,79.48,283.09,4.84,4.11,00:00:22.1640990
0.61,0.32,3.98,79.38,283.5,5.17,4.11,00:00:22.1980090
0.6,0.32,3.98,79.31,283.93,5.57,4.11,00:00:22.2336280
0.6,0.32,3.97,79.15,284.05,5.68,4.11,00:00:22.2648110
0.6,0.32,3.97,78.97,284.21,5.84,4.11,00:00:22.3027540
0.6,0.32,3.97,78.88,284.85,6.43,4.11,00:00:22.3335890
0.6,0.32,3.97,78.46,285.54,7.03,4.11,00:00:22.3653610
0.6,0.32,3.97,77.26,285.54,6.96,4.11,00:00:22.3979870
0.6,0.32,3.97,75.3,284.9,6.31,4.11,00:00:22.4316340
0.59,0.32,3.97,73.46,284.38,5.72,4.11,00:00:22.4686330
0.59,0.33,3.97,72.41,283.75,4.79,4.11,00:00:22.5092010
0.58,0.33,3.97,70.85,282.9,3.72,4.11,00:00:22.5341330
0.58,0.34,3.97,69.04,282.3,2.98,4.11,00:00:22.5743270
0.58,0.34,3.97,67.61,282.46,3.01,4.11,00:00:22.6033930
0.57,0.35,3.96,66.4,282.83,3.22,4.11,00:00:22.6328180
0.56,0.35,3.96,64.89,282.78,3.02,4.11,00:00:22.6658340
0.56,0.36,3.96,63.6,283.1,3.29,4.11,00:00:22.6982490
0.55,0.36,3.96,62.11,283.44,3.62,4.11,00:00:22.7317020
0.55,0.37,3.96,59.95,283.32,3.35,4.11,00:00:22.7672010
0.54,0.37,3.96,57.43,283,2.88,4.11,00:00:22.7970250
0.53,0.38,3.96,55.02,282.87,2.69,4.11,00:00:22.8303040
0.52,0.39,3.95,52.82,282.98,2.74,4.1,00:00:22.8634900
0.51,0.39,3.95,50.96,283.06,2.6,4.1,00:00:22.8970400
0.5,0.4,3.95,49.5,282.98,2.22,4.1,00:00:22.9305390
0.49,0.4,3.95,48,283.01,2.03,4.1,00:00:22.9659640
0.48,0.41,3.95,46.57,283.22,2.21,4.1,00:00:22.9967220
0.47,0.41,3.95,45.32,283.37,2.48,4.1,00:00:23.0325880
0.46,0.42,3.95,44.15,283.32,2.59,4.1,00:00:23.0641160
0.44,0.42,3.95,42.75,283.1,2.46,4.11,00:00:23.0964540
0.43,0.42,3.95,41.61,282.82,2.21,4.11,00:00:23.1336510
0.41,0.43,3.95,40.4,282.63,2.06,4.11,00:00:23.1677410
0.39,0.43,3.96,39.03,282.58,1.94,4.12,00:00:23.1980670
0.37,0.43,3.96,37.85,282.49,1.56,4.12,00:00:23.2338890
0.35,0.44,3.97,36.73,282.24,1.09,4.13,00:00:23.2660660
0.33,0.44,3.97,35.55,282.02,0.75,4.14,00:00:23.2976630
0.3,0.44,3.98,34.77,281.96,0.55,4.14,00:00:23.3345880
0.28,0.44,3.99,33.94,282.05,0.57,4.15,00:00:23.3742780
0.25,0.44,4,32.68,282.32,0.96,4.16,00:00:23.3999120
0.22,0.44,4.01,31.36,282.79,1.53,4.18,00:00:23.4330940
0.2,0.44,4.02,30.51,283.18,1.73,4.19,00:00:23.4687660
0.17,0.44,4.03,30.06,283.37,1.59,4.21,00:00:23.4994100
0.13,0.44,4.05,29.56,283.74,1.47,4.22,00:00:23.5325840
0.1,0.44,4.06,29.39,283.72,1.4,4.23,00:00:23.5664540
0.07,0.45,4.07,29.27,283.43,1.66,4.25,00:00:23.6030610
0.04,0.45,4.08,29.07,282.94,2.01,4.26,00:00:23.6332610
0.02,0.45,4.09,28.99,281.96,1.93,4.28,00:00:23.6656640
-0.02,0.46,4.1,29.3,280.44,1.56,4.29,00:00:23.6985370
-0.04,0.46,4.11,29.43,279.06,1.71,4.31,00:00:23.7435190
-0.07,0.48,4.12,29.26,277.99,2.48,4.32,00:00:23.7696460
-0.1,0.48,4.12,29.4,277.42,3.51,4.33,00:00:23.8121310
-0.13,0.48,4.13,29.47,277,4.12,4.34,00:00:23.8297490
-0.15,0.49,4.14,29.46,276.25,3.77,4.35,00:00:23.8682140
-0.18,0.49,4.14,29.99,275.47,2.87,4.36,00:00:23.9030670
-0.2,0.49,4.14,31,274.57,1.56,4.36,00:00:23.9313520
-0.2,0.49,4.14,31.79,273.79,0.45,4.36,00:00:23.9659510
-0.23,0.49,4.14,32.81,273.38,359.71,4.36,00:00:24.0103240
-0.26,0.49,4.14,33.29,273.18,359.31,4.37,00:00:24.0326000
-0.29,0.48,4.14,33.17,273.12,359.16,4.37,00:00:24.0629480
-0.31,0.48,4.14,32.15,273.29,359.21,4.37,00:00:24.0957930
-0.34,0.47,4.14,31.42,273.51,359.13,4.38,00:00:24.1297040
-0.38,0.47,4.13,30.87,273.68,358.88,4.38,00:00:24.1639670
-0.41,0.47,4.13,30.01,273.75,358.43,4.39,00:00:24.2152130
-0.45,0.47,4.13,28.82,273.85,358.28,4.4,00:00:24.2319890
-0.49,0.47,4.13,28.07,273.78,358.13,4.41,00:00:24.2655130
-0.52,0.48,4.13,27.8,273.79,358.06,4.41,00:00:24.3132840
-0.56,0.48,4.13,27.99,274.07,357.93,4.42,00:00:24.3327870
-0.6,0.48,4.13,28.05,274.66,357.85,4.43,00:00:24.3659930
-0.62,0.49,4.12,27.81,275.53,358.13,4.43,00:00:24.4001690
-0.66,0.49,4.13,27.89,277.09,359.07,4.44,00:00:24.4308150
-0.69,0.5,4.13,28.29,278.88,0.08,4.45,00:00:24.4653470
-0.72,0.5,4.13,28.66,279.87,0.03,4.47,00:00:24.5033200
-0.75,0.51,4.13,28.77,279.84,359.15,4.48,00:00:24.5324430
-0.78,0.51,4.13,28.65,279.05,358.03,4.49,00:00:24.5639230
-0.82,0.51,4.14,28.59,278.19,357.43,4.5,00:00:24.6031710
-0.85,0.51,4.14,28.49,277.76,357.38,4.52,00:00:24.6321250
-0.87,0.51,4.14,28.19,277.7,357.53,4.52,00:00:24.6673800
-0.9,0.51,4.15,28,277.88,357.78,4.53,00:00:24.7122340
-0.93,0.5,4.15,27.82,278.38,358.06,4.55,00:00:24.7312600
-0.97,0.5,4.16,27.82,279.32,358.62,4.56,00:00:24.7646950
-0.96,0.49,4.16,27.73,280.26,359.11,4.56,00:00:24.7965360
-1,0.48,4.17,27.72,280.66,359.24,4.58,00:00:24.8356240
-1.03,0.48,4.17,27.56,280.87,359.2,4.6,00:00:24.8659670
-1.06,0.48,4.18,27.53,280.65,358.76,4.61,00:00:24.9061670
-1.09,0.48,4.19,28.21,280,358.41,4.63,00:00:24.9305300
-1.12,0.48,4.19,28.94,279.37,358.54,4.64,00:00:24.9636870
-1.16,0.48,4.19,29.1,278.5,358.58,4.66,00:00:24.9983880
-1.19,0.49,4.2,29.08,277.59,358.63,4.67,00:00:25.0299200
-1.22,0.49,4.2,29.16,276.64,358.62,4.69,00:00:25.0629850
-1.25,0.5,4.2,29.12,275.64,358.56,4.7,00:00:25.0959630
-1.28,0.5,4.21,28.81,275.02,358.76,4.72,00:00:25.1303520
-1.31,0.5,4.21,28.31,275.07,359.21,4.74,00:00:25.1643190
-1.33,0.51,4.22,28.29,275.57,359.47,4.75,00:00:25.2019850
-1.36,0.51,4.22,28.6,276.5,359.59,4.76,00:00:25.2324570
-1.38,0.51,4.23,28.51,277.55,359.84,4.77,00:00:25.2625520
-1.41,0.5,4.23,28.49,278.18,359.77,4.79,00:00:25.2965200
-1.44,0.5,4.24,28.58,278.33,359.35,4.81,00:00:25.3323120
-1.47,0.5,4.24,28.66,278.27,358.96,4.82,00:00:25.3626340
-1.51,0.49,4.24,28.58,278.11,358.79,4.84,00:00:25.3965640
-1.54,0.49,4.25,28.55,278.05,359.07,4.85,00:00:25.4298000
-1.57,0.48,4.25,28.47,278.13,359.65,4.87,00:00:25.4658060
-1.6,0.48,4.25,28.4,277.85,359.94,4.88,00:00:25.5033110
-1.64,0.47,4.26,28.19,277.27,359.88,4.9,00:00:25.5338030
-1.68,0.47,4.26,28.07,276.88,359.97,4.92,00:00:25.5658700
-1.71,0.47,4.26,27.69,277.09,0.62,4.94,00:00:25.5991570
-1.75,0.47,4.26,27.32,277.74,1.46,4.95,00:00:25.6324640
-1.79,0.47,4.27,27.49,278.3,2.01,4.97,00:00:25.6723760
-1.83,0.47,4.27,27.61,278.51,2.06,4.99,00:00:25.6979240
-1.86,0.48,4.27,27.57,278.61,1.97,5.01,00:00:25.7325000
-1.89,0.48,4.27,27.7,278.96,2.02,5.03,00:00:25.7656680
-1.92,0.49,4.28,27.87,279.64,2.31,5.05,00:00:25.7983390
-1.95,0.5,4.28,27.67,280.07,2.55,5.07,00:00:25.8328760
-1.98,0.51,4.28,27.46,279.86,2.26,5.08,00:00:25.8671330
-2.01,0.51,4.29,27.35,279.06,1.44,5.1,00:00:25.8968920
-2.04,0.52,4.29,27.22,278.04,0.67,5.12,00:00:25.9315530
-2.06,0.52,4.29,27.1,276.98,0.25,5.14,00:00:25.9651700
