0.64,0.51,3.14,37.16,0.82,357.55,3.33,00:00:13.8032260
0.63,0.5,3.17,37.82,0.67,357.45,3.35,00:00:13.8363150
0.63,0.5,3.19,38.45,0.48,357.37,3.37,00:00:13.8703710
0.63,0.49,3.2,38.97,0.61,357.59,3.38,00:00:13.9029820
0.63,0.49,3.22,39.61,0.49,357.63,3.39,00:00:13.9393360
0.63,0.49,3.23,40.06,0.06,357.29,3.41,00:00:13.9774060
0.63,0.48,3.25,40.34,359.93,357.07,3.42,00:00:14.0049840
0.63,0.48,3.26,40.8,0.01,356.92,3.43,00:00:14.0384720
0.63,0.48,3.28,41.28,0.26,356.91,3.45,00:00:14.0793130
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.1032640
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.1368380
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.1680720
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.2047960
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.2395680
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.2730700
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.3033190
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.3347520
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.3776760
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.4057150
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.4389020
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.4752150
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.5039330
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.5367120
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.5722810
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.6087780
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.6377660
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.6784220
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.7068260
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.7396070
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.7707100
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.8055940
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.8375580
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.8688500
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.9038080
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.9361530
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:14.9771550
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.0060210
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.0371770
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.0781850
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.1059670
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.1363320
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.1712350
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.2089600
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.2398220
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.2688400
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.3021360
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.3380640
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.3717700
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.4055480
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.4483250
0.62,0.47,3.29,41.59,0.49,356.96,3.46,00:00:15.4760490
0.64,0.36,3.26,86.66,36.86,45.04,3.4,00:00:15.5050830
0.64,0.34,3.27,87.17,37.63,45.52,3.4,00:00:15.5401220
0.64,0.34,3.27,87.5,37.45,45.13,3.4,00:00:15.5689140
0.64,0.33,3.27,87.71,38,45.58,3.4,00:00:15.6049140
0.64,0.31,3.28,87.48,40.34,47.89,3.4,00:00:15.6377530
0.64,0.3,3.28,87.2,45.62,53.16,3.4,00:00:15.6716760
0.64,0.3,3.28,87.3,52.33,59.76,3.4,00:00:15.7008040
0.64,0.29,3.28,87.46,56.99,64.23,3.4,00:00:15.7389890
0.64,0.29,3.28,87.36,57.53,64.56,3.4,00:00:15.7769890
0.64,0.28,3.29,87.55,57.01,63.91,3.4,00:00:15.8026670
0.64,0.28,3.29,87.87,56.22,63.07,3.4,00:00:15.8383250
0.64,0.26,3.29,87.94,51.97,58.83,3.41,00:00:15.8726210
0.64,0.26,3.3,87.91,50.56,57.62,3.41,00:00:15.9124860
0.64,0.25,3.3,88.13,54.68,61.97,3.41,00:00:15.9397100
0.64,0.25,3.3,88.2,57.92,65.43,3.41,00:00:15.9780600
0.64,0.25,3.3,88.24,61.18,68.89,3.41,00:00:16.0013180
0.64,0.24,3.3,88.42,63.53,71.36,3.41,00:00:16.0346000
0.64,0.24,3.3,88.35,64.1,72.01,3.41,00:00:16.0750950
0.64,0.24,3.3,88.23,74.8,82.81,3.41,00:00:16.1024640
0.64,0.23,3.3,88.26,79.12,87.17,3.4,00:00:16.1351360
0.64,0.23,3.3,88.18,76.69,84.73,3.4,00:00:16.1674570
0.64,0.23,3.3,87.87,92.03,100.1,3.4,00:00:16.2033840
0.64,0.22,3.3,87.69,103.91,111.95,3.4,00:00:16.2351690
0.64,0.23,3.3,88.06,102.32,110.27,3.4,00:00:16.2675090
0.65,0.22,3.3,88.35,102.31,110.19,3.4,00:00:16.3078440
0.65,0.22,3.3,88.35,105.04,112.94,3.4,00:00:16.3359880
0.65,0.22,3.3,88.11,100.02,108.02,3.4,00:00:16.3772430
0.65,0.21,3.3,88.02,88.51,96.57,3.4,00:00:16.4039840
0.65,0.21,3.3,87.92,70.96,79.03,3.4,00:00:16.4358340
0.65,0.2,3.3,87.64,57.3,65.4,3.4,00:00:16.4702240
0.65,0.19,3.3,87.19,48.84,56.98,3.4,00:00:16.5065020
0.65,0.18,3.3,85.78,40.83,49.14,3.39,00:00:16.5376090
0.65,0.17,3.3,84.41,41.03,49.44,3.39,00:00:16.5715160
0.65,0.17,3.3,84.29,44.44,52.61,3.39,00:00:16.6009120
0.65,0.16,3.3,85.05,48.06,55.48,3.39,00:00:16.6339520
0.65,0.16,3.3,85.77,53.48,60.09,3.39,00:00:16.6697900
0.65,0.15,3.3,86.76,63.82,69.78,3.38,00:00:16.7043410
0.65,0.15,3.3,87.25,77.01,82.73,3.38,00:00:16.7352910
0.66,0.14,3.3,86.96,85.36,91.32,3.38,00:00:16.7717730
0.66,0.13,3.3,86.67,89.27,95.58,3.38,00:00:16.8029580
0.66,0.13,3.3,86.41,94.41,101.17,3.38,00:00:16.8363650
0.66,0.13,3.29,86.31,94.95,101.95,3.38,00:00:16.8705160
0.66,0.13,3.29,86.58,99.28,106.22,3.38,00:00:16.9032910
0.66,0.13,3.29,86.85,110.06,116.88,3.38,00:00:16.9408740
0.66,0.14,3.29,87.13,115.66,122.47,3.38,00:00:16.9772000
0.66,0.14,3.29,87.25,124.8,131.62,3.38,00:00:17.0040670
0.66,0.14,3.29,87.06,132.79,139.71,3.38,00:00:17.0360820
0.66,0.15,3.29,87.02,131.58,138.69,3.38,00:00:17.0681970
0.66,0.15,3.29,87.15,130.24,137.48,3.38,00:00:17.1036260
0.66,0.15,3.29,87.34,133.52,140.8,3.38,00:00:17.1374000
0.66,0.16,3.29,87.53,138.41,145.65,3.38,00:00:17.1702380
0.66,0.17,3.29,87.78,144.09,151.27,3.38,00:00:17.2037180
0.66,0.18,3.29,88.24,145.15,152.29,3.38,00:00:17.2393460
0.66,0.19,3.29,88.51,140.21,147.24,3.38,00:00:17.2686900
0.66,0.2,3.29,88.46,146.28,152.98,3.38,00:00:17.3046080
0.66,0.21,3.28,88.19,147.21,153.62,3.38,00:00:17.3356250
0.66,0.22,3.29,88.29,129.62,136.05,3.39,00:00:17.3676420
0.66,0.23,3.28,88.45,109.66,116.08,3.39,00:00:17.4036720
0.66,0.25,3.28,88.68,102.51,108.89,3.39,00:00:17.4450400
0.66,0.26,3.28,89,78.05,84.58,3.39,00:00:17.4715990
0.66,0.27,3.28,88.87,34.35,41.11,3.39,00:00:17.5077940
0.66,0.29,3.28,88.54,17.25,24.45,3.4,00:00:17.5364880
0.66,0.3,3.28,88.46,10.72,18.54,3.4,00:00:17.5766770
0.66,0.31,3.27,88.48,2.76,11.16,3.4,00:00:17.6050300
0.66,0.32,3.27,88.72,357.02,5.79,3.4,00:00:17.6354840
0.66,0.34,3.27,88.7,345.37,354.24,3.4,00:00:17.6760360
0.66,0.35,3.27,88.64,341.49,350.36,3.4,00:00:17.7075940
0.65,0.36,3.27,88.26,342.75,351.71,3.4,00:00:17.7350690
0.65,0.37,3.27,87.9,341.48,350.62,3.41,00:00:17.7713090
0.65,0.39,3.26,87.93,342.13,351.37,3.41,00:00:17.8037770
0.65,0.4,3.26,88.22,347.75,357.01,3.41,00:00:17.8453290
0.65,0.41,3.26,88.48,348.13,357.4,3.41,00:00:17.8693180
0.65,0.42,3.25,88.83,334.32,343.51,3.41,00:00:17.9019430
0.65,0.43,3.25,88.9,322.86,331.88,3.41,00:00:17.9410110
0.65,0.44,3.25,88.94,320.36,329.21,3.41,00:00:17.9681000
0.65,0.45,3.25,88.9,329.45,338.11,3.41,00:00:18.0017770
0.65,0.46,3.24,88.73,336.93,345.32,3.41,00:00:18.0351570
0.65,0.46,3.24,88.69,342.98,351.09,3.41,00:00:18.0707450
0.65,0.47,3.24,88.45,2.05,10.16,3.41,00:00:18.1171360
0.65,0.48,3.23,87.95,13.86,22.11,3.41,00:00:18.1534380
0.65,0.49,3.23,87.85,8.73,16.96,3.41,00:00:18.1777250
0.65,0.5,3.23,88.15,357.39,5.46,3.41,00:00:18.2055900
0.66,0.5,3.23,88.19,350.95,358.89,3.41,00:00:18.2385430
0.66,0.51,3.22,87.93,350.34,358.17,3.41,00:00:18.2780860
0.66,0.52,3.22,87.81,346.24,353.92,3.41,00:00:18.3103650
0.66,0.52,3.22,87.77,337.13,344.6,3.41,00:00:18.3352580
0.66,0.52,3.22,87.59,333,340.31,3.41,00:00:18.3720180
0.66,0.53,3.22,87.11,333.23,340.52,3.41,00:00:18.4010690
0.66,0.53,3.22,86.96,332.85,340.16,3.41,00:00:18.4341350
0.66,0.53,3.22,87.08,331.5,338.84,3.41,00:00:18.4763620
0.67,0.53,3.22,87.03,330.22,337.61,3.41,00:00:18.5101410
0.67,0.54,3.22,86.87,331.38,338.79,3.41,00:00:18.5358710
0.67,0.53,3.22,86.81,334.77,342.14,3.41,00:00:18.5734520
0.66,0.53,3.22,86.68,339.54,346.85,3.41,00:00:18.6008410
0.66,0.53,3.22,86.72,342.22,349.47,3.41,00:00:18.6350570
0.66,0.52,3.22,87.12,342.19,349.43,3.41,00:00:18.6682980
0.66,0.52,3.22,87.35,340.1,347.31,3.41,00:00:18.7028670
0.66,0.52,3.22,87.15,341.54,348.8,3.41,00:00:18.7366340
0.66,0.51,3.23,87.14,343.18,350.55,3.41,00:00:18.7668170
0.66,0.51,3.23,87.67,342.05,349.56,3.41,00:00:18.8011430
0.66,0.5,3.23,87.92,340.64,348.29,3.41,00:00:18.8370450
0.66,0.5,3.23,87.79,345.57,353.38,3.41,00:00:18.8789270
0.66,0.49,3.23,87.66,349.89,357.88,3.41,00:00:18.9010090
0.66,0.49,3.23,87.56,351.54,359.69,3.41,00:00:18.9362510
0.66,0.48,3.23,87.49,353,1.27,3.4,00:00:18.9769600
0.66,0.47,3.23,87.25,350.44,358.82,3.4,00:00:19.0103180
0.66,0.46,3.24,87,353.47,2.03,3.4,00:00:19.0370820
0.66,0.46,3.24,87.07,2.06,10.88,3.4,00:00:19.0673970
0.66,0.45,3.24,87.33,6.36,15.35,3.4,00:00:19.1040360
0.66,0.44,3.24,86.95,2.64,11.79,3.4,00:00:19.1452850
0.66,0.42,3.24,85.98,0.51,9.84,3.4,00:00:19.1794560
0.65,0.41,3.25,85.93,2.04,11.43,3.4,00:00:19.2161130
0.65,0.4,3.25,86.36,6.15,15.47,3.4,00:00:19.2456160
0.65,0.39,3.25,86.71,13.67,22.92,3.4,00:00:19.2680940
0.65,0.38,3.26,86.96,18.09,27.18,3.4,00:00:19.3019740
0.65,0.37,3.26,87.58,22.22,31.04,3.4,00:00:19.3369220
0.65,0.35,3.26,87.84,28.85,37.47,3.4,00:00:19.3769270
0.65,0.34,3.26,87.67,41.03,49.54,3.4,00:00:19.4029160
0.65,0.33,3.26,87.55,55.13,63.55,3.39,00:00:19.4335730
0.65,0.32,3.27,87.62,67.65,75.89,3.39,00:00:19.4675870
0.65,0.31,3.27,87.55,77.67,85.74,3.39,00:00:19.5032440
0.65,0.3,3.27,87.23,88.9,96.85,3.39,00:00:19.5450220
0.65,0.29,3.27,86.95,96.28,104.2,3.39,00:00:19.5762840
0.65,0.28,3.27,86.68,98.88,106.83,3.39,00:00:19.6011100
0.65,0.27,3.27,86.24,100.99,109,3.39,00:00:19.6339200
0.65,0.26,3.27,86.11,102.87,110.87,3.39,00:00:19.6685430
0.65,0.25,3.28,86.33,104.91,112.92,3.39,00:00:19.7009780
0.65,0.25,3.28,86.44,111.61,119.64,3.39,00:00:19.7350770
0.65,0.24,3.28,86.7,119,127.04,3.38,00:00:19.7761120
0.65,0.24,3.28,86.79,123.97,132.17,3.38,00:00:19.8026760
0.65,0.23,3.28,86.58,125.25,133.73,3.38,00:00:19.8346900
0.65,0.23,3.28,86.42,128.26,136.89,3.38,00:00:19.8696260
0.65,0.23,3.28,86.36,131.14,139.75,3.38,00:00:19.9013780
0.65,0.23,3.28,86.36,131.86,140.46,3.38,00:00:19.9417170
0.65,0.23,3.28,86.37,133.72,142.26,3.38,00:00:19.9782130
0.65,0.23,3.28,86.38,136.03,144.48,3.38,00:00:20.0033140
0.65,0.23,3.28,86.39,136.58,144.93,3.38,00:00:20.0343910
0.64,0.23,3.28,86.49,136.24,144.53,3.39,00:00:20.0756730
0.64,0.23,3.28,86.71,138.29,146.5,3.39,00:00:20.1154250
0.64,0.23,3.28,86.96,139.76,147.91,3.39,00:00:20.2059390
0.64,0.24,3.28,87.25,139.55,147.73,3.39,00:00:20.3300370
0.64,0.24,3.28,87.4,134.63,142.94,3.39,00:00:20.3669190
0.64,0.24,3.28,87.6,123.18,131.7,3.39,00:00:20.4161740
0.64,0.26,3.29,87.45,92.09,99.98,3.4,00:00:20.4500720
0.64,0.26,3.29,87.61,85.24,92.95,3.4,00:00:20.4757520
0.64,0.27,3.29,87.52,66.45,73.94,3.4,00:00:20.5034190
0.64,0.28,3.29,87.14,60.11,67.56,3.4,00:00:20.5367060
0.64,0.28,3.29,86.65,58.21,65.59,3.4,00:00:20.5667990
0.64,0.29,3.29,86.17,53.98,61.24,3.41,00:00:20.6007590
0.64,0.3,3.29,85.86,48.73,55.76,3.41,00:00:20.6466600
0.64,0.31,3.29,85.57,45.83,52.67,3.41,00:00:20.6863960
0.63,0.32,3.29,85.33,43.65,50.42,3.41,00:00:20.7152950
0.63,0.33,3.29,85.14,40.46,47.24,3.41,00:00:20.7398590
0.63,0.34,3.28,84.95,37.37,44.18,3.41,00:00:20.7756210
0.63,0.35,3.28,84.42,33.06,39.94,3.42,00:00:20.8014390
0.63,0.36,3.28,83.84,29.73,36.66,3.42,00:00:20.8343590
0.63,0.37,3.28,83.48,28.46,35.31,3.42,00:00:20.8670090
0.63,0.38,3.28,82.9,26.31,32.99,3.42,00:00:20.9025940
0.63,0.39,3.28,82.05,23.11,29.69,3.42,00:00:20.9355270
0.62,0.4,3.28,81.25,20.23,26.88,3.43,00:00:20.9745450
0.62,0.41,3.28,80.05,17.91,24.7,3.43,00:00:21.0020700
0.62,0.42,3.28,78.33,14.68,21.46,3.43,00:00:21.0351370
0.62,0.43,3.28,76.12,10.69,17.33,3.44,00:00:21.0763080
0.62,0.44,3.28,73.89,7.7,14.29,3.44,00:00:21.1169090
0.62,0.46,3.28,71.37,5.45,12.23,3.45,00:00:21.1537450
0.62,0.47,3.28,69.26,4.38,11.43,3.45,00:00:21.1697910
0.62,0.48,3.29,67.87,3.57,11.03,3.46,00:00:21.2215390
0.61,0.5,3.29,66.78,2.95,10.9,3.46,00:00:21.2508260
0.61,0.51,3.29,65.33,1.1,9.6,3.47,00:00:21.2883570
0.61,0.52,3.3,63.38,358.59,7.74,3.48,00:00:21.3227980
0.6,0.54,3.3,61.01,356.33,6.4,3.48,00:00:21.3570940
0.6,0.55,3.3,58.56,354.36,5.66,3.49,00:00:21.3959110
0.59,0.56,3.31,56.23,352.52,5.18,3.5,00:00:21.4274460
0.59,0.57,3.31,54.16,350.61,4.72,3.5,00:00:21.4550520
0.58,0.58,3.31,52.26,348.71,4.4,3.51,00:00:21.4851940
0.57,0.59,3.31,50.52,346.58,3.82,3.52,00:00:21.5034850
0.57,0.6,3.32,49.31,344.42,3.02,3.52,00:00:21.5343380
0.56,0.61,3.32,47.94,341.73,2.03,3.52,00:00:21.5728700
0.56,0.62,3.32,46.76,339.18,1.38,3.53,00:00:21.6004600
0.55,0.63,3.32,45.76,336.6,0.99,3.53,00:00:21.6336340
0.55,0.63,3.32,44.83,333.63,0.49,3.53,00:00:21.6700690
0.54,0.64,3.32,43.75,330.43,359.93,3.53,00:00:21.7014960
0.54,0.64,3.32,42.61,327.11,359.43,3.53,00:00:21.7371180
0.53,0.65,3.31,41.47,323.59,358.94,3.53,00:00:21.7724770
0.53,0.65,3.31,40.52,319.96,358.5,3.53,00:00:21.8003830
0.53,0.66,3.31,39.4,316.54,358.36,3.53,00:00:21.8346220
0.53,0.66,3.31,38.17,313.17,358.44,3.53,00:00:21.8680460
0.53,0.66,3.3,37.13,309.57,358.6,3.53,00:00:21.9038690
0.53,0.66,3.3,36.02,305.72,358.73,3.52,00:00:21.9337930
0.54,0.67,3.29,35.13,301.64,358.74,3.52,00:00:21.9739170
0.54,0.67,3.28,35.09,297.59,358.82,3.51,00:00:22.0008960
0.55,0.67,3.28,35.83,293.99,359.46,3.51,00:00:22.0333290
0.56,0.67,3.27,36.35,291.21,0.78,3.5,00:00:22.0763490
0.57,0.67,3.27,36.92,288.12,1.3,3.49,00:00:22.1016990
0.58,0.66,3.26,37.28,284.9,1.47,3.49,00:00:22.1388150
0.59,0.66,3.25,36.99,282.33,2.27,3.48,00:00:22.1693620
0.6,0.66,3.25,37.15,279.5,2.47,3.48,00:00:22.2006110
0.61,0.66,3.24,37.56,276.37,1.9,3.47,00:00:22.2339300
0.61,0.66,3.24,37.68,273.66,1.51,3.47,00:00:22.2680310
0.62,0.66,3.23,37.82,271.16,0.95,3.46,00:00:22.3114570
0.63,0.66,3.23,37.9,268.42,359.76,3.46,00:00:22.3421840
0.63,0.66,3.22,37.98,265.62,358.36,3.45,00:00:22.3765690
0.64,0.66,3.21,38.35,262.77,357.04,3.44,00:00:22.4009620
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.4359050
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.4790220
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.5028600
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.5340140
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.5703700
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.6055760
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.6364520
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.6779810
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.7083390
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.7350480
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.7769000
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.8021770
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.8378790
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.8819570
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.9035810
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.9329850
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:22.9699950
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.0025310
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.0367100
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.0676470
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.1015790
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.1390370
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.1692540
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.2033310
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.2431820
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.2672460
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.3079410
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.3331310
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.3766690
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.4026650
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.4364600
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.4694720
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.5035540
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.5339660
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.5660760
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.6025360
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.6332720
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.6746490
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.7008210
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.7374090
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.7671870
0.64,0.66,3.21,38.8,260.16,356.11,3.44,00:00:23.8062800
0.6,0.56,3.29,84.1,281.57,9.64,3.48,00:00:23.8337000
0.6,0.55,3.3,84.46,280.32,8.43,3.48,00:00:23.8679470
0.6,0.55,3.3,84.84,280.61,8.79,3.49,00:00:23.9007760
0.6,0.54,3.3,85.07,281.46,9.83,3.49,00:00:23.9342810
0.6,0.54,3.3,85.2,283.15,11.79,3.49,00:00:23.9694570
0.6,0.54,3.3,85.58,286.4,15.27,3.49,00:00:24.0031690
0.6,0.53,3.3,85.81,288.82,17.9,3.49,00:00:24.0360710
0.6,0.53,3.3,85.94,288.34,17.54,3.49,00:00:24.0678050
0.6,0.53,3.31,86.18,286.71,15.91,3.49,00:00:24.1032400
0.6,0.53,3.31,86.41,284.19,13.38,3.49,00:00:24.1337370
0.6,0.52,3.31,86.43,281.71,10.92,3.49,00:00:24.1752100
0.6,0.52,3.3,86.51,280.33,9.57,3.48,00:00:24.2039860
0.6,0.52,3.3,86.49,278.66,7.9,3.48,00:00:24.2360460
0.59,0.52,3.3,86.58,279.11,8.36,3.48,00:00:24.2743230
0.59,0.52,3.31,86.67,278.47,7.7,3.48,00:00:24.3024490
0.59,0.51,3.31,86.67,275.86,5.01,3.48,00:00:24.3328990
0.59,0.51,3.31,86.71,273.71,2.78,3.48,00:00:24.3770510
0.59,0.51,3.31,86.82,274.1,3.13,3.48,00:00:24.4018880
0.59,0.51,3.31,86.77,275.37,4.44,3.48,00:00:24.4341810
0.59,0.51,3.31,86.73,276.71,5.83,3.48,00:00:24.4670530
0.59,0.51,3.31,86.8,279.3,8.51,3.48,00:00:24.4996670
0.59,0.5,3.31,86.72,281.77,11.11,3.48,00:00:24.5341890
0.59,0.5,3.31,86.69,283.44,12.87,3.48,00:00:24.5662920
0.59,0.5,3.31,86.71,284.94,14.47,3.48,00:00:24.6008380
0.59,0.5,3.31,86.77,287.07,16.71,3.49,00:00:24.6336110
0.59,0.5,3.31,86.8,288.27,18.02,3.49,00:00:24.6658340
0.59,0.5,3.32,86.87,287.84,17.65,3.49,00:00:24.7004060
0.59,0.5,3.32,86.95,286.94,16.82,3.49,00:00:24.7346610
0.59,0.5,3.32,87.04,285.68,15.61,3.49,00:00:24.7803060
0.59,0.5,3.32,87.14,284.41,14.38,3.49,00:00:24.8034860
0.6,0.5,3.32,87.21,283.61,13.61,3.49,00:00:24.8387550
0.6,0.5,3.32,87.25,283.1,13.08,3.49,00:00:24.8724260
0.6,0.5,3.32,87.35,282.83,12.78,3.49,00:00:24.9016630
0.6,0.5,3.32,87.33,281.94,11.85,3.49,00:00:24.9364950
0.6,0.5,3.32,87.26,279.91,9.8,3.49,00:00:24.9806840
0.6,0.5,3.32,87.17,276.53,6.36,3.49,00:00:25.0072650
0.6,0.5,3.32,87.05,274.56,4.39,3.49,00:00:25.0362030
0.6,0.5,3.32,87,273.27,3.12,3.49,00:00:25.0763790
0.6,0.5,3.32,86.93,272.53,2.44,3.49,00:00:25.1035880
0.6,0.5,3.32,86.85,273.52,3.48,3.49,00:00:25.1370830
0.6,0.5,3.32,86.86,275,4.98,3.49,00:00:25.1807700
0.59,0.5,3.32,86.77,274.59,4.53,3.49,00:00:25.2053970
0.59,0.5,3.32,86.71,273.05,2.91,3.49,00:00:25.2362640
0.59,0.5,3.32,86.59,273.06,2.88,3.49,00:00:25.2761280
0.59,0.51,3.32,86.48,274.32,4.14,3.49,00:00:25.3034080
0.59,0.51,3.32,86.45,275.48,5.28,3.49,00:00:25.3361540
0.59,0.51,3.32,86.34,276.07,5.84,3.49,00:00:25.3769970
0.59,0.51,3.32,86.21,276.17,5.89,3.49,00:00:25.4043770
0.59,0.51,3.31,86.07,275.77,5.43,3.49,00:00:25.4327430
0.59,0.51,3.31,85.88,275.04,4.66,3.49,00:00:25.4768000
0.59,0.52,3.31,85.61,273.95,3.51,3.49,00:00:25.5006580
0.59,0.52,3.31,85.24,272.77,2.27,3.49,00:00:25.5331540
0.59,0.53,3.31,84.63,271.91,1.36,3.49,00:00:25.5786370
0.59,0.53,3.31,83.96,271.05,0.47,3.5,00:00:25.6028790
0.59,0.54,3.31,83.21,271.01,0.53,3.5,00:00:25.6319160
0.59,0.55,3.31,82.22,271.7,1.42,3.5,00:00:25.6663600
0.59,0.55,3.31,81.03,271.91,1.84,3.5,00:00:25.7000640
0.59,0.56,3.31,79.48,271.09,1.25,3.5,00:00:25.7319180
0.59,0.57,3.31,77.83,269.94,0.29,3.51,00:00:25.7688150
0.59,0.58,3.31,76.69,269.4,359.84,3.51,00:00:25.8026790
0.59,0.58,3.31,75.37,268.78,359.27,3.51,00:00:25.8380420
0.59,0.59,3.31,73.93,268.27,358.88,3.52,00:00:25.8771540
0.59,0.6,3.32,72.51,267.83,358.68,3.52,00:00:25.9022800
0.59,0.61,3.32,70.46,267.39,358.42,3.52,00:00:25.9365900
0.58,0.62,3.32,68.11,267.4,358.57,3.53,00:00:25.9678460
0.58,0.64,3.32,65.63,267.84,359.29,3.53,00:00:26.0047900
0.58,0.65,3.32,63.45,268.37,0.1,3.54,00:00:26.0358650
0.57,0.66,3.32,61.61,268.66,0.53,3.54,00:00:26.0654140
0.57,0.67,3.32,59.87,268.77,0.56,3.55,00:00:26.1026370
0.57,0.68,3.32,57.87,268.89,0.48,3.55,00:00:26.1497790
0.56,0.7,3.32,55.43,268.88,0.16,3.56,00:00:26.1696230
0.56,0.71,3.32,52.75,268.63,359.54,3.56,00:00:26.1990710
