2.28,0.4,4.35,78.61,39.32,12.08,3.86,00:00:13.8137680
2.28,0.4,4.35,78.54,39.66,12.3,3.86,00:00:13.8400120
2.28,0.4,4.35,78.5,39.35,11.8,3.86,00:00:13.8702300
2.28,0.4,4.36,78.57,41.71,14.09,3.87,00:00:13.9040060
2.28,0.4,4.36,78.47,43.31,15.49,3.87,00:00:13.9488170
2.28,0.4,4.37,78.4,44.4,16.27,3.87,00:00:13.9754240
2.28,0.4,4.37,78.23,44.84,16.3,3.88,00:00:14.0020380
2.28,0.4,4.38,77.76,44.89,15.94,3.88,00:00:14.0370130
2.28,0.4,4.38,77.4,45.24,16.02,3.89,00:00:14.0757470
2.28,0.41,4.39,77.23,46.68,17.32,3.89,00:00:14.1081720
2.28,0.41,4.39,76.6,47.86,18.5,3.9,00:00:14.1366690
2.28,0.41,4.4,75.07,46.66,17.46,3.91,00:00:14.1694820
2.28,0.42,4.41,71.92,42.36,13.59,3.91,00:00:14.2024510
2.28,0.43,4.42,68.49,38.69,10.45,3.92,00:00:14.2347750
2.28,0.44,4.43,66.39,36.83,9.22,3.93,00:00:14.2693320
2.28,0.45,4.44,64.59,35.56,8.82,3.94,00:00:14.3060490
2.27,0.46,4.45,62.09,34.27,8.61,3.95,00:00:14.3467390
2.27,0.47,4.46,59.25,32.69,8.31,3.96,00:00:14.3780180
2.26,0.47,4.47,57.26,31.2,8.39,3.97,00:00:14.4161660
2.26,0.48,4.49,55.28,29.58,8.85,3.98,00:00:14.4383690
2.25,0.49,4.5,52.62,27.19,9.05,3.99,00:00:14.4695840
2.24,0.5,4.51,50.01,23.79,8.66,4,00:00:14.5066080
2.23,0.5,4.52,48.16,19.89,8.23,4.01,00:00:14.5372010
2.21,0.51,4.53,46.98,15.51,7.86,4.01,00:00:14.5706350
2.2,0.51,4.54,46.06,10.61,7.37,4.01,00:00:14.6038770
2.18,0.51,4.55,45.12,5.21,6.58,4.01,00:00:14.6363210
2.17,0.51,4.56,44.27,359.62,5.85,4.01,00:00:14.6699450
2.15,0.51,4.56,43.75,354.08,5.43,4.01,00:00:14.7038550
2.14,0.52,4.56,43.25,348.28,4.92,4,00:00:14.7470940
2.12,0.52,4.56,42.65,342.19,4.15,4,00:00:14.7698110
2.11,0.52,4.56,42.1,336.47,3.67,3.99,00:00:14.8133520
2.1,0.52,4.55,41.67,331.1,3.23,3.98,00:00:14.8412960
2.09,0.52,4.54,41.37,325.49,2.1,3.97,00:00:14.8707190
2.09,0.52,4.53,41.2,319.77,0.7,3.96,00:00:14.9023040
2.08,0.52,4.52,41.11,314.67,359.9,3.95,00:00:14.9372160
2.08,0.52,4.51,41.14,310.17,359.66,3.94,00:00:14.9776430
2.08,0.52,4.5,41.18,306.24,359.81,3.93,00:00:15.0108170
2.09,0.52,4.49,41.23,303.35,0.39,3.92,00:00:15.0357250
2.09,0.52,4.48,41.36,300.51,359.99,3.91,00:00:15.0699950
2.09,0.52,4.47,41.7,297.14,358.39,3.9,00:00:15.1075310
2.1,0.52,4.46,42.59,294.43,357.06,3.9,00:00:15.1342960
2.1,0.52,4.45,43.65,292.57,356.13,3.89,00:00:15.1698240
2.11,0.52,4.44,44.85,290.67,354.64,3.88,00:00:15.2068690
2.11,0.51,4.43,46.76,288.51,352.88,3.87,00:00:15.2436430
2.12,0.51,4.42,49.12,286.74,351.68,3.87,00:00:15.2727960
2.13,0.5,4.41,51.15,285.74,351.15,3.86,00:00:15.3048870
2.13,0.49,4.4,52.94,285.15,350.93,3.85,00:00:15.3429270
2.14,0.48,4.39,55.42,284.87,350.93,3.85,00:00:15.3780500
2.15,0.47,4.39,57.92,285.09,351.33,3.84,00:00:15.4055250
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.4378720
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.4871830
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.5023960
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.5349830
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.5742530
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.6027250
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.6369180
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.6784310
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.7054580
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.7382700
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.7727410
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.8102670
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.8375050
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.8779690
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.9037940
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.9368750
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:15.9763410
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.0091010
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.0374930
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.0729790
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.1079410
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.1359880
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.1711110
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.2130590
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.2376460
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.2696430
2.15,0.47,4.38,59.89,285.81,352.07,3.84,00:00:16.3102210
2.16,0.49,4.47,79.46,283.52,6.95,3.93,00:00:16.3426220
2.17,0.48,4.48,79.84,281.6,5.23,3.94,00:00:16.3758800
2.17,0.49,4.48,79.6,280.46,4.25,3.94,00:00:16.4090500
2.17,0.49,4.48,79.79,279.81,3.74,3.94,00:00:16.4360380
2.17,0.49,4.48,79.93,280.34,4.35,3.94,00:00:16.4690290
2.17,0.49,4.48,80.1,280.29,4.29,3.94,00:00:16.5101240
2.17,0.49,4.48,80.23,280.1,4.03,3.94,00:00:16.5377060
2.17,0.49,4.48,80.59,280.1,3.97,3.94,00:00:16.5735770
2.17,0.49,4.48,80.75,280.8,4.61,3.94,00:00:16.6087440
2.17,0.49,4.49,81.06,280.41,4.13,3.95,00:00:16.6452570
2.17,0.49,4.49,81.16,280.01,3.6,3.95,00:00:16.6774190
2.17,0.49,4.49,81.29,279.07,2.51,3.95,00:00:16.7111950
2.17,0.48,4.49,81.41,277.74,1.04,3.95,00:00:16.7447200
2.17,0.48,4.49,81.46,276.93,0.15,3.95,00:00:16.7732080
2.17,0.48,4.49,81.56,277.07,0.23,3.95,00:00:16.8014030
2.17,0.48,4.49,81.59,277.28,0.4,3.95,00:00:16.8507880
2.17,0.48,4.49,81.64,277.03,0.14,3.95,00:00:16.8715230
2.17,0.48,4.49,81.74,277.33,0.48,3.95,00:00:16.9030980
2.17,0.48,4.49,81.83,278.23,1.46,3.95,00:00:16.9562080
2.17,0.48,4.49,81.89,278.43,1.76,3.95,00:00:16.9758040
2.17,0.48,4.49,81.89,278.03,1.43,3.95,00:00:17.0073700
2.17,0.48,4.49,81.99,277.64,1.06,3.95,00:00:17.0605500
2.17,0.48,4.49,82.11,277.82,1.21,3.94,00:00:17.0893470
2.17,0.48,4.49,82.15,278.41,1.76,3.94,00:00:17.1162940
2.17,0.48,4.49,82.11,278.63,1.88,3.94,00:00:17.1416110
2.17,0.48,4.49,82.07,278.72,1.92,3.94,00:00:17.1772690
2.17,0.48,4.49,82.06,278.35,1.56,3.94,00:00:17.2133060
2.17,0.48,4.49,82.04,277.92,1.16,3.94,00:00:17.2399410
2.17,0.48,4.49,82.04,278.27,1.55,3.94,00:00:17.2727390
2.17,0.48,4.49,82.08,279.71,3.07,3.94,00:00:17.3138540
2.17,0.48,4.49,82.02,280.96,4.32,3.94,00:00:17.3734270
2.17,0.48,4.49,82.09,281.67,4.99,3.94,00:00:17.4113850
2.17,0.48,4.49,82.17,282.21,5.47,3.94,00:00:17.4327940
2.17,0.48,4.49,82.19,282.55,5.76,3.94,00:00:17.4561940
2.17,0.48,4.49,82.1,282.28,5.41,3.94,00:00:17.4792390
2.17,0.48,4.49,82.07,281.75,4.83,3.94,00:00:17.5159170
2.17,0.48,4.49,82.03,280.85,3.9,3.95,00:00:17.5400680
2.17,0.48,4.49,81.83,279.62,2.63,3.95,00:00:17.5793060
2.17,0.48,4.49,81.65,278.71,1.71,3.95,00:00:17.6062660
2.17,0.49,4.49,81.4,278.25,1.24,3.95,00:00:17.6360150
2.16,0.49,4.49,80.77,278.19,1.18,3.95,00:00:17.6704740
2.16,0.49,4.49,78.94,278.97,1.98,3.95,00:00:17.7097160
2.16,0.5,4.5,76.12,280.52,3.57,3.95,00:00:17.7353260
2.16,0.51,4.5,73.66,281.2,4.22,3.95,00:00:17.7702340
2.16,0.52,4.5,71.96,280.44,3.21,3.96,00:00:17.8112210
2.15,0.53,4.5,70.05,279.47,1.95,3.96,00:00:17.8446230
2.14,0.54,4.5,66.63,278.6,0.82,3.96,00:00:17.8802450
2.14,0.55,4.5,62.46,278.13,0.08,3.96,00:00:17.9080300
2.13,0.56,4.5,58.98,278.04,359.87,3.96,00:00:17.9440620
2.12,0.57,4.51,56.67,277.88,359.86,3.96,00:00:17.9708360
2.11,0.58,4.51,54.57,277.76,359.98,3.96,00:00:18.0067000
2.1,0.59,4.51,52.31,277.68,0.17,3.96,00:00:18.0381590
2.09,0.6,4.51,49.9,277.39,0.04,3.96,00:00:18.0745760
2.08,0.61,4.52,47.58,276.77,359.38,3.96,00:00:18.1057660
2.06,0.62,4.52,45.74,275.89,358.42,3.96,00:00:18.1343690
2.05,0.63,4.52,43.95,275.17,357.66,3.96,00:00:18.1711720
2.03,0.64,4.52,41.8,274.78,357.33,3.95,00:00:18.2048990
2.01,0.64,4.52,39.95,274.54,357.21,3.95,00:00:18.2404520
1.99,0.65,4.52,38.28,274.18,357.09,3.94,00:00:18.2690660
1.96,0.65,4.53,37.36,273.82,357.12,3.93,00:00:18.3070590
1.94,0.65,4.53,37.45,273.54,357.27,3.93,00:00:18.3461510
1.91,0.65,4.53,37.07,273.4,357.45,3.92,00:00:18.3747200
1.87,0.65,4.53,36.13,273.39,357.51,3.91,00:00:18.4033840
1.84,0.65,4.53,35.3,273.6,357.61,3.9,00:00:18.4464650
1.8,0.65,4.54,34.48,273.77,357.51,3.89,00:00:18.4884920
1.76,0.65,4.54,33.27,273.98,357.34,3.87,00:00:18.5325530
1.72,0.66,4.54,32.06,274.79,357.87,3.86,00:00:18.5447790
1.68,0.66,4.55,31.58,275.9,358.69,3.86,00:00:18.5711570
1.64,0.67,4.55,31.32,276.54,358.85,3.85,00:00:18.6028110
1.6,0.68,4.55,30.9,276.72,358.37,3.85,00:00:18.6339640
1.56,0.69,4.56,29.81,277.28,358.47,3.84,00:00:18.6791510
1.52,0.7,4.56,28.73,278.35,359.5,3.84,00:00:18.7098280
1.49,0.71,4.57,28.62,279.3,0.71,3.83,00:00:18.7356420
1.45,0.71,4.57,28.93,279.8,1.32,3.83,00:00:18.7687370
1.41,0.72,4.57,28.58,280.18,1.4,3.82,00:00:18.8135460
1.37,0.72,4.58,28.13,280.21,0.79,3.82,00:00:18.8348570
1.34,0.73,4.58,28.05,279.95,0.12,3.82,00:00:18.8717120
1.3,0.73,4.59,28.04,279.75,359.94,3.81,00:00:18.9031440
1.26,0.73,4.59,27.54,279.36,359.62,3.81,00:00:18.9417410
1.22,0.73,4.6,27.14,278.88,359.26,3.81,00:00:18.9841310
1.18,0.73,4.6,27.05,278.72,359.25,3.81,00:00:19.0105700
1.14,0.72,4.61,26.67,278.88,359.44,3.8,00:00:19.0363860
1.09,0.72,4.62,25.95,278.96,359.46,3.8,00:00:19.0720770
1.05,0.72,4.62,25.41,278.99,359.44,3.8,00:00:19.1032390
1,0.72,4.63,24.95,278.8,359.52,3.8,00:00:19.1392380
0.96,0.72,4.64,24.77,277.91,359.35,3.8,00:00:19.1687570
0.92,0.72,4.64,24.94,277.01,359.53,3.8,00:00:19.2055720
0.87,0.72,4.64,24.71,276.35,359.87,3.8,00:00:19.2353330
0.83,0.73,4.65,24.45,275.29,359.57,3.8,00:00:19.2705200
0.79,0.74,4.65,25.04,274.21,359.15,3.8,00:00:19.3066930
0.74,0.75,4.65,25.95,273.37,359.04,3.8,00:00:19.3357380
0.7,0.75,4.66,26.16,272.52,358.45,3.8,00:00:19.3775980
0.66,0.76,4.66,25.97,271.9,357.64,3.81,00:00:19.4144640
0.62,0.76,4.67,25.95,271.89,357.76,3.81,00:00:19.4377890
0.58,0.76,4.67,26.02,272.23,358.73,3.81,00:00:19.4834750
0.54,0.76,4.68,25.93,272.39,359.39,3.82,00:00:19.5273460
0.5,0.75,4.68,25.43,272.4,359.27,3.82,00:00:19.5424810
0.45,0.74,4.69,24.87,272.35,358.79,3.82,00:00:19.5687380
0.4,0.74,4.69,24.23,272.49,358.31,3.82,00:00:19.6073560
0.36,0.73,4.7,23.66,272.76,357.83,3.83,00:00:19.6389900
0.31,0.73,4.7,23.28,273.15,357.48,3.83,00:00:19.6754950
0.26,0.73,4.7,23.07,273.77,357.74,3.84,00:00:19.7006930
0.22,0.73,4.71,22.99,274.88,358.7,3.85,00:00:19.7337070
0.17,0.73,4.71,22.88,276.11,359.85,3.86,00:00:19.7704470
0.13,0.74,4.72,22.49,276.93,0.31,3.87,00:00:19.8107140
0.08,0.74,4.73,22.53,277.41,0.44,3.88,00:00:19.8494130
0.04,0.75,4.73,23.2,277.68,0.72,3.89,00:00:19.8765410
0,0.75,4.74,23.94,278.05,1.01,3.9,00:00:19.9132120
-0.04,0.76,4.74,24.24,278.01,0.56,3.91,00:00:19.9403710
-0.08,0.76,4.74,24.26,277.27,359.36,3.92,00:00:19.9694390
-0.12,0.77,4.75,24.28,276.31,358.36,3.93,00:00:20.0101780
-0.17,0.76,4.75,24.33,275.54,358.01,3.94,00:00:20.0367200
-0.21,0.76,4.75,24.54,274.97,358.13,3.94,00:00:20.0761450
-0.24,0.76,4.75,24.64,274.58,358.41,3.95,00:00:20.1078630
-0.28,0.75,4.75,24.58,274.44,358.79,3.96,00:00:20.1473080
-0.33,0.74,4.75,24.38,274.24,359.07,3.97,00:00:20.1691410
-0.37,0.74,4.76,24.18,273.96,359,3.98,00:00:20.2039250
-0.42,0.73,4.76,23.75,273.71,358.68,3.99,00:00:20.2345680
-0.46,0.73,4.76,23.04,273.49,358.34,4,00:00:20.2774040
-0.51,0.73,4.77,22.43,273.06,357.92,4.02,00:00:20.3001250
-0.56,0.73,4.77,22.06,272.55,357.72,4.03,00:00:20.3341200
-0.6,0.73,4.77,21.5,271.8,357.38,4.04,00:00:20.3770000
-0.64,0.74,4.77,21.2,270.38,356.4,4.06,00:00:20.4045260
-0.69,0.75,4.78,21.64,269.1,355.85,4.08,00:00:20.4339970
-0.73,0.75,4.78,22.72,269.02,356.58,4.09,00:00:20.4773300
-0.76,0.76,4.78,23.32,269.21,357.09,4.11,00:00:20.5021530
-0.8,0.76,4.79,23.43,269.22,357.02,4.12,00:00:20.5373480
-0.84,0.77,4.79,23.38,269.53,357.29,4.14,00:00:20.5770500
-0.87,0.77,4.79,23.24,270.15,357.89,4.16,00:00:20.6011880
-0.97,0.71,4.82,22.33,269.68,355.56,4.19,00:00:20.6366360
-1,0.7,4.82,22.5,270.19,355.96,4.2,00:00:20.6768120
-1.03,0.7,4.83,22.65,270.62,355.96,4.22,00:00:20.7002010
-1.07,0.72,4.77,22.86,271.59,355.8,4.19,00:00:20.7324290
-1.11,0.72,4.78,22.68,272.5,355.29,4.21,00:00:20.7775030
-1.14,0.71,4.78,22.34,273.63,354.77,4.22,00:00:20.8042650
-1.16,0.73,4.8,22.04,275.16,354.78,4.25,00:00:20.8348600
-1.19,0.73,4.81,21.69,277.15,355.28,4.27,00:00:20.8729960
-1.22,0.73,4.82,21.95,279.31,355.87,4.29,00:00:20.9051300
-1.25,0.73,4.83,22.34,281.71,356.26,4.31,00:00:20.9345600
-1.28,0.72,4.83,22.3,284.4,356.15,4.32,00:00:20.9661420
-1.31,0.72,4.84,22.64,287.44,356,4.35,00:00:21.0008280
-1.33,0.71,4.86,23.48,290.95,356.07,4.37,00:00:21.0341420
-1.36,0.71,4.88,24.37,294.54,356.01,4.39,00:00:21.0666150
-1.39,0.72,4.9,24.81,297.6,355.37,4.43,00:00:21.1009690
-1.41,0.72,4.92,25.06,300.33,354.57,4.46,00:00:21.1333770
-1.42,0.73,4.94,25.57,303.03,354.26,4.48,00:00:21.1666330
-1.44,0.73,4.96,26.29,305.87,354.46,4.5,00:00:21.2029480
-1.46,0.72,4.98,26.56,308.61,354.47,4.53,00:00:21.2359140
-1.47,0.72,5,26.69,311.44,354.15,4.56,00:00:21.2678470
-1.49,0.72,5.03,26.9,314.63,353.88,4.58,00:00:21.3023860
-1.5,0.72,5.05,27.08,318.32,353.8,4.61,00:00:21.3355190
-1.52,0.71,5.08,26.91,322.08,353.73,4.64,00:00:21.3780780
-1.53,0.71,5.11,26.71,325.64,353.61,4.67,00:00:21.4030210
-1.55,0.71,5.13,26.72,329.17,353.69,4.7,00:00:21.4381670
-1.56,0.7,5.16,26.83,332.72,353.82,4.72,00:00:21.4775820
-1.56,0.7,5.19,26.9,335.96,353.52,4.75,00:00:21.5008530
-1.55,0.69,5.22,27.32,338.58,352.67,4.77,00:00:21.5346420
-1.56,0.69,5.25,28.35,340.74,351.81,4.8,00:00:21.5720180
-1.56,0.68,5.27,29.11,343.1,351.22,4.82,00:00:21.6079240
-1.56,0.68,5.3,29.29,345.66,350.62,4.84,00:00:21.6349280
-1.56,0.68,5.33,29.44,348.48,350.84,4.87,00:00:21.6671340
-1.56,0.68,5.35,30.02,352.08,352.57,4.89,00:00:21.6999110
-1.56,0.68,5.38,30.36,355.99,354.68,4.91,00:00:21.7351440
-1.56,0.68,5.4,30.23,359.07,355.78,4.93,00:00:21.7692720
-1.55,0.67,5.42,30.21,1.24,356.06,4.95,00:00:21.8039450
-1.55,0.67,5.45,30.52,3.27,356.7,4.97,00:00:21.8335100
-1.54,0.67,5.47,30.85,5.54,357.86,4.98,00:00:21.8660380
-1.54,0.66,5.49,31.14,7.95,359.02,5,00:00:21.9049210
-1.55,0.66,5.53,31.41,10.19,359.8,5.04,00:00:21.9344060
-1.55,0.65,5.56,31.75,11.97,0.02,5.06,00:00:21.9690120
-1.55,0.64,5.58,32.09,13.18,359.87,5.08,00:00:22.0068410
-1.54,0.63,5.61,32.38,14.12,359.84,5.1,00:00:22.0334310
-1.54,0.62,5.64,32.51,14.81,0.05,5.13,00:00:22.0676950
-1.55,0.62,5.67,32.47,14.95,0.11,5.16,00:00:22.1004390
-1.55,0.61,5.71,32.31,14.6,359.85,5.19,00:00:22.1376680
-1.55,0.61,5.75,32.06,14.13,359.66,5.22,00:00:22.1789450
-1.55,0.61,5.78,31.74,13.81,359.76,5.26,00:00:22.2030920
-1.56,0.61,5.84,31.65,13.6,359.84,5.31,00:00:22.2372500
-1.56,0.62,5.88,31.46,13.6,359.65,5.35,00:00:22.2762930
-1.56,0.62,5.92,30.94,13.78,359.2,5.38,00:00:22.3039150
-1.56,0.63,5.95,30.83,14,358.79,5.42,00:00:22.3408370
-1.56,0.63,6.01,31.38,14.62,359.08,5.47,00:00:22.3771240
-1.56,0.64,6.05,31.88,15.41,359.86,5.51,00:00:22.4135630
-1.55,0.64,6.08,32.02,15.27,359.9,5.54,00:00:22.4489000
-1.55,0.65,6.12,31.93,14.34,359.3,5.57,00:00:22.4775770
-1.55,0.64,6.17,31.64,13.52,359.04,5.62,00:00:22.4995490
-1.55,0.64,6.21,31.36,12.9,359.12,5.65,00:00:22.5357310
-1.54,0.63,6.28,30.89,12.4,359.18,5.71,00:00:22.5691030
-1.54,0.62,6.32,30.24,12.12,359.32,5.74,00:00:22.5998320
-1.53,0.61,6.36,29.66,12.16,359.76,5.78,00:00:22.6330900
-1.53,0.6,6.4,29.11,12.16,0.18,5.82,00:00:22.6682270
-1.52,0.59,6.45,28.44,12.08,0.36,5.85,00:00:22.7007950
-1.51,0.59,6.5,27.64,11.86,0.38,5.89,00:00:22.7335420
-1.5,0.59,6.54,27.24,11.22,0.3,5.93,00:00:22.7670240
-1.5,0.59,6.59,27.11,9.89,0.09,5.97,00:00:22.8078040
-1.49,0.59,6.63,26.81,8.56,0.16,6.01,00:00:22.8373440
-1.48,0.59,6.68,26.26,6.93,359.64,6.06,00:00:22.8683390
-1.48,0.6,6.72,26.1,4.81,358.31,6.1,00:00:22.9005680
-1.48,0.6,6.77,26.82,3.46,357.72,6.13,00:00:22.9343500
-1.47,0.61,6.81,27.86,3.18,358.17,6.18,00:00:22.9701040
-1.47,0.61,6.86,28.32,3.01,358.26,6.22,00:00:23.0159860
-1.46,0.61,6.9,28.41,3.05,358.26,6.26,00:00:23.0328810
-1.46,0.6,6.95,28.4,3.46,358.84,6.3,00:00:23.0771820
-1.45,0.59,7,28.22,4.07,359.71,6.34,00:00:23.1072640
-1.44,0.58,7.05,28.09,4.59,0.4,6.39,00:00:23.1338970
-1.44,0.57,7.1,27.87,4.77,0.59,6.43,00:00:23.1653360
-1.43,0.56,7.15,27.15,4.64,0.18,6.48,00:00:23.1993190
-1.43,0.55,7.21,26.37,4.39,359.56,6.53,00:00:23.2328360
-1.42,0.54,7.26,25.85,4.53,359.47,6.58,00:00:23.2708480
-1.42,0.54,7.32,25.33,5.14,0.02,6.63,00:00:23.2994900
-1.41,0.53,7.37,25.08,5.67,0.57,6.68,00:00:23.3343940
-1.41,0.53,7.42,25.56,6.08,0.85,6.72,00:00:23.3673090
-1.4,0.53,7.47,25.77,6.7,0.97,6.77,00:00:23.3998930
-1.39,0.54,7.52,25.67,7.3,0.81,6.82,00:00:23.4346820
-1.39,0.55,7.57,26.05,7.69,0.57,6.86,00:00:23.4780360
-1.38,0.55,7.62,27.07,8.29,0.71,6.91,00:00:23.5045580
-1.37,0.55,7.67,27.79,8.96,0.89,6.96,00:00:23.5391140
-1.36,0.56,7.72,28.16,9.1,0.43,7,00:00:23.5692680
-1.36,0.56,7.77,28.35,8.81,359.74,7.04,00:00:23.6004340
-1.35,0.55,7.82,28.42,8.36,359.24,7.09,00:00:23.6331010
-1.35,0.55,7.86,28.32,7.72,358.67,7.13,00:00:23.6779600
-1.34,0.54,7.91,28.24,7.3,358.35,7.17,00:00:23.7004680
-1.33,0.53,7.96,27.91,7.43,358.74,7.22,00:00:23.7327120
-1.33,0.52,8,27.06,7.21,359.24,7.25,00:00:23.7799790
-1.32,0.51,8.05,26.53,6.57,359.42,7.3,00:00:23.8001600
-1.31,0.5,8.1,25.75,5.92,359.29,7.34,00:00:23.8340180
-1.31,0.5,8.12,25,4.98,358.71,7.36,00:00:23.8654340
-1.3,0.5,8.17,24.66,4.35,358.42,7.41,00:00:23.9009510
-1.3,0.5,8.22,24.6,3.79,357.9,7.45,00:00:23.9375060
-1.29,0.51,8.24,25.15,2.78,356.84,7.47,00:00:23.9748890
-1.29,0.51,8.28,26.2,2.4,356.58,7.51,00:00:24.0075090
-1.29,0.51,8.32,27.34,3.19,357.74,7.55,00:00:24.0339110
-1.29,0.51,8.35,27.99,3.82,358.51,7.58,00:00:24.0655630
-1.29,0.52,8.38,28.78,3.47,357.98,7.61,00:00:24.0994450
-1.28,0.51,8.41,29.7,2.97,357.44,7.64,00:00:24.1357290
-1.28,0.51,8.45,30.15,2.85,357.43,7.68,00:00:24.1844110
-1.27,0.5,8.49,30.44,2.83,357.45,7.71,00:00:24.2004940
-1.27,0.49,8.51,30.98,3.06,357.74,7.73,00:00:24.2345310
-1.27,0.48,8.55,31.44,3.44,358.13,7.77,00:00:24.2771980
-1.27,0.47,8.59,31.56,3.23,357.8,7.8,00:00:24.2994060
-1.26,0.46,8.65,32.32,2.96,357.37,7.86,00:00:24.3353040
-1.26,0.44,8.69,33.41,3.39,357.54,7.9,00:00:24.3761040
-1.26,0.43,8.73,34.18,4.39,358.19,7.93,00:00:24.4007040
-1.25,0.42,8.77,35.65,5.49,359,7.97,00:00:24.4331170
-1.25,0.41,8.81,37.29,6.47,359.55,8,00:00:24.4782200
-1.25,0.41,8.84,38.8,6.71,359.11,8.04,00:00:24.5025150
-1.24,0.4,8.88,41.06,6.52,358.45,8.07,00:00:24.5348890
-1.24,0.39,8.91,43.92,7.13,358.8,8.1,00:00:24.5672570
-1.24,0.38,8.95,46.04,7.84,359.32,8.13,00:00:24.6009100
-1.24,0.38,8.97,47.93,7.31,358.7,8.16,00:00:24.6369410
-1.23,0.37,9,50.14,6.4,357.82,8.19,00:00:24.6680740
-1.23,0.37,9.03,52,5.78,357.28,8.21,00:00:24.7073350
-1.23,0.36,9.05,53.69,5.5,357.17,8.24,00:00:24.7370530
-1.22,0.35,9.08,55.37,5.69,357.64,8.26,00:00:24.7802290
-1.22,0.34,9.11,56.81,6.33,358.49,8.28,00:00:24.8019040
-1.21,0.33,9.13,58.01,7.9,0.15,8.3,00:00:24.8335420
-1.21,0.31,9.17,59.47,9.65,2.04,8.34,00:00:24.8780880
-1.2,0.3,9.2,60.99,10.18,3.04,8.36,00:00:24.9005550
-1.2,0.29,9.22,62.96,10.11,3.59,8.38,00:00:24.9442420
-1.19,0.28,9.27,64.75,9.45,3.62,8.43,00:00:24.9665040
-1.19,0.27,9.28,66.55,7.79,2.6,8.44,00:00:25.0011060
-1.18,0.26,9.3,68.41,6.5,1.81,8.46,00:00:25.0652460
-1.18,0.26,9.32,69.72,6.26,1.8,8.47,00:00:25.1107170
-1.18,0.25,9.33,70.78,5.09,0.6,8.49,00:00:25.1378770
-1.17,0.24,9.35,72.22,3.53,359.32,8.5,00:00:25.1831160
-1.17,0.23,9.37,75.44,2.01,358.73,8.52,00:00:25.2197220
-1.16,0.22,9.38,76.86,2.26,359.21,8.53,00:00:25.2573280
-1.16,0.21,9.39,78.26,2.92,359.97,8.54,00:00:25.2845830
-1.16,0.2,9.4,79.32,1.63,358.56,8.55,00:00:25.3209500
-1.16,0.2,9.41,80.08,1.62,358.4,8.55,00:00:25.3355300
-1.16,0.19,9.41,80.84,4.85,1.6,8.56,00:00:25.3773640
-1.16,0.19,9.42,81.4,7,3.64,8.57,00:00:25.4007570
-1.15,0.18,9.43,81.71,8.2,4.67,8.57,00:00:25.4340150
-1.15,0.18,9.44,82.14,10.05,6.5,8.58,00:00:25.4830770
-1.15,0.17,9.44,82.71,11.14,7.54,8.59,00:00:25.5034030
-1.15,0.17,9.45,83.11,8.97,5.13,8.59,00:00:25.5476940
-1.15,0.16,9.45,83.47,5.14,1.07,8.6,00:00:25.5778980
-1.15,0.16,9.46,83.82,2.18,357.95,8.6,00:00:25.6071680
-1.15,0.16,9.47,84.03,1.6,357.32,8.61,00:00:25.6375920
-1.15,0.15,9.47,84.3,2.8,358.55,8.61,00:00:25.6775150
-1.15,0.15,9.47,84.44,4.59,0.31,8.61,00:00:25.7053940
-1.15,0.15,9.48,84.49,4.99,0.56,8.62,00:00:25.7389830
-1.15,0.15,9.48,84.59,3.71,359.06,8.62,00:00:25.7778130
-1.15,0.15,9.48,84.63,2.25,357.34,8.63,00:00:25.8058270
-1.15,0.15,9.49,84.53,0.5,355.36,8.63,00:00:25.8370070
-1.15,0.15,9.49,84.53,357.46,352.15,8.63,00:00:25.8712540
-1.15,0.15,9.49,84.56,357.06,351.61,8.63,00:00:25.9054620
-1.15,0.15,9.49,84.43,359.5,353.97,8.63,00:00:25.9411750
