0.31,0.01,3.94,86.96,20.84,25.26,3.97,00:00:13.9467520
0.31,0,3.93,87.13,25.37,29.53,3.97,00:00:13.9757220
0.31,-0.01,3.93,87.09,25.69,29.53,3.97,00:00:14.0066690
0.31,-0.02,3.93,87.02,25.75,29.31,3.97,00:00:14.0400050
0.31,-0.03,3.93,87.22,25.34,28.72,3.96,00:00:14.0731600
0.31,-0.04,3.93,87.52,23.23,26.62,3.96,00:00:14.1171420
0.31,-0.05,3.93,87.57,21.46,25.01,3.96,00:00:14.1418410
0.31,-0.06,3.93,87.74,10.59,14.32,3.96,00:00:14.1830710
0.31,-0.06,3.93,88.21,350.22,354.18,3.96,00:00:14.2060010
0.31,-0.07,3.93,88.62,322.29,326.4,3.96,00:00:14.2428500
0.31,-0.07,3.93,88.32,296.23,300.18,3.96,00:00:14.2733330
0.31,-0.07,3.93,88.2,298.34,302.19,3.96,00:00:14.3068990
0.31,-0.07,3.93,88.63,318.33,322.34,3.96,00:00:14.3398300
0.31,-0.06,3.93,88.7,349.31,353.53,3.96,00:00:14.3845720
0.31,-0.06,3.93,88.53,5.46,9.83,3.96,00:00:14.4080370
0.31,-0.05,3.93,88.32,19.05,23.55,3.95,00:00:14.4404530
0.31,-0.05,3.92,88.2,27.43,31.99,3.95,00:00:14.4783390
0.31,-0.04,3.92,88.1,23.14,27.77,3.95,00:00:14.5052780
0.31,-0.03,3.92,87.91,14.88,19.6,3.95,00:00:14.5433370
0.31,-0.01,3.92,87.73,4.25,9.1,3.96,00:00:14.5736480
0.31,0,3.92,87.43,355.34,0.47,3.96,00:00:14.6075370
0.31,0.01,3.92,87.35,352.35,357.88,3.96,00:00:14.6394400
0.32,0.02,3.92,87.27,344.92,350.74,3.96,00:00:14.6828580
0.32,0.04,3.92,86.82,341.95,347.85,3.96,00:00:14.7084610
0.32,0.05,3.92,86.51,344.45,350.35,3.96,00:00:14.7419980
0.32,0.06,3.92,86.31,344.56,350.45,3.96,00:00:14.7878990
0.32,0.07,3.92,86.06,344.01,349.89,3.96,00:00:14.8143680
0.32,0.09,3.92,85.83,347.6,353.48,3.97,00:00:14.8497270
0.32,0.1,3.92,85.58,350.3,356.11,3.97,00:00:14.9007910
0.32,0.11,3.92,85.22,351.46,357.11,3.97,00:00:14.9465710
0.32,0.12,3.92,84.81,351.91,357.39,3.97,00:00:14.9743150
0.32,0.14,3.92,84.59,351.24,356.48,3.97,00:00:15.0098730
0.32,0.16,3.92,84.13,347.83,352.69,3.98,00:00:15.0425490
0.32,0.17,3.91,84,345.65,350.47,3.98,00:00:15.0785680
0.32,0.18,3.91,83.88,344.39,349.25,3.98,00:00:15.1122630
0.32,0.19,3.91,83.79,340.85,345.69,3.98,00:00:15.1427240
0.32,0.2,3.91,83.54,336.62,341.31,3.98,00:00:15.1881830
0.32,0.2,3.91,83.37,335.23,339.74,3.98,00:00:15.2162160
0.32,0.21,3.91,83.44,335.78,340.16,3.98,00:00:15.2463270
0.32,0.22,3.91,83.54,337.25,341.54,3.98,00:00:15.2866160
0.32,0.22,3.91,83.65,339.82,344.09,3.98,00:00:15.3072970
0.32,0.23,3.91,83.93,342.38,346.71,3.98,00:00:15.3440070
0.32,0.23,3.9,84.09,342.68,347.01,3.98,00:00:15.3864900
0.32,0.24,3.9,84.06,341.63,345.94,3.98,00:00:15.4078260
0.32,0.24,3.9,84.07,339.09,343.42,3.98,00:00:15.4393280
0.32,0.25,3.9,84.19,335.92,340.23,3.98,00:00:15.4745570
0.32,0.25,3.9,84.27,333.23,337.45,3.98,00:00:15.5076590
0.32,0.26,3.9,84.45,331.56,335.76,3.98,00:00:15.5389640
0.32,0.26,3.89,84.86,330.82,335.17,3.97,00:00:15.5734230
0.32,0.26,3.89,85.35,332.14,336.71,3.97,00:00:15.6113690
0.32,0.27,3.89,85.56,335.06,339.77,3.97,00:00:15.6388640
0.32,0.27,3.89,85.63,337.99,342.63,3.97,00:00:15.6737920
0.32,0.28,3.89,85.42,342.17,346.58,3.97,00:00:15.7050140
0.32,0.28,3.89,84.99,344.09,348.25,3.97,00:00:15.7378500
0.32,0.28,3.89,84.7,342.59,346.6,3.97,00:00:15.7822090
0.32,0.28,3.89,84.48,340.18,344.18,3.97,00:00:15.8054440
0.32,0.29,3.89,84.31,339.36,343.47,3.97,00:00:15.8482260
0.32,0.29,3.89,84.22,339.05,343.34,3.97,00:00:15.8810490
0.32,0.29,3.89,84.18,337.85,342.28,3.98,00:00:15.9079590
0.32,0.29,3.89,84.17,337.54,342.06,3.98,00:00:15.9398710
0.32,0.29,3.89,84.1,338.6,343.11,3.98,00:00:15.9972860
0.32,0.29,3.89,84.08,340.85,345.26,3.98,00:00:16.0148500
0.32,0.29,3.89,83.99,342.36,346.65,3.98,00:00:16.0389670
0.32,0.29,3.89,83.92,343.95,348.16,3.98,00:00:16.0868290
0.32,0.29,3.89,83.83,345.28,349.4,3.98,00:00:16.1263090
0.32,0.3,3.89,83.66,345.22,349.24,3.98,00:00:16.1559700
0.32,0.3,3.89,83.54,343.41,347.31,3.98,00:00:16.1823090
0.32,0.3,3.89,83.43,341.92,345.71,3.98,00:00:16.2085670
0.32,0.3,3.89,83.28,341.48,345.15,3.98,00:00:16.2437510
0.32,0.3,3.89,83.19,340.87,344.47,3.98,00:00:16.2721290
0.32,0.3,3.89,83.12,339.35,342.86,3.98,00:00:16.3277630
0.32,0.3,3.89,83.01,338.66,342.14,3.98,00:00:16.3601260
0.32,0.3,3.89,82.99,339.2,342.73,3.98,00:00:16.3822260
0.32,0.3,3.89,82.91,339.83,343.4,3.98,00:00:16.4212440
0.32,0.3,3.9,82.81,340.04,343.62,3.98,00:00:16.4503160
0.32,0.3,3.9,82.81,340.57,344.19,3.98,00:00:16.4728570
0.32,0.3,3.9,82.81,341.56,345.23,3.98,00:00:16.5070670
0.32,0.3,3.9,82.8,343.74,347.45,3.98,00:00:16.5392020
0.32,0.3,3.9,82.78,345.55,349.26,3.98,00:00:16.5819550
0.32,0.3,3.9,82.74,345.95,349.57,3.98,00:00:16.6060390
0.32,0.3,3.9,82.59,346.21,349.68,3.99,00:00:16.6400560
0.33,0.3,3.9,82.2,346.02,349.27,3.99,00:00:16.6722050
0.33,0.3,3.9,81.74,346.28,349.35,3.99,00:00:16.7070530
0.33,0.3,3.9,81.17,347,349.97,3.99,00:00:16.7393430
0.33,0.3,3.9,79.89,347.38,350.33,3.99,00:00:16.7828620
0.33,0.31,3.9,77.91,347.39,350.48,3.99,00:00:16.8074400
0.32,0.31,3.9,75.57,348.76,352.11,3.99,00:00:16.8388640
0.32,0.32,3.91,73.46,350.91,354.44,4,00:00:16.8729690
0.32,0.32,3.91,71.04,351.96,355.6,4.01,00:00:16.9066100
0.31,0.33,3.92,68.71,352.21,356.01,4.01,00:00:16.9409440
0.31,0.33,3.93,66.6,352.52,356.53,4.02,00:00:16.9718770
0.3,0.34,3.93,64.34,352.4,356.67,4.03,00:00:17.0050600
0.3,0.35,3.94,61.91,351.94,356.55,4.04,00:00:17.0507930
0.29,0.35,3.95,59.45,351.35,356.45,4.05,00:00:17.1053340
0.28,0.36,3.96,57.13,350.94,356.68,4.06,00:00:17.1334390
0.28,0.37,3.96,54.9,350.75,357.27,4.07,00:00:17.1656490
0.27,0.37,3.97,52.72,350.69,358.1,4.08,00:00:17.2064660
0.26,0.38,3.98,50.55,350.26,358.75,4.09,00:00:17.2389260
0.25,0.39,3.99,48.55,349.63,359.41,4.1,00:00:17.2860850
0.23,0.4,4,45.21,347.1,359.94,4.11,00:00:17.3094460
0.21,0.41,4,43.9,345.48,359.98,4.12,00:00:17.3427860
0.2,0.42,4.01,42.76,343.92,0.11,4.13,00:00:17.3761250
0.19,0.42,4.01,41.96,342.17,0.1,4.13,00:00:17.4069870
0.18,0.42,4.02,41.48,340.27,0,4.14,00:00:17.4399660
0.17,0.43,4.02,41.19,338.17,359.95,4.14,00:00:17.4780240
0.16,0.43,4.02,41.05,335.51,359.72,4.14,00:00:17.5086270
0.14,0.43,4.02,41.17,332.4,359.33,4.14,00:00:17.5432700
0.13,0.43,4.02,41.48,329.46,359.19,4.14,00:00:17.5874200
0.12,0.43,4.02,41.57,326.49,359.13,4.14,00:00:17.6112390
0.12,0.43,4.01,41.63,323.17,358.88,4.14,00:00:17.6410090
0.11,0.43,4.01,41.87,319.61,358.49,4.14,00:00:17.6765840
0.1,0.43,4.01,42.2,316.29,358.41,4.14,00:00:17.7061540
0.1,0.44,4,42.15,313.01,358.45,4.14,00:00:17.7387440
0.09,0.44,4,42,309.52,358.33,4.13,00:00:17.7817890
0.09,0.44,4,41.76,305.91,358.11,4.13,00:00:17.8079960
0.09,0.44,3.99,41.52,302.41,357.99,4.12,00:00:17.8401260
0.09,0.44,3.98,41.23,298.91,357.85,4.12,00:00:17.8728560
0.1,0.44,3.98,41.02,295.41,357.79,4.11,00:00:17.9061470
0.1,0.44,3.97,40.9,292.1,357.95,4.11,00:00:17.9407240
0.11,0.44,3.97,41.01,289.04,358.21,4.1,00:00:17.9739080
0.11,0.44,3.97,41,285.84,358.11,4.1,00:00:18.0082330
0.12,0.44,3.96,40.95,282.74,357.95,4.1,00:00:18.0380360
0.13,0.44,3.96,41.06,280.09,358.08,4.09,00:00:18.0720120
0.14,0.44,3.95,41.21,277.57,358.16,4.09,00:00:18.1065310
0.15,0.43,3.96,41.31,275.23,358.11,4.08,00:00:18.1383920
0.16,0.43,3.95,41.39,273.2,358.05,4.08,00:00:18.1756300
0.17,0.43,3.95,41.47,271.09,357.58,4.08,00:00:18.2080780
0.18,0.43,3.94,41.71,269.08,356.96,4.07,00:00:18.2389450
0.18,0.43,3.94,42.29,267.29,356.47,4.06,00:00:18.2735050
0.19,0.43,3.93,42.97,265.22,355.77,4.06,00:00:18.3057970
0.2,0.42,3.93,44.03,263.24,355.32,4.05,00:00:18.3395340
0.21,0.42,3.92,45.4,261.7,355.21,4.04,00:00:18.3766120
0.22,0.42,3.92,47.08,260.65,355.36,4.04,00:00:18.4081210
0.24,0.41,3.89,48.61,259.76,355.46,4.01,00:00:18.4417930
0.24,0.41,3.89,50.42,258.81,355.13,4.01,00:00:18.4754940
0.25,0.4,3.88,52.22,258.35,355.11,4,00:00:18.5133480
0.26,0.39,3.88,54.08,258.06,355.12,4,00:00:18.5375910
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.5829990
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.6043110
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.6395360
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.6734390
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.7068990
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.7405500
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.7760060
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.8085840
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.8380890
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.8788910
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.9089380
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.9447320
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:18.9735290
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.0068820
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.0372990
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.0722470
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.1093870
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.1391200
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.1717070
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.2067310
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.2387380
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.2739820
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.3063850
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.3373720
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.3787360
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.4065560
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.4372500
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.4835280
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.5062760
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.5489120
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.5734800
0.27,0.38,3.88,56.05,257.8,355.06,3.99,00:00:19.6044450
0.25,0.38,3.92,82.97,258.5,9.14,4.03,00:00:19.6380570
0.25,0.38,3.92,83.23,254.82,5.32,4.03,00:00:19.6720300
0.25,0.38,3.92,83.23,252.09,2.44,4.03,00:00:19.7051030
0.25,0.38,3.92,83.38,249.61,359.86,4.03,00:00:19.7387030
0.24,0.38,3.92,83.43,247.86,358.07,4.03,00:00:19.7732120
0.24,0.38,3.92,83.49,247.89,358.11,4.03,00:00:19.8055220
0.24,0.38,3.92,83.52,250.2,0.44,4.03,00:00:19.8371550
0.24,0.38,3.92,83.54,251.52,1.76,4.03,00:00:19.8802510
0.24,0.38,3.92,83.53,251.41,1.63,4.03,00:00:19.9095480
0.24,0.38,3.92,83.56,250.65,0.86,4.03,00:00:19.9379460
0.24,0.38,3.92,83.57,250.43,0.68,4.03,00:00:19.9743000
0.24,0.38,3.92,83.58,249.97,0.29,4.03,00:00:20.0085110
0.24,0.38,3.92,83.5,248.89,359.22,4.03,00:00:20.0430540
0.24,0.38,3.92,83.42,247.27,357.64,4.03,00:00:20.0753640
0.24,0.38,3.92,83.37,246.72,357.17,4.03,00:00:20.1116050
0.24,0.38,3.92,83.3,247.34,357.91,4.03,00:00:20.1511300
0.24,0.38,3.92,83.19,247.96,358.64,4.03,00:00:20.1818930
0.24,0.38,3.92,83.1,248.68,359.45,4.03,00:00:20.2201670
0.24,0.38,3.92,83.03,248.09,358.91,4.03,00:00:20.2407800
0.24,0.38,3.92,82.94,245.84,356.65,4.03,00:00:20.2796860
0.24,0.38,3.92,82.93,244.63,355.44,4.03,00:00:20.3074930
0.24,0.38,3.92,82.89,244.8,355.61,4.03,00:00:20.3380130
0.23,0.38,3.92,82.76,245.76,356.54,4.03,00:00:20.3781430
0.23,0.38,3.92,82.68,246.97,357.74,4.03,00:00:20.4108670
0.23,0.38,3.92,82.67,248.99,359.79,4.03,00:00:20.4384410
0.23,0.38,3.92,82.6,250.27,1.06,4.03,00:00:20.4712090
0.23,0.38,3.92,82.47,250.91,1.65,4.03,00:00:20.5038380
0.23,0.38,3.92,82.34,250.9,1.57,4.03,00:00:20.5373060
0.23,0.38,3.92,82.35,250.25,0.86,4.03,00:00:20.5722160
0.23,0.38,3.92,82.34,249.35,359.93,4.03,00:00:20.6050960
0.23,0.39,3.92,82.32,248.67,359.28,4.03,00:00:20.6377280
0.23,0.39,3.92,82.23,248.34,359.01,4.03,00:00:20.6881080
0.23,0.39,3.92,82.02,249.19,359.93,4.03,00:00:20.7201660
0.23,0.39,3.92,81.66,249.93,0.71,4.03,00:00:20.7376690
0.23,0.39,3.92,81.2,249.58,0.38,4.03,00:00:20.7716010
0.22,0.39,3.92,80.61,248.52,359.31,4.03,00:00:20.8060670
0.22,0.39,3.92,79.91,248.17,358.97,4.03,00:00:20.8369540
0.22,0.4,3.92,78.9,248.07,358.89,4.03,00:00:20.8762050
0.22,0.4,3.92,77.8,247.74,358.71,4.03,00:00:20.9057990
0.22,0.4,3.92,76.88,248.06,359.35,4.03,00:00:20.9399760
0.22,0.4,3.92,75.95,248.4,359.99,4.04,00:00:20.9723210
0.22,0.41,3.92,74.77,248.65,0.52,4.04,00:00:21.0039790
0.22,0.41,3.92,73.51,248.78,0.96,4.04,00:00:21.0464360
0.21,0.42,3.92,72.41,248.46,1,4.04,00:00:21.0708670
0.21,0.42,3.92,71.44,247.6,0.34,4.04,00:00:21.1041870
0.21,0.43,3.92,70.54,246.65,359.37,4.04,00:00:21.1365390
0.21,0.44,3.92,69.26,245.2,357.6,4.05,00:00:21.1718650
0.2,0.44,3.92,66.86,244.42,356.39,4.05,00:00:21.2042850
0.2,0.45,3.92,64.3,245.74,357.42,4.05,00:00:21.2395070
0.19,0.46,3.92,62.64,247.29,358.68,4.05,00:00:21.2709790
0.18,0.47,3.91,60.65,247.51,358.39,4.05,00:00:21.3089790
0.18,0.48,3.91,58.04,246.81,357.29,4.05,00:00:21.3430880
0.17,0.49,3.91,55.14,245.75,356.34,4.05,00:00:21.3809300
0.17,0.5,3.91,52.91,245.02,356.15,4.06,00:00:21.4046570
0.16,0.5,3.91,50.23,244.74,356.58,4.05,00:00:21.4376830
0.16,0.51,3.9,46.83,244.94,356.91,4.06,00:00:21.4766440
0.15,0.52,3.9,43.76,245.32,357.31,4.06,00:00:21.5176390
0.14,0.53,3.9,41.33,245.94,357.74,4.06,00:00:21.5456010
0.13,0.53,3.9,38.56,246.84,358.24,4.06,00:00:21.5710400
0.12,0.54,3.9,36.31,247.49,358.33,4.06,00:00:21.6071300
0.11,0.54,3.9,35,247.96,358.06,4.06,00:00:21.6376690
0.1,0.55,3.9,33.82,248.75,357.83,4.06,00:00:21.6766430
0.09,0.55,3.9,32.43,249.83,357.77,4.06,00:00:21.7070770
0.07,0.55,3.89,31.66,250.76,357.32,4.06,00:00:21.7381430
0.06,0.55,3.89,31.57,251.62,356.46,4.07,00:00:21.7721370
0.05,0.55,3.89,31.16,252.68,355.74,4.07,00:00:21.8149820
0.03,0.55,3.89,30.61,253.68,354.99,4.07,00:00:21.8401970
0.01,0.55,3.89,30.11,254.57,354.21,4.07,00:00:21.8769570
0,0.54,3.89,29.73,255.81,353.88,4.07,00:00:21.9148950
-0.02,0.54,3.89,29.21,257.32,353.77,4.07,00:00:21.9401030
-0.04,0.54,3.89,28.51,259.14,353.75,4.07,00:00:21.9720250
-0.06,0.53,3.88,26.33,261.94,353.86,4.07,00:00:22.0099110
-0.08,0.53,3.88,25.39,264.7,354.61,4.06,00:00:22.0473270
-0.1,0.52,3.88,24.95,267.67,355.62,4.06,00:00:22.0705830
-0.13,0.52,3.87,25.21,270.19,356.08,4.06,00:00:22.1065910
-0.14,0.53,3.87,25.66,272.55,356.02,4.07,00:00:22.1386500
-0.16,0.53,3.87,26.14,274.73,355.68,4.07,00:00:22.1774460
-0.18,0.53,3.87,26.29,276.71,355.27,4.07,00:00:22.2045750
-0.2,0.54,3.86,26.64,278.9,355.34,4.07,00:00:22.2386500
-0.21,0.54,3.86,26.89,281.04,355.47,4.07,00:00:22.2710310
-0.23,0.55,3.86,26.58,283.15,355.64,4.07,00:00:22.3057030
-0.25,0.55,3.86,26.4,285.23,356.07,4.08,00:00:22.3400780
-0.26,0.55,3.85,26.55,286.95,356.42,4.08,00:00:22.3836860
-0.28,0.56,3.85,26.45,288.12,356.27,4.08,00:00:22.4065260
-0.3,0.56,3.85,26.17,288.96,355.96,4.08,00:00:22.4399540
-0.31,0.56,3.85,26.16,289.53,355.53,4.08,00:00:22.4737180
-0.33,0.56,3.84,26.27,289.92,355.34,4.08,00:00:22.5065280
-0.35,0.55,3.84,26.38,290.36,355.71,4.08,00:00:22.5385380
-0.37,0.55,3.83,26.5,290.75,356.13,4.08,00:00:22.5713480
-0.4,0.52,3.81,26.79,291.17,356.5,4.06,00:00:22.6054370
-0.42,0.52,3.81,26.98,291.5,356.79,4.06,00:00:22.6471320
-0.46,0.51,3.81,27.24,291.67,356.6,4.07,00:00:22.6902260
-0.49,0.5,3.8,27.35,291.76,356.36,4.06,00:00:22.7157420
-0.52,0.5,3.79,27.47,291.76,356.24,4.06,00:00:22.7463440
-0.54,0.5,3.79,27.17,291.39,356.11,4.07,00:00:22.7873680
-0.57,0.5,3.78,26.65,290.89,355.91,4.06,00:00:22.8129070
-0.61,0.5,3.77,26.24,290.02,355.52,4.06,00:00:22.8381280
-0.64,0.5,3.76,25.78,288.64,354.96,4.06,00:00:22.8762910
-0.67,0.5,3.74,25.52,287.04,354.56,4.06,00:00:22.9043620
-0.71,0.5,3.73,25.37,285.41,354.51,4.06,00:00:22.9381660
-0.75,0.51,3.72,24.66,284.13,354.63,4.06,00:00:22.9870610
-0.78,0.52,3.7,23.66,282.76,354.58,4.06,00:00:23.0083090
-0.82,0.53,3.68,23.05,280.97,354.23,4.06,00:00:23.0381630
-0.86,0.54,3.67,22.97,279,354.08,4.06,00:00:23.0776150
-0.89,0.54,3.65,22.69,277.17,354.19,4.06,00:00:23.1040870
-0.92,0.55,3.64,22.1,275.57,354.33,4.05,00:00:23.1367190
-0.95,0.56,3.62,21.54,273.92,354.25,4.05,00:00:23.1705530
-0.98,0.56,3.6,21.01,272.05,353.77,4.05,00:00:23.2044160
-1.01,0.56,3.58,20.61,270.18,353.56,4.04,00:00:23.2373050
-1.04,0.56,3.56,20.38,268.29,353.99,4.04,00:00:23.2709280
-1.07,0.56,3.54,20.27,266.18,354.55,4.03,00:00:23.3041520
-1.1,0.56,3.52,20.09,263.82,354.8,4.02,00:00:23.3390920
-1.13,0.55,3.5,19.57,261.46,354.87,4.01,00:00:23.3749980
-1.16,0.55,3.48,18.67,259.37,355.02,4.01,00:00:23.4070530
-1.17,0.55,3.46,17.7,257.29,355.11,3.99,00:00:23.4372770
-1.19,0.55,3.43,16.69,255.27,354.81,3.98,00:00:23.4789870
-1.22,0.54,3.41,15.91,253.35,354.61,3.97,00:00:23.5138500
-1.25,0.54,3.38,15.44,251.42,354.51,3.97,00:00:23.5551060
-1.26,0.55,3.36,15.03,249.61,354.87,3.95,00:00:23.5792340
-1.28,0.55,3.34,14.97,247.96,355.65,3.94,00:00:23.6073290
-1.31,0.55,3.32,15.36,246.4,356.37,3.94,00:00:23.6466490
-1.32,0.55,3.29,15.74,244.71,356.53,3.92,00:00:23.6879550
-1.35,0.56,3.27,15.91,242.53,356.01,3.92,00:00:23.7254790
-1.37,0.56,3.24,16.29,240.06,355.4,3.91,00:00:23.7399750
-1.36,0.56,3.23,16.89,238.05,355.63,3.89,00:00:23.7705880
-1.38,0.57,3.21,17.53,236.17,356.14,3.88,00:00:23.8040880
-1.4,0.57,3.19,18.28,234.29,356.48,3.88,00:00:23.8395950
-1.42,0.57,3.17,18.71,232.57,356.55,3.87,00:00:23.8731110
-1.44,0.57,3.15,18.69,230.74,356.59,3.87,00:00:23.9043280
-1.45,0.57,3.14,18.77,228.77,356.63,3.86,00:00:23.9367570
-1.47,0.57,3.13,19.01,226.91,356.71,3.86,00:00:23.9708300
-1.48,0.56,3.11,19.1,225.11,356.79,3.86,00:00:24.0070040
-1.5,0.56,3.1,19.07,223.41,356.75,3.85,00:00:24.0384020
-1.51,0.56,3.09,18.99,221.87,356.72,3.85,00:00:24.0852290
-1.53,0.55,3.07,18.95,220.5,356.8,3.85,00:00:24.1115630
-1.56,0.55,3.05,18.92,218.85,356.89,3.84,00:00:24.1372830
-1.58,0.54,3.04,18.92,217.19,357,3.84,00:00:24.1701590
-1.6,0.54,3.02,18.75,215.3,357.09,3.84,00:00:24.2047270
-1.62,0.54,3.01,18.6,213.51,357.07,3.85,00:00:24.2366890
-1.65,0.54,2.99,19.03,212.46,357.37,3.85,00:00:24.2767530
-1.68,0.53,2.98,19.81,212.21,358.06,3.85,00:00:24.3083330
-1.7,0.54,2.97,19.94,212.43,358.1,3.86,00:00:24.3387540
-1.71,0.54,2.97,19.43,212.38,356.91,3.87,00:00:24.3778800
-1.74,0.55,2.96,19.2,211.92,355.83,3.87,00:00:24.4039870
-1.76,0.55,2.95,19.45,211.03,355.32,3.88,00:00:24.4413040
-1.77,0.56,2.94,19.63,209.99,355.26,3.88,00:00:24.4782130
-1.79,0.57,2.93,19.46,208.85,355.35,3.89,00:00:24.5044490
-1.81,0.57,2.92,19.24,207.79,355.61,3.9,00:00:24.5469510
-1.84,0.56,2.91,19.11,206.77,355.95,3.9,00:00:24.5816160
-1.86,0.56,2.9,19.2,205.87,356.29,3.9,00:00:24.6152780
-1.88,0.56,2.89,19.32,205.22,356.57,3.91,00:00:24.6495690
-1.9,0.55,2.88,19.3,204.85,356.53,3.91,00:00:24.6758990
-1.93,0.55,2.87,19.29,205.02,356.37,3.92,00:00:24.7034160
-1.95,0.54,2.85,19.3,205.8,356.31,3.93,00:00:24.7393700
-1.98,0.53,2.85,19.12,206.97,356.3,3.94,00:00:24.7715120
-2.01,0.52,2.84,18.85,208.41,356.32,3.95,00:00:24.8168540
-2.04,0.52,2.82,18.59,209.96,356.46,3.95,00:00:24.8417200
-2.08,0.51,2.81,18.44,211.57,357.05,3.97,00:00:24.8804270
-2.12,0.51,2.79,18.12,213.02,357.77,3.98,00:00:24.9378370
-2.15,0.5,2.78,17.94,214.47,358.34,3.99,00:00:24.9613230
-2.19,0.5,2.77,18.22,216.24,358.68,4.01,00:00:25.0236750
-2.23,0.51,2.76,18.36,218.3,358.69,4.03,00:00:25.0390780
-2.26,0.51,2.75,18.05,220.52,358.63,4.05,00:00:25.0826160
-2.36,0.53,2.72,17.08,225.44,359.11,4.1,00:00:25.1081800
-2.39,0.54,2.71,16.77,228.16,359.32,4.12,00:00:25.1468800
-2.42,0.55,2.71,16.42,230.79,359.08,4.15,00:00:25.1769120
-2.46,0.56,2.71,16.26,232.76,358.55,4.17,00:00:25.2167020
-2.49,0.56,2.7,16.29,234.39,358.11,4.19,00:00:25.2456650
-2.53,0.57,2.7,16.44,236.39,358.15,4.22,00:00:25.2766000
-2.57,0.57,2.7,16.49,238.62,358.76,4.24,00:00:25.3115820
-2.6,0.57,2.69,16.63,240.78,359.41,4.27,00:00:25.3367400
-2.62,0.57,2.7,16.91,242.96,359.7,4.29,00:00:25.3775610
-2.65,0.56,2.7,16.96,245.03,359.57,4.31,00:00:25.4051060
-2.68,0.56,2.71,16.81,246.98,358.95,4.33,00:00:25.4373190
-2.71,0.56,2.71,16.78,249.02,358.39,4.35,00:00:25.4831440
-2.74,0.56,2.71,16.74,250.92,357.88,4.38,00:00:25.5037000
-2.78,0.55,2.71,16.62,252.82,357.57,4.4,00:00:25.5462780
-2.82,0.55,2.7,16.39,254.98,357.8,4.43,00:00:25.5706090
-2.86,0.55,2.7,15.96,257.24,357.79,4.46,00:00:25.6036940
-2.89,0.55,2.71,15.89,259.33,357.11,4.48,00:00:25.6363120
-2.92,0.54,2.72,16.49,261.59,356.29,4.51,00:00:25.6696410
-2.95,0.54,2.72,17.16,264.29,355.82,4.54,00:00:25.7026860
-2.98,0.55,2.73,17.39,267.17,355.26,4.57,00:00:25.7391290
-3.01,0.55,2.74,17.23,270.17,354.54,4.59,00:00:25.7774000
-3.04,0.55,2.75,17.14,273.49,354.34,4.62,00:00:25.8027740
-3.06,0.54,2.76,17.22,277.09,354.78,4.65,00:00:25.8402150
-3.08,0.55,2.77,17.35,280.74,355.06,4.67,00:00:25.8710240
-3.1,0.55,2.79,17.54,284.56,355.25,4.69,00:00:25.9161760
-3.04,0.59,2.95,17.69,286.5,355.46,4.75,00:00:25.9374450
-3.05,0.58,2.96,17.74,290.71,355.78,4.77,00:00:25.9762860
-3.07,0.58,2.98,17.89,294.67,355.66,4.79,00:00:26.0029050
-3.08,0.58,2.99,18.05,298.65,355.69,4.81,00:00:26.0473480
-3.1,0.6,3,18.09,302.9,356.42,4.83,00:00:26.0768000
-3.11,0.6,3.02,18.15,307.06,356.63,4.85,00:00:26.1076500
-3.11,0.59,3.03,18.54,311.23,356.61,4.86,00:00:26.1516390
-3.13,0.59,3.04,18.8,315.57,356.6,4.88,00:00:26.1963650
