0.46,0.32,3.71,75.82,2.44,359.92,3.82,00:00:13.7927540
0.46,0.32,3.73,76.37,2.34,359.36,3.83,00:00:13.8229600
0.46,0.31,3.74,76.96,1.69,358.2,3.84,00:00:13.8720390
0.45,0.31,3.75,77.57,2.11,358.08,3.85,00:00:13.8949980
0.45,0.3,3.76,78,3.26,358.83,3.85,00:00:13.9323320
0.45,0.3,3.77,78.44,4,359.37,3.86,00:00:13.9581090
0.45,0.29,3.77,78.81,4.32,359.65,3.87,00:00:13.9976530
0.44,0.29,3.78,78.99,4.8,0.2,3.88,00:00:14.0396430
0.44,0.28,3.79,79.17,4.89,0.38,3.88,00:00:14.0633700
0.44,0.28,3.79,79.59,5.14,0.72,3.89,00:00:14.0910110
0.44,0.27,3.8,79.92,5.92,1.55,3.89,00:00:14.1321760
0.44,0.27,3.81,80.17,6.87,2.52,3.9,00:00:14.1626750
0.44,0.26,3.81,80.49,7.45,3.07,3.9,00:00:14.1920780
0.43,0.26,3.81,80.79,7.91,3.54,3.9,00:00:14.2218790
0.43,0.26,3.82,81.09,8.42,4.09,3.91,00:00:14.2541050
0.43,0.25,3.82,81.4,9.48,5.19,3.91,00:00:14.2896390
0.43,0.25,3.83,81.63,10.52,6.31,3.92,00:00:14.3213230
0.43,0.25,3.83,81.84,11.44,7.32,3.92,00:00:14.3618400
0.43,0.25,3.84,81.91,12.35,8.27,3.92,00:00:14.3884680
0.43,0.25,3.84,81.99,12.81,8.73,3.92,00:00:14.4226710
0.43,0.24,3.84,82.37,13.34,9.29,3.93,00:00:14.4562120
0.43,0.24,3.84,82.61,14.55,10.51,3.93,00:00:14.4899070
0.43,0.24,3.85,82.65,16.25,12.21,3.93,00:00:14.5219120
0.43,0.24,3.85,82.65,17.13,13.05,3.93,00:00:14.5556830
0.43,0.23,3.85,82.83,16.72,12.65,3.93,00:00:14.5918060
0.43,0.23,3.85,83.14,15.55,11.52,3.93,00:00:14.6257650
0.42,0.23,3.85,83.43,14.39,10.41,3.94,00:00:14.6724190
0.42,0.23,3.86,83.43,15.12,11.21,3.94,00:00:14.6982280
0.42,0.22,3.86,83.35,16.17,12.33,3.94,00:00:14.7251820
0.42,0.22,3.86,83.39,16.21,12.44,3.94,00:00:14.7561350
0.42,0.22,3.86,83.46,16.7,13.02,3.94,00:00:14.7878270
0.43,0.21,3.86,83.52,17.29,13.71,3.94,00:00:14.8202840
0.43,0.21,3.86,83.72,17.73,14.27,3.94,00:00:14.8535340
0.43,0.2,3.86,83.94,18.21,14.88,3.94,00:00:14.8889030
0.43,0.2,3.87,84.1,17.93,14.72,3.94,00:00:14.9203740
0.43,0.2,3.87,84.29,17.08,13.97,3.94,00:00:14.9657660
0.43,0.19,3.87,84.43,17.47,14.5,3.94,00:00:14.9975290
0.43,0.19,3.87,84.45,17.7,14.86,3.94,00:00:15.0238020
0.43,0.18,3.87,84.67,17.38,14.58,3.94,00:00:15.0623160
0.43,0.18,3.87,84.92,16.65,13.85,3.94,00:00:15.1045030
0.44,0.18,3.87,85.04,15.3,12.55,3.94,00:00:15.1382090
0.44,0.17,3.87,85.3,14.22,11.62,3.94,00:00:15.1723980
0.44,0.17,3.87,85.58,13.25,10.82,3.94,00:00:15.1965070
0.44,0.16,3.87,85.84,14.18,11.94,3.94,00:00:15.2229610
0.44,0.16,3.87,85.96,18.27,16.23,3.94,00:00:15.2628400
0.44,0.16,3.87,86.01,21.84,19.93,3.94,00:00:15.2877610
0.44,0.16,3.87,86.13,21.63,19.73,3.94,00:00:15.3238190
0.45,0.16,3.87,86.39,16.3,14.32,3.94,00:00:15.3641280
0.45,0.16,3.87,86.81,6.28,4.3,3.94,00:00:15.3893910
0.45,0.16,3.87,87.05,358.85,357.07,3.94,00:00:15.4237090
0.45,0.16,3.87,86.96,357.79,356.35,3.94,00:00:15.4657110
0.45,0.16,3.88,86.74,358.81,357.73,3.94,00:00:15.4978790
0.45,0.16,3.88,86.43,359.5,358.74,3.95,00:00:15.5282590
0.45,0.16,3.88,86.39,356.17,355.72,3.95,00:00:15.5878600
0.45,0.16,3.88,86.47,352.5,352.36,3.95,00:00:15.6208320
0.46,0.16,3.88,85.94,353.98,354.06,3.95,00:00:15.6479070
0.46,0.16,3.88,85.45,357.8,358.12,3.95,00:00:15.6648410
0.46,0.16,3.88,85.31,359.67,0.2,3.95,00:00:15.6932940
0.46,0.17,3.88,85.2,0.71,1.34,3.95,00:00:15.7219430
0.46,0.17,3.88,85.13,0.16,0.79,3.95,00:00:15.7706450
0.47,0.17,3.88,85.03,358.92,359.47,3.95,00:00:15.7885740
0.47,0.17,3.88,85.03,357.28,357.71,3.95,00:00:15.8235580
0.47,0.17,3.88,84.94,355.93,356.22,3.95,00:00:15.8693810
0.47,0.18,3.88,84.89,354.77,355,3.95,00:00:15.8937180
0.47,0.18,3.88,84.73,354.18,354.38,3.95,00:00:15.9232790
0.47,0.18,3.88,84.51,353.87,354.02,3.95,00:00:15.9570530
0.47,0.19,3.87,84.19,353.2,353.31,3.95,00:00:15.9873150
0.47,0.19,3.87,83.48,352.2,352.24,3.95,00:00:16.0224830
0.48,0.2,3.87,82.5,349.45,349.33,3.95,00:00:16.0541220
0.48,0.21,3.87,81.64,345.59,345.27,3.95,00:00:16.0893370
0.48,0.21,3.87,80.63,343.58,343.06,3.95,00:00:16.1204890
0.48,0.23,3.87,79.16,344.26,343.61,3.95,00:00:16.1545210
0.49,0.24,3.87,77.62,344.98,344.28,3.95,00:00:16.1897340
0.49,0.25,3.87,76.13,345.16,344.47,3.95,00:00:16.2315430
0.49,0.26,3.86,74.45,345.65,345.02,3.95,00:00:16.2819530
0.49,0.27,3.86,72.4,346.77,346.21,3.95,00:00:16.3218490
0.5,0.29,3.86,70.07,348,347.55,3.95,00:00:16.3453490
0.5,0.3,3.86,67.61,349.17,348.87,3.95,00:00:16.3779020
0.5,0.32,3.85,64.88,350.58,350.52,3.95,00:00:16.4119020
0.5,0.33,3.85,62.29,351.67,351.81,3.95,00:00:16.4251420
0.5,0.34,3.85,60.32,352.46,352.77,3.96,00:00:16.4531300
0.5,0.36,3.85,58.35,353.19,353.54,3.95,00:00:16.4881410
0.51,0.37,3.85,56.45,353.46,353.75,3.96,00:00:16.5305680
0.51,0.38,3.85,54.76,353.64,353.74,3.96,00:00:16.5544880
0.5,0.39,3.85,52.79,354.31,354.17,3.97,00:00:16.5873930
0.5,0.4,3.86,50.38,355.24,354.9,3.98,00:00:16.6208500
0.5,0.41,3.86,48.03,355.89,355.44,3.98,00:00:16.6547930
0.5,0.42,3.87,45.8,356.33,355.85,3.99,00:00:16.6916460
0.5,0.43,3.87,43.37,356.55,356.08,4,00:00:16.7243070
0.49,0.44,3.87,41.13,356.45,356.02,4,00:00:16.7536190
0.49,0.46,3.88,39.17,356.17,355.85,4.01,00:00:16.7878220
0.48,0.47,3.88,37.35,355.99,355.94,4.02,00:00:16.8209110
0.48,0.48,3.89,35.46,355.87,356.09,4.02,00:00:16.8529240
0.47,0.49,3.89,33.79,355.64,356.17,4.03,00:00:16.8883070
0.46,0.5,3.89,32.81,355.39,356.37,4.04,00:00:16.9230740
0.46,0.51,3.9,31.75,355.29,356.78,4.04,00:00:16.9536910
0.45,0.52,3.9,30.12,354.87,356.9,4.05,00:00:16.9892260
0.44,0.53,3.9,28.87,354.03,356.78,4.05,00:00:17.0218730
0.43,0.54,3.91,27.89,352.85,356.46,4.06,00:00:17.0539460
0.42,0.55,3.91,27.38,351.17,355.98,4.07,00:00:17.0892970
0.41,0.56,3.91,26.93,349.53,355.76,4.07,00:00:17.1213570
0.4,0.56,3.92,26.15,347.81,355.84,4.08,00:00:17.1556330
0.39,0.57,3.92,25.68,345.49,355.78,4.08,00:00:17.1931200
0.37,0.57,3.93,25.48,342.88,355.79,4.09,00:00:17.2272720
0.36,0.58,3.93,25.42,339.98,355.83,4.09,00:00:17.2677060
0.35,0.58,3.93,25.24,337.22,355.95,4.1,00:00:17.3120010
0.33,0.59,3.93,25.28,334.44,356.08,4.1,00:00:17.3348130
0.32,0.58,3.93,25.75,331.84,355.94,4.1,00:00:17.3622350
0.31,0.59,3.94,26.35,328.88,355.94,4.1,00:00:17.4018950
0.3,0.59,3.94,26.61,325.85,356.08,4.1,00:00:17.4225110
0.29,0.58,3.94,27.1,322.56,356.23,4.1,00:00:17.4541280
0.28,0.58,3.94,28.06,319.32,356.41,4.1,00:00:17.4887820
0.27,0.58,3.94,28.86,316.49,356.98,4.11,00:00:17.5241590
0.26,0.57,3.94,29.01,313.8,357.85,4.1,00:00:17.5640840
0.25,0.57,3.94,29.42,310.68,358.31,4.1,00:00:17.5941920
0.24,0.57,3.94,30.23,307.17,358.11,4.1,00:00:17.6241040
0.23,0.56,3.94,30.86,303.37,357.62,4.1,00:00:17.6602270
0.23,0.56,3.94,31.11,299.55,357.28,4.11,00:00:17.6907910
0.22,0.56,3.94,31.38,295.68,356.97,4.11,00:00:17.7231350
0.22,0.56,3.94,31.45,291.96,356.76,4.11,00:00:17.7628700
0.21,0.55,3.94,30.88,287.99,356.57,4.11,00:00:17.7908850
0.21,0.55,3.95,30.74,283.65,356.01,4.11,00:00:17.8227860
0.21,0.55,3.95,31.19,279.5,355.1,4.11,00:00:17.8545030
0.21,0.55,3.95,31.87,275.75,354.45,4.12,00:00:17.8879400
0.24,0.5,3.9,31.47,272.21,354.09,4.06,00:00:17.9212010
0.24,0.5,3.9,32,268.95,353.73,4.06,00:00:17.9685310
0.25,0.5,3.9,33.09,266.35,353.31,4.05,00:00:17.9882510
0.25,0.49,3.9,33.85,264.2,353.03,4.05,00:00:18.0199360
0.26,0.49,3.9,34.53,261.59,352.49,4.05,00:00:18.0592660
0.26,0.48,3.9,35.67,259.24,352.08,4.04,00:00:18.0876960
0.27,0.48,3.9,36.52,257.74,352.01,4.04,00:00:18.1212050
0.28,0.47,3.89,37.3,256.35,351.67,4.04,00:00:18.1536570
0.28,0.47,3.89,38.24,255.15,351.13,4.03,00:00:18.1877980
0.29,0.46,3.88,38.92,254.4,350.78,4.02,00:00:18.2237720
0.29,0.46,3.88,39.58,253.59,350.32,4.01,00:00:18.2719030
0.3,0.45,3.87,40.4,252.79,349.78,4.01,00:00:18.2954550
0.3,0.45,3.86,40.97,252.28,349.35,4,00:00:18.3215130
0.31,0.44,3.85,41.61,252.12,349.33,3.99,00:00:18.3746350
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.3917280
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.4215340
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.4641750
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.4918150
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.5222060
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.5568760
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.5885240
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.6228130
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.6569200
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.6916610
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.7216310
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.7637730
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.7915380
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.8257520
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.8577390
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.8954500
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.9230270
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.9596680
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:18.9910040
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.0205770
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.0543690
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.0899260
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.1194860
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.1542240
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.1909160
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.2234300
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.2563560
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.2931320
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.3299950
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.3561260
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.3878840
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.4227020
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.4571470
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.4906450
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.5216810
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.5553680
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.5932060
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.6276420
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.6575110
0.31,0.43,3.84,42.46,251.99,349.31,3.97,00:00:19.6917980
0.31,0.36,3.92,87.49,132.6,235.26,4.03,00:00:19.7229670
0.3,0.37,3.92,87.46,136.26,238.65,4.03,00:00:19.7549740
0.3,0.37,3.92,87.36,142.32,244.54,4.03,00:00:19.7866490
0.3,0.36,3.92,87.16,146.39,248.51,4.03,00:00:19.8226210
0.3,0.36,3.92,86.99,149.69,251.74,4.03,00:00:19.8624770
0.3,0.36,3.92,86.99,153.67,255.72,4.03,00:00:19.8878770
0.3,0.36,3.92,87.02,156.4,258.5,4.03,00:00:19.9198730
0.3,0.36,3.92,87.16,159.75,261.86,4.03,00:00:19.9641100
0.3,0.37,3.92,87.23,163.09,265.19,4.03,00:00:19.9888910
0.3,0.37,3.92,87.23,165.01,267.09,4.03,00:00:20.0205830
0.3,0.37,3.92,87.33,166.5,268.54,4.03,00:00:20.0554860
0.29,0.37,3.92,87.39,170.05,272.05,4.03,00:00:20.0884340
0.29,0.37,3.92,87.37,171.81,273.81,4.03,00:00:20.1240260
0.29,0.37,3.92,87.34,174.32,276.35,4.03,00:00:20.1571850
0.29,0.37,3.92,87.34,176.4,278.45,4.03,00:00:20.1906760
0.29,0.37,3.92,87.37,177.52,279.59,4.03,00:00:20.2332260
0.29,0.37,3.92,87.45,179.95,282.06,4.03,00:00:20.2538260
0.29,0.37,3.92,87.6,184.91,287.1,4.03,00:00:20.2885500
0.29,0.37,3.92,87.79,189.79,292.09,4.03,00:00:20.3212900
0.29,0.37,3.92,87.9,193.34,295.76,4.03,00:00:20.3558820
0.29,0.37,3.92,87.93,195.6,298.08,4.03,00:00:20.3890080
0.29,0.36,3.92,87.83,193.31,295.78,4.03,00:00:20.4209490
0.29,0.36,3.92,87.74,187.01,289.44,4.03,00:00:20.4650130
0.29,0.36,3.92,87.69,183.64,286.04,4.03,00:00:20.4883580
0.29,0.36,3.92,87.74,182.16,284.57,4.03,00:00:20.5332210
0.29,0.36,3.91,87.82,179.27,281.65,4.03,00:00:20.5662940
0.29,0.36,3.91,87.83,179.25,281.57,4.03,00:00:20.5926270
0.29,0.36,3.91,87.83,178.82,281.09,4.03,00:00:20.6207570
0.29,0.36,3.91,87.76,181.12,283.32,4.03,00:00:20.6612690
0.29,0.35,3.91,87.61,179.56,281.7,4.03,00:00:20.6905010
0.29,0.36,3.91,87.6,173.74,275.96,4.03,00:00:20.7234160
0.29,0.36,3.91,87.68,175.38,277.74,4.03,00:00:20.7545280
0.29,0.36,3.91,87.8,180.57,283.07,4.03,00:00:20.7889500
0.29,0.36,3.91,87.89,181.04,283.69,4.03,00:00:20.8203960
0.29,0.36,3.91,88,179.97,282.69,4.03,00:00:20.8572970
0.29,0.36,3.91,88.03,183.88,286.59,4.03,00:00:20.8880890
0.29,0.36,3.91,87.95,185.68,288.33,4.03,00:00:20.9254630
0.29,0.37,3.91,87.74,188.73,291.31,4.03,00:00:20.9581390
0.29,0.37,3.91,87.48,190.5,292.99,4.03,00:00:20.9888310
0.29,0.37,3.91,87.19,193.58,296.04,4.03,00:00:21.0234100
0.29,0.37,3.91,87.03,196.09,298.49,4.03,00:00:21.0539970
0.29,0.38,3.91,86.97,199.14,301.45,4.03,00:00:21.0952260
0.29,0.38,3.91,86.94,202.56,304.8,4.03,00:00:21.1197230
0.29,0.38,3.91,86.82,209.44,311.64,4.03,00:00:21.1560660
0.29,0.39,3.91,86.67,216.73,318.88,4.03,00:00:21.1877150
0.29,0.39,3.91,86.26,222.61,324.66,4.03,00:00:21.2200300
0.29,0.4,3.91,85.62,226.16,328.03,4.03,00:00:21.2540990
0.29,0.41,3.9,85.01,229.3,330.96,4.03,00:00:21.2885370
0.29,0.41,3.9,84.23,233.01,334.57,4.03,00:00:21.3193710
0.29,0.42,3.9,83.24,236.73,338.33,4.03,00:00:21.3542210
0.29,0.43,3.9,82.16,239.96,341.71,4.03,00:00:21.3924020
0.3,0.44,3.9,81.08,242.56,344.47,4.03,00:00:21.4196110
0.3,0.46,3.9,79.93,244.56,346.53,4.04,00:00:21.4558430
0.3,0.47,3.9,78.79,245.71,347.69,4.04,00:00:21.4866460
0.3,0.48,3.9,77.52,246.35,348.3,4.04,00:00:21.5204130
0.3,0.49,3.89,76.23,246.83,348.71,4.04,00:00:21.5573850
0.3,0.5,3.89,74.96,247.22,348.98,4.04,00:00:21.5882060
0.3,0.51,3.89,73.33,247.62,349.29,4.04,00:00:21.6211340
0.3,0.53,3.89,71.05,248.29,350.08,4.04,00:00:21.6643840
0.3,0.54,3.89,68.47,249.32,351.48,4.04,00:00:21.6902410
0.3,0.55,3.88,65.67,250.77,353.37,4.05,00:00:21.7251340
0.29,0.56,3.88,62.93,251.95,354.96,4.05,00:00:21.7548940
0.29,0.57,3.88,60.06,252.49,355.91,4.05,00:00:21.7885230
0.29,0.59,3.88,57.24,252.55,356.29,4.05,00:00:21.8198030
0.29,0.6,3.87,55.14,252.53,356.44,4.05,00:00:21.8528320
0.28,0.61,3.87,53.09,252.64,356.59,4.05,00:00:21.8878250
0.28,0.62,3.86,51.14,252.91,356.79,4.05,00:00:21.9200060
0.28,0.63,3.86,49.09,253.71,357.38,4.05,00:00:21.9556700
0.27,0.65,3.86,46.59,255.19,358.57,4.05,00:00:21.9878470
0.27,0.65,3.85,44.21,256.65,359.61,4.05,00:00:22.0194370
0.26,0.66,3.85,41.92,257.74,0.16,4.04,00:00:22.0520320
0.25,0.67,3.84,39.8,258.05,359.9,4.04,00:00:22.0935070
0.25,0.68,3.84,38.1,257.83,359.16,4.04,00:00:22.1210820
0.24,0.69,3.83,36.66,257.7,358.38,4.04,00:00:22.1540520
0.23,0.69,3.83,35.38,257.86,357.79,4.03,00:00:22.1888190
0.22,0.7,3.82,34.47,258.05,357.23,4.03,00:00:22.2229780
0.21,0.7,3.81,33.69,258.07,356.64,4.03,00:00:22.2569760
0.2,0.7,3.81,33.07,258.01,356.28,4.02,00:00:22.2900870
0.19,0.71,3.8,32.5,257.94,356.16,4.02,00:00:22.3250290
0.17,0.71,3.8,32.01,257.8,356.1,4.01,00:00:22.3551550
0.16,0.7,3.79,31.67,257.65,356.12,4.01,00:00:22.3872150
0.14,0.71,3.79,31.31,257.72,356.37,4.01,00:00:22.4221090
0.12,0.71,3.79,31.1,258,356.63,4.01,00:00:22.4529470
0.1,0.71,3.78,31.04,258.44,356.82,4.01,00:00:22.4892130
0.08,0.71,3.78,30.74,259.07,357.11,4.01,00:00:22.5212030
0.05,0.7,3.78,30.23,259.45,357.28,4.01,00:00:22.5507050
0.02,0.7,3.78,29.82,259.22,357.06,4.01,00:00:22.5875790
-0.01,0.72,3.77,29.52,258.53,356.63,4.01,00:00:22.6199070
-0.03,0.72,3.77,29.29,257.7,356.34,4.01,00:00:22.6532060
-0.06,0.72,3.76,28.94,256.68,356.13,4.02,00:00:22.6871210
-0.1,0.72,3.76,28.98,255.94,356.35,4.02,00:00:22.7197870
-0.13,0.73,3.76,28.68,255.39,356.55,4.02,00:00:22.7628670
-0.16,0.73,3.76,28.05,254.52,356.15,4.03,00:00:22.7920260
-0.19,0.74,3.75,27.7,252.92,354.95,4.03,00:00:22.8319070
-0.22,0.75,3.75,27.51,251.15,353.66,4.04,00:00:22.8527050
-0.25,0.76,3.74,27.14,250.19,353.41,4.04,00:00:22.8866620
-0.28,0.77,3.74,26.84,250.2,354.41,4.04,00:00:22.9209510
-0.31,0.77,3.73,26.82,250.44,355.6,4.04,00:00:22.9698110
-0.34,0.78,3.72,27.04,250.5,356.13,4.05,00:00:22.9954830
-0.36,0.78,3.71,27.3,250.65,356.31,4.05,00:00:23.0192870
-0.39,0.79,3.7,27.55,250.93,356.45,4.04,00:00:23.0621500
-0.42,0.79,3.69,27.76,250.95,356.26,4.04,00:00:23.0868690
-0.44,0.78,3.68,28.17,250.78,356.13,4.03,00:00:23.1319890
-0.47,0.78,3.67,28.27,250.78,356.35,4.03,00:00:23.1534880
-0.5,0.77,3.66,28.06,250.88,356.84,4.03,00:00:23.1876190
-0.53,0.77,3.65,27.87,250.76,357.19,4.02,00:00:23.2248930
-0.55,0.76,3.64,27.72,250.57,357.25,4.02,00:00:23.2548370
-0.58,0.76,3.63,27.54,250.57,357.29,4.01,00:00:23.2862950
-0.61,0.76,3.62,27.05,250.96,357.56,4.01,00:00:23.3225980
-0.63,0.76,3.61,26.29,251.2,357.38,4.01,00:00:23.3623250
-0.66,0.76,3.59,25.74,251.29,357.3,4,00:00:23.3853260
-0.69,0.77,3.58,25.95,251.9,357.43,4,00:00:23.4196090
-0.73,0.77,3.57,26.08,253.07,357.53,4,00:00:23.4534630
-0.76,0.78,3.55,25.92,253.78,357.25,4,00:00:23.4918250
-0.79,0.78,3.55,25.84,254.01,356.8,4.01,00:00:23.5196140
-0.82,0.79,3.54,26.04,254.42,356.75,4.01,00:00:23.5522420
-0.85,0.79,3.53,26.13,255.43,357.2,4.01,00:00:23.5851830
-0.87,0.79,3.52,25.82,256.4,357.65,4.02,00:00:23.6204120
-0.9,0.8,3.52,25.63,256.53,357.47,4.02,00:00:23.6621930
-0.93,0.8,3.51,25.69,256.25,357.1,4.03,00:00:23.6856780
-0.96,0.8,3.5,25.85,256.15,357.07,4.03,00:00:23.7189530
-0.98,0.8,3.5,25.79,256.64,357.63,4.04,00:00:23.7511460
-1.01,0.79,3.49,25.59,257.42,358.32,4.04,00:00:23.7872690
-1.04,0.79,3.48,25.53,257.84,358.59,4.04,00:00:23.8212970
-1.07,0.78,3.48,25.46,257.82,358.31,4.05,00:00:23.8618340
-1.1,0.78,3.47,25.62,257.67,358.02,4.06,00:00:23.8861110
-1.13,0.77,3.47,25.69,257.59,357.9,4.06,00:00:23.9187900
-1.16,0.77,3.46,25.83,257.49,358,4.07,00:00:23.9521520
-1.19,0.76,3.46,25.8,257.3,358,4.08,00:00:23.9862620
-1.23,0.76,3.45,25.53,257.04,357.8,4.09,00:00:24.0192120
-1.26,0.75,3.45,25.19,256.34,357.26,4.1,00:00:24.0525970
-1.3,0.75,3.45,25.32,255.36,356.82,4.11,00:00:24.0861760
-1.33,0.75,3.44,25.48,254.82,357.04,4.12,00:00:24.1193680
-1.37,0.75,3.43,25.31,254.63,357.47,4.13,00:00:24.1531520
-1.4,0.75,3.42,25.18,254.1,357.39,4.14,00:00:24.1865880
-1.43,0.76,3.41,25.4,253.15,356.93,4.15,00:00:24.2429560
-1.46,0.76,3.41,25.8,252.01,356.43,4.15,00:00:24.2602040
-1.49,0.77,3.4,25.92,250.99,356.01,4.16,00:00:24.2924190
-1.52,0.77,3.39,25.83,250.3,355.9,4.17,00:00:24.3194210
-1.54,0.78,3.38,25.69,250.1,356.24,4.18,00:00:24.3521330
-1.57,0.78,3.37,25.29,250.07,356.52,4.18,00:00:24.3964780
-1.6,0.78,3.36,25.18,249.9,356.56,4.19,00:00:24.4187120
-1.63,0.78,3.36,25.41,249.91,356.69,4.2,00:00:24.4513630
-1.56,0.75,3.37,25.18,250.22,356.49,4.17,00:00:24.4852800
-1.59,0.75,3.37,24.98,250.84,357.34,4.18,00:00:24.5197000
-1.61,0.73,3.37,25.03,250.68,357.67,4.19,00:00:24.5633270
-1.64,0.73,3.36,25.18,250.23,357.42,4.2,00:00:24.5866040
-1.67,0.72,3.35,25.05,249.79,357.08,4.2,00:00:24.6191780
-1.69,0.72,3.34,24.94,249.57,357.43,4.2,00:00:24.6517050
-1.72,0.72,3.33,24.44,249.57,357.89,4.21,00:00:24.6859440
-1.75,0.71,3.32,23.69,249.19,358.15,4.22,00:00:24.7213040
-1.78,0.71,3.31,23.33,248.24,358.12,4.23,00:00:24.7548450
-1.81,0.71,3.3,23.32,247.28,357.87,4.24,00:00:24.7895430
-1.85,0.72,3.29,23.67,246.53,357.63,4.25,00:00:24.8208320
-1.87,0.72,3.28,24.08,245.85,357.2,4.26,00:00:24.8531330
-1.9,0.73,3.27,24.17,245.34,356.74,4.27,00:00:24.8888920
-1.93,0.73,3.26,23.86,245.15,356.57,4.28,00:00:24.9203120
-1.95,0.74,3.25,23.57,245.24,356.61,4.29,00:00:24.9533410
-1.98,0.75,3.25,23.3,245.36,356.75,4.3,00:00:24.9876590
-2.01,0.75,3.24,22.97,245.44,356.81,4.31,00:00:25.0209160
-2.03,0.76,3.23,22.52,245.23,356.76,4.32,00:00:25.0652810
-2.06,0.76,3.23,22.42,244.38,356.44,4.33,00:00:25.0902870
-2.08,0.77,3.22,22.5,243.5,356.08,4.34,00:00:25.1207770
-2.1,0.77,3.21,22.59,243.11,355.85,4.35,00:00:25.1535480
-2.13,0.77,3.2,22.72,243.17,355.76,4.36,00:00:25.1883290
-2.16,0.76,3.2,23.23,243.18,355.69,4.37,00:00:25.2203880
-2.18,0.76,3.19,23.64,243.11,355.28,4.38,00:00:25.2552360
-2.21,0.76,3.18,23.88,242.91,354.73,4.39,00:00:25.2886420
-2.24,0.76,3.17,24.24,243.14,354.77,4.4,00:00:25.3200980
-2.27,0.75,3.17,24.28,243.25,354.98,4.41,00:00:25.3631630
-2.29,0.75,3.16,24.01,242.74,355.05,4.43,00:00:25.3869080
-2.32,0.74,3.15,23.65,241.66,354.86,4.44,00:00:25.4226190
-2.35,0.74,3.15,23.23,240.49,354.53,4.45,00:00:25.4543920
-2.38,0.74,3.14,22.79,239.51,354.32,4.47,00:00:25.4881880
-2.42,0.73,3.13,22.1,239.3,354.3,4.48,00:00:25.5200100
-2.45,0.73,3.13,21.58,239.42,354.23,4.5,00:00:25.5524550
-2.49,0.73,3.12,21.6,239.76,354.21,4.52,00:00:25.5870260
-2.52,0.73,3.12,21.92,240.37,354.37,4.54,00:00:25.6187640
-2.56,0.73,3.11,21.95,240.9,354.69,4.56,00:00:25.6632950
-2.59,0.74,3.11,21.84,241.17,355.13,4.58,00:00:25.6853500
-2.62,0.74,3.11,21.8,241.45,355.69,4.6,00:00:25.7223470
-2.65,0.74,3.1,21.87,241.54,356.14,4.62,00:00:25.7530640
-2.68,0.74,3.1,21.94,241.39,356.38,4.64,00:00:25.7844710
-2.7,0.75,3.1,21.91,241.26,356.35,4.65,00:00:25.8197350
-2.73,0.75,3.1,21.82,241.47,356.16,4.67,00:00:25.8520730
-2.75,0.75,3.09,21.58,241.93,356.01,4.69,00:00:25.8890620
-2.77,0.75,3.09,21.53,242.43,355.95,4.7,00:00:25.9379230
-2.79,0.74,3.1,21.78,243.2,355.94,4.71,00:00:25.9620610
