0.53,0.53,2.55,15.59,14.1,358.53,2.79,00:00:13.5421840
0.54,0.53,2.56,15.92,15.83,358.04,2.8,00:00:13.5617420
0.54,0.52,2.59,16.28,17.6,357.81,2.82,00:00:13.5921590
0.55,0.51,2.61,16.57,19.51,357.77,2.83,00:00:13.6421350
0.56,0.5,2.63,16.96,21.52,357.74,2.85,00:00:13.6617800
0.56,0.49,2.66,17.2,23.57,357.75,2.87,00:00:13.6939740
0.56,0.49,2.71,17.3,25.43,357.77,2.92,00:00:13.7330300
0.57,0.48,2.74,18,27.27,358.26,2.95,00:00:13.7633370
0.57,0.48,2.77,19.12,29.08,358.9,2.97,00:00:13.8024960
0.57,0.48,2.79,19.53,30.15,358.58,2.98,00:00:13.8301690
0.57,0.48,2.81,19.54,30.93,357.8,3.01,00:00:13.8611290
0.57,0.48,2.84,19.28,31.9,357.5,3.04,00:00:13.8945510
0.57,0.48,2.87,18.79,33.05,358.08,3.07,00:00:13.9269530
0.57,0.49,2.9,18.47,34.02,358.84,3.09,00:00:13.9599310
0.57,0.49,2.92,18.87,34.57,358.97,3.12,00:00:13.9922890
0.57,0.5,2.95,19.48,34.53,358.3,3.14,00:00:14.0251680
0.56,0.51,2.96,19.57,33.94,357.68,3.16,00:00:14.0668500
0.56,0.51,2.98,19.47,33.04,357.71,3.18,00:00:14.0931420
0.55,0.52,2.98,19.57,31.7,357.93,3.18,00:00:14.1249200
0.55,0.52,3.01,19.66,29.81,357.95,3.21,00:00:14.1586150
0.55,0.52,3.03,19.9,27.93,358.13,3.23,00:00:14.1929570
0.54,0.51,3.06,20.48,26.35,358.58,3.25,00:00:14.2308680
0.54,0.5,3.08,21.2,24.85,358.91,3.27,00:00:14.2591030
0.53,0.5,3.11,22.1,23.3,359.11,3.3,00:00:14.2919430
0.53,0.49,3.14,23,21.69,359.36,3.32,00:00:14.3252740
0.52,0.49,3.17,23.65,19.86,359.41,3.35,00:00:14.3599870
0.52,0.48,3.2,24.11,17.72,358.99,3.37,00:00:14.3914860
0.51,0.47,3.22,24.64,15.47,358.47,3.4,00:00:14.4409170
0.5,0.47,3.25,25.56,13.3,358.07,3.42,00:00:14.4593130
0.5,0.46,3.28,27.21,11.21,357.74,3.45,00:00:14.4923740
0.49,0.46,3.31,29.06,9.04,357.17,3.48,00:00:14.5346410
0.49,0.45,3.34,30.39,6.64,356.45,3.5,00:00:14.5603950
0.48,0.45,3.36,32.35,4.7,356.53,3.52,00:00:14.5948530
0.47,0.45,3.38,34.39,2.88,356.44,3.54,00:00:14.6262430
0.47,0.45,3.41,35.23,0.56,355.49,3.57,00:00:14.6594830
0.46,0.45,3.43,36.28,358.54,354.76,3.59,00:00:14.6915680
0.46,0.44,3.46,37.95,357.44,354.97,3.62,00:00:14.7320140
0.46,0.44,3.48,38.82,356.46,355.15,3.64,00:00:14.7649420
0.45,0.43,3.51,40.03,355.7,355.26,3.66,00:00:14.7931450
0.45,0.43,3.52,41.43,355.39,355.51,3.67,00:00:14.8247930
0.45,0.42,3.54,42.55,354.92,355.08,3.69,00:00:14.8585730
0.44,0.41,3.56,43.99,354.84,355.03,3.71,00:00:14.8941010
0.44,0.41,3.58,45.65,355.45,355.83,3.72,00:00:14.9252240
0.43,0.4,3.59,46.73,355.78,356.13,3.73,00:00:14.9588640
0.43,0.4,3.61,48.1,356.34,356.44,3.75,00:00:14.9918550
0.43,0.39,3.63,50.13,357.42,357.4,3.76,00:00:15.0251070
0.43,0.38,3.64,51.99,358.29,358.11,3.77,00:00:15.0587440
0.43,0.38,3.65,53.86,358.99,358.64,3.79,00:00:15.0924250
0.43,0.37,3.67,56.35,0.17,359.8,3.8,00:00:15.1257960
0.43,0.36,3.68,58.58,1.57,1.25,3.8,00:00:15.1680420
0.43,0.35,3.69,60.35,2.72,2.43,3.82,00:00:15.1929500
0.42,0.35,3.7,62.07,3.13,3.01,3.82,00:00:15.2256450
0.42,0.34,3.72,63.49,3.41,3.36,3.84,00:00:15.2606120
0.42,0.34,3.73,64.7,4.72,4.58,3.85,00:00:15.2921880
0.42,0.33,3.74,65.78,6.1,5.77,3.86,00:00:15.3254350
0.41,0.33,3.75,66.61,6.66,6.14,3.87,00:00:15.3583670
0.41,0.32,3.77,67.47,6.98,6.43,3.89,00:00:15.3941430
0.41,0.32,3.78,68.82,7.46,7.07,3.9,00:00:15.4276500
0.4,0.31,3.79,70.06,7.51,7.25,3.9,00:00:15.4603870
0.4,0.31,3.8,70.97,7.34,7.15,3.92,00:00:15.4927540
0.4,0.3,3.81,71.94,6.62,6.48,3.92,00:00:15.5327400
0.4,0.3,3.82,73.03,6.71,6.55,3.93,00:00:15.5597920
0.39,0.29,3.82,73.98,7.96,7.63,3.93,00:00:15.6026560
0.39,0.29,3.82,74.74,8.22,7.59,3.93,00:00:15.6381630
0.39,0.29,3.83,75.56,7.92,7.07,3.94,00:00:15.6628490
0.39,0.28,3.83,76.51,8.34,7.45,3.94,00:00:15.6917900
0.39,0.28,3.83,77.48,9.1,8.24,3.94,00:00:15.7263710
0.38,0.27,3.84,78.28,9.22,8.4,3.94,00:00:15.7644490
0.38,0.27,3.84,79.03,9.15,8.35,3.94,00:00:15.7930580
0.38,0.26,3.84,79.51,8.23,7.29,3.95,00:00:15.8393020
0.38,0.26,3.85,79.81,7.59,6.45,3.95,00:00:15.8599160
0.38,0.26,3.85,80.16,6.26,4.96,3.95,00:00:15.8941570
0.38,0.25,3.85,80.45,5.49,4.09,3.95,00:00:15.9406370
0.38,0.25,3.86,80.78,5.94,4.48,3.96,00:00:15.9624350
0.38,0.25,3.86,81.11,5.73,4.22,3.96,00:00:15.9927110
0.38,0.25,3.86,81.4,5.14,3.64,3.96,00:00:16.0268150
0.38,0.24,3.86,81.59,4.39,2.83,3.96,00:00:16.0594600
0.38,0.24,3.87,81.88,3.81,2.13,3.96,00:00:16.0912540
0.38,0.24,3.87,82.13,4.08,2.3,3.97,00:00:16.1425870
0.38,0.24,3.87,82.49,5.31,3.53,3.97,00:00:16.1679710
0.38,0.24,3.87,82.82,6.61,4.89,3.97,00:00:16.1908010
0.38,0.23,3.88,83.13,8,6.38,3.97,00:00:16.2324600
0.38,0.23,3.88,83.42,8.87,7.37,3.97,00:00:16.2603930
0.38,0.23,3.88,83.59,9.31,7.93,3.98,00:00:16.2919500
0.38,0.23,3.88,83.71,10.25,8.96,3.98,00:00:16.3245270
0.38,0.23,3.88,83.89,10.95,9.75,3.98,00:00:16.3590800
0.38,0.22,3.89,84.05,12.23,11.12,3.98,00:00:16.3932010
0.39,0.22,3.89,84.1,16.11,15.15,3.98,00:00:16.4241330
0.39,0.21,3.89,84.09,19.06,18.2,3.98,00:00:16.4601580
0.39,0.21,3.89,84.17,18.62,17.77,3.99,00:00:16.4906340
0.39,0.21,3.9,84.32,18.15,17.27,3.99,00:00:16.5249800
0.39,0.2,3.9,84.37,19.24,18.32,3.99,00:00:16.5649920
0.39,0.2,3.9,84.43,20.29,19.35,3.99,00:00:16.5941280
0.39,0.19,3.9,84.65,22.29,21.38,3.99,00:00:16.6389610
0.39,0.19,3.9,84.86,25.18,24.32,3.99,00:00:16.6597550
0.39,0.18,3.91,84.96,27.42,26.58,3.99,00:00:16.6995040
0.4,0.18,3.91,85,27.64,26.76,3.99,00:00:16.7254320
0.4,0.18,3.91,85.22,27.22,26.3,3.99,00:00:16.7581670
0.4,0.17,3.91,85.39,26.61,25.65,3.99,00:00:16.7907640
0.4,0.17,3.91,85.39,25.34,24.29,3.99,00:00:16.8245570
0.4,0.16,3.91,85.54,25.43,24.36,3.99,00:00:16.8597970
0.4,0.15,3.91,85.87,25.09,24.03,3.99,00:00:16.8988950
0.41,0.15,3.91,86.09,23.91,22.88,3.99,00:00:16.9414070
0.41,0.14,3.91,86.28,24.38,23.46,3.99,00:00:16.9707310
0.41,0.14,3.91,86.54,25.77,24.99,3.99,00:00:17.0208350
0.41,0.14,3.91,86.68,26.91,26.22,3.99,00:00:17.0463080
0.41,0.13,3.91,86.69,27.35,26.71,3.99,00:00:17.0639780
0.41,0.13,3.91,86.73,28.82,28.26,3.99,00:00:17.0925590
0.41,0.13,3.91,86.7,30.91,30.43,3.99,00:00:17.1337260
0.41,0.13,3.91,86.67,30.67,30.22,3.99,00:00:17.1707060
0.41,0.13,3.91,86.65,29.76,29.37,3.99,00:00:17.1923760
0.41,0.13,3.91,86.73,26.17,25.87,3.99,00:00:17.2239980
0.42,0.13,3.91,86.92,20.23,20.03,3.99,00:00:17.2858210
0.42,0.13,3.91,86.87,17.65,17.55,3.99,00:00:17.3219180
0.42,0.13,3.91,86.8,18.62,18.66,3.99,00:00:17.3419560
0.42,0.13,3.91,86.76,19.22,19.43,3.99,00:00:17.3574140
0.42,0.14,3.91,86.67,18.44,18.73,3.99,00:00:17.3919910
0.42,0.14,3.91,86.41,18.23,18.55,3.99,00:00:17.4248680
0.42,0.14,3.91,86.13,17.34,17.63,3.99,00:00:17.4585850
0.42,0.14,3.91,85.97,15.38,15.66,3.99,00:00:17.4911440
0.42,0.15,3.9,85.76,12.39,12.66,3.98,00:00:17.5264690
0.42,0.15,3.91,85.52,9.06,9.34,3.98,00:00:17.5696760
0.42,0.16,3.9,85.22,7.61,7.93,3.98,00:00:17.5916560
0.43,0.16,3.9,85.02,7.49,7.87,3.98,00:00:17.6324210
0.43,0.16,3.9,84.82,6.59,6.99,3.98,00:00:17.6606480
0.43,0.16,3.9,84.63,4.77,5.17,3.98,00:00:17.6908150
0.43,0.16,3.9,84.56,3.82,4.3,3.98,00:00:17.7327390
0.43,0.16,3.9,84.55,4.14,4.8,3.98,00:00:17.7612260
0.43,0.17,3.9,84.51,5.27,6.16,3.98,00:00:17.7972860
0.43,0.17,3.89,84.55,6.18,7.24,3.98,00:00:17.8277180
0.44,0.17,3.89,84.34,7.29,8.62,3.97,00:00:17.8617550
0.44,0.18,3.89,83.48,6.02,7.93,3.98,00:00:17.9001630
0.44,0.19,3.89,82.17,3.54,6.26,3.98,00:00:17.9344020
0.44,0.2,3.89,80.4,1.49,5.16,3.98,00:00:17.9852000
0.44,0.21,3.89,78.7,2.03,6.63,3.98,00:00:18.0053240
0.44,0.23,3.89,77.01,2.39,7.89,3.98,00:00:18.0257560
0.43,0.24,3.89,74.66,0.75,7.31,3.98,00:00:18.0595880
0.43,0.25,3.89,71.87,358.72,6.55,3.99,00:00:18.1015730
0.42,0.26,3.89,69.26,357.09,6.38,3.99,00:00:18.1401200
0.42,0.28,3.9,66.34,354.71,5.68,4,00:00:18.1601090
0.41,0.29,3.9,62.86,351.63,4.4,4.01,00:00:18.1913090
0.41,0.3,3.9,59.04,348.71,3.12,4.01,00:00:18.2244590
0.4,0.32,3.91,55.87,346.65,2.42,4.02,00:00:18.2634520
0.39,0.33,3.91,53.17,345.21,1.97,4.03,00:00:18.2911410
0.38,0.34,3.92,50.87,343.84,1.45,4.03,00:00:18.3318730
0.38,0.34,3.92,48.97,342.65,1.49,4.04,00:00:18.3585970
0.37,0.35,3.93,47.05,340.99,1.49,4.05,00:00:18.3925410
0.36,0.36,3.93,45.51,338.92,1.53,4.05,00:00:18.4432100
0.35,0.36,3.94,44.69,336.57,1.69,4.06,00:00:18.4646460
0.35,0.37,3.94,44.21,333.57,1.39,4.06,00:00:18.4990550
0.34,0.37,3.94,43.81,330.21,0.78,4.07,00:00:18.5275180
0.33,0.37,3.94,43.51,327.1,0.65,4.07,00:00:18.5656920
0.33,0.38,3.94,42.84,323.86,0.56,4.07,00:00:18.5992320
0.33,0.38,3.94,41.8,320.4,0.27,4.07,00:00:18.6262670
0.32,0.38,3.94,41.05,316.87,359.9,4.07,00:00:18.6621010
0.32,0.38,3.94,40.43,313.36,359.44,4.07,00:00:18.6927080
0.32,0.39,3.94,39.25,309.78,358.85,4.07,00:00:18.7424870
0.32,0.39,3.94,37.71,306,358.25,4.07,00:00:18.7606380
0.32,0.4,3.94,35.92,301.95,357.57,4.07,00:00:18.7949230
0.32,0.4,3.94,34.27,298.05,357.18,4.07,00:00:18.8362410
0.33,0.41,3.93,32.73,294.53,357.15,4.07,00:00:18.8606450
0.33,0.42,3.93,31.3,290.99,356.93,4.07,00:00:18.8998460
0.34,0.43,3.92,29.41,287.43,356.53,4.06,00:00:18.9278350
0.34,0.44,3.92,27.81,284.26,356.61,4.06,00:00:18.9603910
0.35,0.45,3.92,26.6,281.59,357.14,4.06,00:00:18.9947280
0.36,0.45,3.91,25.29,279.05,357.34,4.06,00:00:19.0276210
0.37,0.46,3.91,24.47,276.83,357.48,4.05,00:00:19.0605790
0.37,0.46,3.9,24.17,274.85,357.63,4.05,00:00:19.0927350
0.38,0.47,3.9,24.09,272.85,357.56,4.05,00:00:19.1250620
0.39,0.47,3.89,23.96,270.63,357.17,4.04,00:00:19.1597120
0.4,0.47,3.88,23.95,268.46,356.78,4.03,00:00:19.1920120
0.4,0.48,3.87,24.32,266.63,356.66,4.02,00:00:19.2331540
0.41,0.48,3.87,24.77,264.89,356.65,4.02,00:00:19.2671780
0.42,0.47,3.87,25.35,263.39,356.75,4.02,00:00:19.3024720
0.43,0.47,3.86,25.91,262.16,356.98,4.01,00:00:19.3273660
0.43,0.47,3.86,26.63,261.02,357.09,4.01,00:00:19.3619150
0.44,0.47,3.85,27.39,259.66,356.85,4,00:00:19.3921580
0.45,0.46,3.85,28.37,258.36,356.6,4,00:00:19.4321710
0.46,0.46,3.85,29.47,257.31,356.6,3.99,00:00:19.4599060
0.46,0.45,3.84,30.18,256.34,356.49,3.99,00:00:19.4927670
0.48,0.44,3.84,31.12,255.56,356.51,3.98,00:00:19.5311250
0.48,0.44,3.83,32.52,255.27,356.82,3.97,00:00:19.5611700
0.49,0.44,3.83,33.55,255.09,356.99,3.97,00:00:19.5982720
0.49,0.43,3.83,34.38,254.87,356.87,3.97,00:00:19.6318030
0.53,0.44,3.81,35.84,255.04,356.9,3.95,00:00:19.6600020
0.53,0.43,3.82,37.58,255.24,356.86,3.96,00:00:19.6934410
0.54,0.43,3.82,38.98,255.51,356.98,3.96,00:00:19.7322420
0.55,0.42,3.81,40.29,256.06,357.53,3.95,00:00:19.7596820
0.55,0.41,3.81,41.94,256.67,358.08,3.95,00:00:19.8015680
0.56,0.41,3.82,43.57,257.2,358.38,3.95,00:00:19.8271770
0.56,0.4,3.82,45.06,257.89,358.72,3.95,00:00:19.8602090
0.58,0.39,3.81,46.61,258.88,359.22,3.94,00:00:19.8924110
0.58,0.38,3.82,48.35,259.86,359.45,3.95,00:00:19.9236120
0.58,0.38,3.82,50.39,261.11,359.65,3.95,00:00:19.9604290
0.61,0.37,3.81,51.85,262.03,359.38,3.94,00:00:19.9933090
0.61,0.37,3.82,53.3,262.81,359.06,3.94,00:00:20.0258400
0.61,0.36,3.82,54.65,263.77,358.99,3.95,00:00:20.0692050
0.62,0.35,3.82,56.16,264.94,359.26,3.94,00:00:20.0934730
0.62,0.35,3.83,57.97,266.05,359.75,3.95,00:00:20.1236270
0.62,0.34,3.83,59.35,266.67,359.95,3.95,00:00:20.1569940
0.64,0.33,3.84,60.45,267.04,0.07,3.95,00:00:20.1901780
0.63,0.33,3.84,62.05,267.45,0.41,3.96,00:00:20.2282540
0.64,0.31,3.84,63.68,267.79,0.69,3.96,00:00:20.2611770
0.64,0.31,3.85,65.01,267.45,0.17,3.96,00:00:20.2924700
0.64,0.3,3.85,66.19,266.28,358.71,3.97,00:00:20.3255520
0.64,0.3,3.86,67.42,265.62,357.83,3.97,00:00:20.3589100
0.63,0.29,3.86,68.67,265.35,357.42,3.97,00:00:20.3908520
0.63,0.28,3.87,69.76,265.05,357.01,3.97,00:00:20.4363360
0.63,0.28,3.87,70.74,265.4,357.29,3.98,00:00:20.4645480
0.62,0.27,3.87,71.59,266.44,358.38,3.98,00:00:20.4946250
0.61,0.27,3.88,72.45,267.64,359.66,3.98,00:00:20.5434790
0.61,0.26,3.88,73.22,268.07,0.11,3.98,00:00:20.5663590
0.6,0.25,3.88,74.07,267.59,359.56,3.98,00:00:20.5935940
0.6,0.25,3.88,74.91,266.19,358.02,3.98,00:00:20.6290590
0.6,0.25,3.89,75.6,265.21,356.96,3.98,00:00:20.6609010
0.6,0.24,3.89,76.42,264.6,356.45,3.99,00:00:20.6967450
0.6,0.24,3.89,77.19,263.82,355.83,3.99,00:00:20.7386270
0.59,0.22,3.89,77.65,263.21,355.34,3.98,00:00:20.7593500
0.59,0.22,3.89,77.96,262.68,354.88,3.98,00:00:20.7914920
0.59,0.22,3.89,78.2,262.82,355.12,3.98,00:00:20.8318760
0.58,0.22,3.89,78.26,263.04,355.39,3.98,00:00:20.8569420
0.58,0.22,3.89,78.53,263.14,355.41,3.98,00:00:20.8921450
0.58,0.22,3.89,79.03,263.42,355.59,3.98,00:00:20.9226760
0.58,0.22,3.89,79.42,264.2,356.23,3.98,00:00:20.9595470
0.58,0.21,3.89,79.65,264.25,356.1,3.98,00:00:20.9907240
0.58,0.21,3.89,79.92,263.26,354.97,3.98,00:00:21.0414230
0.58,0.21,3.89,80.12,261.7,353.32,3.98,00:00:21.0600330
0.58,0.21,3.89,80.21,260.03,351.57,3.98,00:00:21.1015740
0.57,0.21,3.89,80.28,259.03,350.58,3.98,00:00:21.1251140
0.57,0.21,3.89,80.4,258.88,350.52,3.98,00:00:21.1587330
0.57,0.21,3.89,80.52,259.03,350.77,3.98,00:00:21.1901010
0.57,0.21,3.89,80.54,259.52,351.27,3.98,00:00:21.2256620
0.57,0.21,3.89,80.58,260.5,352.21,3.98,00:00:21.2619270
0.57,0.21,3.89,80.67,260.77,352.43,3.98,00:00:21.2935630
0.57,0.21,3.89,80.67,260.43,352.01,3.98,00:00:21.3287100
0.57,0.21,3.89,80.7,260.55,352.11,3.98,00:00:21.3600860
0.57,0.2,3.89,80.81,261.26,352.83,3.98,00:00:21.3947200
0.57,0.2,3.89,80.87,261.57,353.16,3.98,00:00:21.4267350
0.57,0.2,3.89,80.85,261.94,353.55,3.98,00:00:21.4685650
0.57,0.2,3.89,80.85,262.27,353.89,3.98,00:00:21.5007030
0.57,0.2,3.89,80.88,261.54,353.15,3.98,00:00:21.5279520
0.57,0.2,3.89,80.87,262.14,353.74,3.98,00:00:21.5615650
0.57,0.2,3.89,80.87,263.85,355.44,3.98,00:00:21.6008860
0.57,0.2,3.89,80.88,264.66,356.21,3.98,00:00:21.6414850
0.57,0.2,3.89,80.89,264.39,355.82,3.98,00:00:21.6715320
0.57,0.2,3.89,80.81,263.7,355.01,3.98,00:00:21.6915940
0.56,0.2,3.89,80.71,263.05,354.32,3.98,00:00:21.7262730
0.56,0.2,3.89,80.61,263.13,354.44,3.98,00:00:21.7618490
0.56,0.2,3.89,80.53,263.31,354.66,3.98,00:00:21.7905560
0.56,0.2,3.89,80.47,263.64,355,3.98,00:00:21.8252840
0.56,0.2,3.89,80.42,263.75,355.08,3.98,00:00:21.8580220
0.56,0.2,3.89,80.35,263.71,355.01,3.98,00:00:21.8917690
0.56,0.21,3.89,80.23,263.54,354.85,3.98,00:00:21.9243940
0.56,0.21,3.89,79.92,263.59,354.9,3.98,00:00:21.9565840
0.56,0.21,3.89,79.35,264.26,355.46,3.98,00:00:21.9915660
0.56,0.21,3.89,78.57,265.4,356.42,3.98,00:00:22.0223870
0.56,0.21,3.89,77.38,265.95,356.73,3.98,00:00:22.0578320
0.56,0.22,3.89,76.14,266.47,356.96,3.98,00:00:22.0896990
0.56,0.22,3.89,74.92,267.46,357.64,3.99,00:00:22.1238870
0.56,0.23,3.9,73.39,267.53,357.26,3.99,00:00:22.1572360
0.55,0.23,3.9,71.29,266.21,355.58,3.99,00:00:22.1909740
0.55,0.24,3.9,69.18,265.11,354.43,3.99,00:00:22.2243870
0.55,0.25,3.9,67.3,265.36,354.7,3.99,00:00:22.2577970
0.55,0.26,3.9,65.04,266.06,355.5,3.99,00:00:22.2900700
0.55,0.27,3.9,62.33,266.35,356,4,00:00:22.3319370
0.54,0.28,3.89,60,266.81,356.7,4,00:00:22.3567180
0.54,0.29,3.89,57.51,266.86,356.74,4,00:00:22.3899930
0.54,0.3,3.89,55.09,266.88,356.81,4,00:00:22.4218700
0.53,0.31,3.89,53.16,267.3,357.42,4,00:00:22.4584710
0.53,0.32,3.89,50.77,267.4,357.62,4,00:00:22.4925070
0.52,0.34,3.89,48.16,267.34,357.5,4,00:00:22.5403460
0.51,0.35,3.88,45.91,267.46,357.6,4,00:00:22.5594080
0.5,0.36,3.88,43.83,267.78,358.01,4,00:00:22.5900660
0.5,0.38,3.87,41.73,268.01,358.39,4,00:00:22.6316470
0.49,0.39,3.87,39.85,268.33,358.92,4,00:00:22.6566230
0.48,0.4,3.87,38.34,268.87,359.69,4,00:00:22.6898530
0.47,0.42,3.86,36.72,269.48,0.26,4,00:00:22.7253090
0.46,0.43,3.86,34.81,269.8,0.13,4,00:00:22.7592950
0.45,0.44,3.85,33.23,270.2,359.92,4,00:00:22.7929250
0.44,0.45,3.85,32.34,271.05,0.12,4,00:00:22.8244510
0.43,0.46,3.85,31.14,271.75,359.98,4,00:00:22.8602930
0.41,0.47,3.85,29.88,272.32,359.53,4,00:00:22.9026040
0.4,0.48,3.85,29.17,272.97,359.11,4,00:00:22.9242900
0.39,0.49,3.85,28.64,273.76,358.81,4.01,00:00:22.9573930
0.37,0.49,3.85,27.58,274.5,358.57,4.01,00:00:22.9927500
0.36,0.5,3.85,26.82,275.25,358.42,4.01,00:00:23.0332030
0.35,0.5,3.86,26.56,276.18,358.4,4.02,00:00:23.0579650
0.33,0.51,3.86,26.07,277.51,358.52,4.02,00:00:23.0937250
0.31,0.51,3.86,25.39,279.11,358.72,4.03,00:00:23.1263940
0.3,0.51,3.87,25.05,280.82,358.95,4.03,00:00:23.1616790
0.28,0.51,3.88,24.82,282.55,359.09,4.05,00:00:23.1995980
0.26,0.51,3.89,24.69,284.24,359.12,4.05,00:00:23.2241570
0.24,0.5,3.9,24.82,285.76,359.13,4.06,00:00:23.2573900
0.22,0.5,3.91,25.04,287.13,359.2,4.07,00:00:23.2892190
0.19,0.49,3.92,25.3,288.3,359.31,4.08,00:00:23.3223140
0.17,0.49,3.93,25.72,289.72,359.93,4.09,00:00:23.3585040
0.15,0.49,3.94,26.16,291.1,0.68,4.1,00:00:23.3927340
0.12,0.49,3.95,26.91,292.15,1.06,4.11,00:00:23.4240620
0.09,0.48,3.95,27.98,293.01,1.16,4.12,00:00:23.4577500
0.06,0.48,3.97,28.9,293.75,1.3,4.14,00:00:23.4901370
0.04,0.48,3.97,29.43,294.7,1.85,4.15,00:00:23.5266070
0.01,0.48,3.98,30.12,295.83,2.41,4.16,00:00:23.5561680
-0.01,0.48,3.99,30.35,296.45,2.02,4.17,00:00:23.5895000
-0.04,0.48,3.99,29.82,296.94,1.35,4.18,00:00:23.6322340
-0.06,0.49,4,29.32,298.11,1.38,4.18,00:00:23.6585510
-0.08,0.49,4,29.26,299.4,1.58,4.19,00:00:23.6927390
-0.1,0.5,4,29.1,300.35,1.59,4.2,00:00:23.7326230
-0.12,0.5,4.01,28.86,301.12,1.64,4.2,00:00:23.7581860
-0.14,0.51,4.01,28.58,301.74,1.57,4.21,00:00:23.7921380
-0.15,0.51,4.01,28.51,302.39,1.55,4.21,00:00:23.8349350
-0.17,0.51,4.01,28.55,302.99,1.72,4.22,00:00:23.8582270
-0.18,0.51,4.01,28.62,303.61,2.23,4.22,00:00:23.8920460
-0.2,0.51,4.01,28.68,304.09,2.79,4.22,00:00:23.9268700
-0.22,0.5,4.01,28.83,304.33,3.21,4.22,00:00:23.9581460
-0.24,0.49,4.01,29.15,304.27,3.38,4.22,00:00:23.9909730
-0.26,0.49,4,29.37,304.1,3.46,4.22,00:00:24.0248500
-0.29,0.48,4,29.5,303.97,3.71,4.22,00:00:24.0589720
-0.31,0.48,3.99,29.51,303.71,3.97,4.22,00:00:24.0931690
-0.34,0.48,3.99,29.37,302.9,3.83,4.22,00:00:24.1273590
-0.37,0.47,3.98,29.03,301.59,3.13,4.22,00:00:24.1721530
-0.4,0.47,3.97,28.75,300.37,2.44,4.21,00:00:24.1905590
-0.44,0.48,3.96,28.21,299.15,1.91,4.22,00:00:24.2314050
-0.47,0.48,3.95,27.84,297.62,1.48,4.22,00:00:24.2559830
-0.51,0.48,3.94,27.91,295.98,1.12,4.22,00:00:24.2903500
-0.55,0.49,3.93,27.75,294.26,0.6,4.22,00:00:24.3257690
-0.58,0.5,3.92,27.04,292.39,359.9,4.22,00:00:24.3620650
-0.61,0.5,3.92,26.38,290.89,359.66,4.22,00:00:24.3889840
-0.65,0.51,3.91,25.95,289.54,359.66,4.22,00:00:24.4232510
-0.68,0.52,3.9,25.84,287.67,359.09,4.23,00:00:24.4564340
-0.71,0.53,3.89,25.86,285.58,358.37,4.23,00:00:24.4899390
-0.74,0.53,3.88,25.73,283.84,358.08,4.23,00:00:24.5232850
-0.77,0.54,3.87,25.27,281.87,357.6,4.24,00:00:24.5672930
-0.81,0.54,3.87,24.85,279.46,356.9,4.24,00:00:24.5949950
-0.84,0.54,3.86,24.7,277.55,356.78,4.24,00:00:24.6261570
-0.87,0.54,3.85,24.78,275.96,357.1,4.25,00:00:24.6615870
-0.9,0.54,3.84,24.91,274.19,357.42,4.25,00:00:24.6975960
-0.93,0.54,3.84,24.99,272.4,357.71,4.25,00:00:24.7357730
-0.96,0.53,3.83,24.73,270.63,357.97,4.26,00:00:24.7575500
-0.99,0.53,3.82,24.25,269.07,358.22,4.26,00:00:24.7972610
-1.02,0.52,3.82,23.76,267.6,358.27,4.27,00:00:24.8324250
-1.05,0.52,3.82,23.55,266.04,358.17,4.27,00:00:24.8586900
-1.09,0.52,3.81,23.06,264.19,357.87,4.28,00:00:24.8899980
-1.12,0.52,3.81,22.62,262.1,357.59,4.29,00:00:24.9291150
-1.15,0.52,3.8,22.81,260.46,358,4.3,00:00:24.9617790
-1.18,0.52,3.8,22.91,259.31,358.76,4.3,00:00:24.9911470
-1.21,0.52,3.79,22.49,257.89,358.88,4.31,00:00:25.0232470
-1.24,0.52,3.79,22.18,256.01,358.33,4.32,00:00:25.0613960
-1.26,0.53,3.78,22.19,254.2,357.92,4.32,00:00:25.0940260
-1.28,0.53,3.77,22.22,252.41,357.8,4.33,00:00:25.1315290
-1.31,0.53,3.77,22.61,250.91,358.11,4.33,00:00:25.1585290
-1.33,0.53,3.76,22.87,249.8,358.73,4.34,00:00:25.1906950
-1.35,0.54,3.75,22.33,248.56,359.11,4.34,00:00:25.2317740
-1.37,0.53,3.75,21.93,247.32,359.25,4.35,00:00:25.2675160
-1.4,0.53,3.75,21.96,246.25,359.32,4.35,00:00:25.3116710
-1.42,0.53,3.74,22.24,245.08,359.1,4.36,00:00:25.3321320
-1.44,0.52,3.74,22.66,243.89,358.67,4.36,00:00:25.3577010
-1.47,0.52,3.73,22.99,242.69,358.29,4.37,00:00:25.3885330
-1.5,0.51,3.72,23.08,241.68,358.13,4.37,00:00:25.4319020
-1.52,0.51,3.72,23.02,240.93,358.12,4.38,00:00:25.4600710
-1.55,0.5,3.71,23.1,240.31,358.14,4.38,00:00:25.4882820
-1.58,0.49,3.71,23.21,239.61,357.9,4.39,00:00:25.5315480
-1.61,0.49,3.7,23.08,238.98,357.67,4.4,00:00:25.5620090
-1.64,0.48,3.69,22.89,238.69,357.88,4.41,00:00:25.5885130
-1.67,0.48,3.69,22.67,238.79,358.52,4.42,00:00:25.6387080
-1.71,0.48,3.68,22.71,239.31,359.16,4.43,00:00:25.6601640
-1.75,0.48,3.68,22.75,240.08,359.49,4.45,00:00:25.6904310
-1.78,0.48,3.67,22.71,240.79,359.48,4.46,00:00:25.7246880
-1.81,0.48,3.67,22.68,241.38,359.37,4.48,00:00:25.7561860
