0.51,0.11,-0.03,83.91,350.84,352.71,0.62,00:00:14.0292740
0.51,0.12,-0.03,83.06,351.93,353.51,0.63,00:00:14.0618630
0.51,0.14,-0.03,82.29,353.37,354.63,0.64,00:00:14.0952800
0.51,0.15,-0.03,81.3,355.6,356.43,0.66,00:00:14.1306030
0.52,0.16,-0.03,79.95,356.35,356.54,0.67,00:00:14.1654110
0.52,0.18,-0.03,78.35,357.22,356.72,0.68,00:00:14.1993270
0.52,0.19,-0.03,76.94,358.8,357.58,0.7,00:00:14.2293550
0.52,0.2,-0.02,75.43,359.67,357.44,0.71,00:00:14.2624180
0.53,0.22,-0.02,73.46,0.1,356.56,0.72,00:00:14.3208550
0.53,0.23,-0.02,71.56,2.07,357.11,0.74,00:00:14.3370280
0.54,0.25,-0.02,69.88,4.43,358.16,0.76,00:00:14.3621450
0.54,0.26,-0.01,67.93,6.09,358.6,0.77,00:00:14.3945930
0.55,0.28,-0.01,65.75,7.79,359.11,0.79,00:00:14.4292920
0.55,0.3,-0.01,63.64,9.58,359.55,0.8,00:00:14.4736670
0.56,0.31,0,61.33,10.99,359.7,0.82,00:00:14.4947290
0.56,0.32,0,58.75,12.83,0.39,0.83,00:00:14.5365900
0.57,0.34,0.01,56.29,15,1.3,0.85,00:00:14.5689460
0.58,0.35,0.01,54.09,16.87,1.61,0.86,00:00:14.6162380
0.58,0.36,0.02,51.9,18.12,1.19,0.87,00:00:14.6418020
0.59,0.37,0.02,49.46,19.18,0.57,0.88,00:00:14.6715970
0.6,0.38,0.03,47.19,20.9,0.34,0.89,00:00:14.7024780
0.61,0.39,0.03,45.24,23.22,0.41,0.9,00:00:14.7315420
0.62,0.39,0.04,43.27,25.4,0.51,0.91,00:00:14.7628100
0.63,0.4,0.05,41.4,27.65,0.94,0.91,00:00:14.8028620
0.64,0.4,0.06,39.72,30.1,1.97,0.92,00:00:14.8298290
0.65,0.4,0.07,38.13,32.3,2.93,0.92,00:00:14.8629250
0.66,0.41,0.08,36.76,33.56,3.35,0.93,00:00:14.9018670
0.67,0.41,0.1,35.49,33.98,3.45,0.93,00:00:14.9520050
0.68,0.41,0.11,34.42,33.83,3.44,0.93,00:00:14.9674170
0.69,0.41,0.13,33.13,33.01,3.07,0.94,00:00:15.0084620
0.69,0.41,0.15,31.77,31.87,2.31,0.94,00:00:15.0315590
0.7,0.41,0.16,30.56,30.69,1.6,0.95,00:00:15.0668080
0.7,0.41,0.18,29.66,29.43,1.35,0.95,00:00:15.0971430
0.7,0.4,0.2,29.13,27.92,1.53,0.95,00:00:15.1325270
0.71,0.41,0.22,28.76,26.29,2.01,0.96,00:00:15.1718140
0.71,0.41,0.23,28.31,24.29,2.31,0.97,00:00:15.1986700
0.71,0.42,0.24,27.83,21.95,2.43,0.97,00:00:15.2305230
0.71,0.42,0.26,27.73,19.33,2.32,0.98,00:00:15.2613910
0.7,0.41,0.27,27.74,16.27,1.59,0.98,00:00:15.3033340
0.69,0.42,0.28,27.48,12.78,0.55,0.98,00:00:15.3286080
0.69,0.42,0.28,27.41,9.33,359.93,0.98,00:00:15.3614550
0.68,0.41,0.28,27.59,5.95,359.82,0.98,00:00:15.4044860
0.67,0.41,0.28,27.6,2.32,359.58,0.98,00:00:15.4281540
0.66,0.42,0.28,27.39,358.21,358.72,0.98,00:00:15.4610280
0.65,0.41,0.28,27.2,353.9,357.89,0.97,00:00:15.5029530
0.63,0.42,0.28,27.13,349.49,357.44,0.97,00:00:15.5330590
0.62,0.42,0.27,27.04,344.94,357.03,0.97,00:00:15.5621790
0.6,0.42,0.25,26.72,340.22,356.44,0.97,00:00:15.6035510
0.59,0.43,0.24,26.31,335.31,355.94,0.97,00:00:15.6420270
0.58,0.43,0.22,25.84,330.61,355.86,0.96,00:00:15.6727330
0.58,0.43,0.2,25.26,326.05,356.1,0.96,00:00:15.7028200
0.57,0.42,0.19,24.66,321.37,356.33,0.95,00:00:15.7425800
0.56,0.43,0.17,24.23,316.27,356.26,0.95,00:00:15.7730940
0.56,0.42,0.16,24.24,311.31,356.27,0.95,00:00:15.7953630
0.56,0.42,0.14,24.44,306.63,356.41,0.94,00:00:15.8315340
0.56,0.42,0.12,24.78,301.67,356.48,0.94,00:00:15.8613890
0.56,0.42,0.09,25.75,295.99,356.47,0.93,00:00:15.9118280
0.56,0.42,0.08,27.18,290.4,356.54,0.93,00:00:15.9324540
0.56,0.41,0.06,28.32,285.45,356.48,0.92,00:00:15.9604980
0.57,0.41,0.04,29.14,281.15,356.31,0.92,00:00:15.9944580
0.57,0.4,0.02,29.79,278,356.53,0.91,00:00:16.0301620
0.57,0.4,0.01,30.2,275.7,356.91,0.91,00:00:16.0733470
0.57,0.39,-0.01,30.53,273.83,357.06,0.9,00:00:16.1039210
0.57,0.39,-0.02,30.82,272.39,357.48,0.89,00:00:16.1320650
0.57,0.38,-0.03,31.48,270.48,358.11,0.89,00:00:16.1622850
0.57,0.37,-0.04,32.21,268.23,358.4,0.88,00:00:16.1956810
0.57,0.37,-0.05,32.79,267.05,358.87,0.88,00:00:16.2282370
0.57,0.36,-0.06,33.15,266.16,358.69,0.87,00:00:16.2609030
0.57,0.35,-0.07,33.62,264.44,357.5,0.86,00:00:16.2977010
0.57,0.34,-0.08,34.75,262.74,356.65,0.85,00:00:16.3322950
0.57,0.33,-0.08,36.88,261.69,356.76,0.85,00:00:16.3619900
0.58,0.32,-0.09,39.58,261.15,357.44,0.83,00:00:16.3958230
0.58,0.31,-0.09,42.16,261.01,358.4,0.82,00:00:16.4296650
0.57,0.3,-0.09,44.97,261.3,359.62,0.81,00:00:16.4648920
0.58,0.28,-0.09,47.96,261.96,0.87,0.79,00:00:16.4986690
0.58,0.27,-0.09,50.6,262.35,1.51,0.78,00:00:16.5307400
0.58,0.26,-0.09,53.18,262.14,1.26,0.77,00:00:16.5629220
0.58,0.24,-0.08,55.88,261.53,0.6,0.76,00:00:16.5986780
0.59,0.23,-0.08,58.71,261.46,0.42,0.74,00:00:16.6304240
0.6,0.22,-0.08,61.67,261.96,0.68,0.73,00:00:16.6620180
0.6,0.21,-0.08,64.05,262.55,0.93,0.72,00:00:16.7036930
0.6,0.19,-0.08,65.83,263.24,1.22,0.71,00:00:16.7299350
0.61,0.19,-0.08,67.77,265.14,2.8,0.7,00:00:16.7626650
0.62,0.18,-0.07,69.74,267.32,4.64,0.69,00:00:16.7939980
0.62,0.17,-0.07,70.89,268.08,4.92,0.68,00:00:16.8292030
0.63,0.16,-0.07,71.78,268.48,4.84,0.68,00:00:16.8621780
0.63,0.16,-0.07,72.87,269.85,5.9,0.67,00:00:16.8956610
0.63,0.15,-0.07,73.85,271.43,7.22,0.67,00:00:16.9281930
0.63,0.14,-0.07,74.47,272.56,7.98,0.66,00:00:16.9611460
0.64,0.14,-0.07,75.15,273.98,8.98,0.66,00:00:16.9948970
0.64,0.14,-0.07,75.73,275.15,9.71,0.66,00:00:17.0301390
0.64,0.13,-0.07,76.11,275.08,9.23,0.65,00:00:17.0621330
0.65,0.13,-0.07,76.47,274.44,8.28,0.66,00:00:17.0994970
0.65,0.13,-0.07,76.94,274.94,8.62,0.65,00:00:17.1298850
0.65,0.13,-0.07,77.41,275.19,8.79,0.65,00:00:17.1622900
0.65,0.13,-0.08,78.06,274.6,8.16,0.65,00:00:17.1971130
0.66,0.12,-0.08,78.73,273.72,7.31,0.65,00:00:17.2275150
0.66,0.12,-0.08,79.04,272.66,6.29,0.65,00:00:17.2619370
0.66,0.12,-0.08,79.32,271.54,5.24,0.65,00:00:17.2985130
0.67,0.12,-0.09,79.71,271.26,5.11,0.65,00:00:17.3288250
0.67,0.12,-0.09,80.01,271.45,5.46,0.65,00:00:17.3620080
0.67,0.12,-0.09,80.07,271.46,5.54,0.65,00:00:17.4016060
0.68,0.12,-0.09,80.15,272.11,6.24,0.65,00:00:17.4292820
0.68,0.12,-0.1,80.21,273.03,7.15,0.65,00:00:17.4625270
0.69,0.12,-0.1,80.22,273.52,7.57,0.65,00:00:17.4956080
0.69,0.12,-0.1,80.28,273.44,7.41,0.65,00:00:17.5299440
0.68,0.12,-0.1,80.38,272.89,6.8,0.65,00:00:17.5626710
0.69,0.12,-0.11,80.39,272.61,6.5,0.66,00:00:17.5943280
0.69,0.12,-0.11,80.41,272.49,6.38,0.66,00:00:17.6280390
0.69,0.12,-0.11,80.4,272.29,6.16,0.66,00:00:17.6618830
0.73,0.12,-0.09,80.46,272.5,6.22,0.67,00:00:17.6987140
0.73,0.12,-0.1,80.46,272.58,6.32,0.67,00:00:17.7496190
0.74,0.12,-0.1,80.39,272.52,6.26,0.67,00:00:17.8017240
0.72,0.13,-0.09,80.43,273.2,6.81,0.67,00:00:17.8457490
0.72,0.13,-0.09,80.44,273.23,6.87,0.67,00:00:17.8721320
0.71,0.14,-0.08,80.57,271.82,5.42,0.68,00:00:17.9323100
0.72,0.14,-0.08,80.53,271.08,4.53,0.68,00:00:17.9934200
0.72,0.14,-0.08,80.44,273.15,6.56,0.68,00:00:18.0426500
0.7,0.15,-0.08,80.41,275.04,8.42,0.68,00:00:18.0671340
0.71,0.15,-0.08,80.32,275.43,8.79,0.69,00:00:18.1020670
0.69,0.16,-0.07,80.26,275.74,9.03,0.69,00:00:18.1296840
0.69,0.16,-0.07,80.24,275.24,8.48,0.69,00:00:18.1723430
0.69,0.16,-0.06,80.22,275.09,8.32,0.69,00:00:18.1955070
0.65,0.19,-0.04,80.18,275.57,8.78,0.71,00:00:18.2307930
0.65,0.2,-0.04,80.19,275.62,8.86,0.72,00:00:18.2710100
0.57,0.14,-0.04,80.19,275.84,9.07,0.65,00:00:18.3025320
0.57,0.14,-0.04,80.14,275.4,8.61,0.65,00:00:18.3403740
0.56,0.14,-0.03,79.93,274.67,7.86,0.65,00:00:18.3624020
0.56,0.15,-0.05,79.46,273.94,7.02,0.66,00:00:18.3977500
0.56,0.16,-0.05,78.72,273.85,6.75,0.66,00:00:18.4309530
0.55,0.16,-0.05,77.78,273.91,6.6,0.67,00:00:18.4604450
0.56,0.19,-0.05,76.39,273.15,5.72,0.7,00:00:18.4980500
0.55,0.2,-0.05,74.6,272.2,4.82,0.71,00:00:18.5320650
0.55,0.21,-0.05,72.68,271.6,4.46,0.72,00:00:18.5730010
0.55,0.23,-0.05,70.43,271.06,4.16,0.73,00:00:18.5963730
0.56,0.27,-0.05,67.57,271.02,4.25,0.78,00:00:18.6279780
0.55,0.28,-0.05,64.49,271.51,4.94,0.79,00:00:18.6713550
0.56,0.31,-0.05,61.62,272.08,5.75,0.82,00:00:18.6965420
0.55,0.32,-0.05,58.48,272.13,6.05,0.83,00:00:18.7375170
0.55,0.34,-0.05,54.82,271.5,5.63,0.85,00:00:18.7736420
0.55,0.36,-0.05,51.23,270.96,5.13,0.87,00:00:18.8117470
0.54,0.38,-0.05,48.06,270.52,4.36,0.89,00:00:18.8309590
0.53,0.4,-0.05,44.78,269.75,2.66,0.91,00:00:18.8615820
0.52,0.42,-0.05,42.06,269.39,1.51,0.93,00:00:18.9016890
0.51,0.44,-0.05,39.74,269.5,1.02,0.94,00:00:18.9287210
0.5,0.46,-0.05,37.31,269.55,0.26,0.96,00:00:18.9652000
0.49,0.47,-0.05,34.72,269.59,359.2,0.98,00:00:18.9987330
0.47,0.49,-0.04,32.42,269.85,358.15,1,00:00:19.0427120
0.46,0.51,-0.04,30.37,270.21,357.33,1.02,00:00:19.0623990
0.44,0.52,-0.04,28.69,270.95,356.96,1.03,00:00:19.1077310
0.42,0.53,-0.04,27.67,272.34,356.99,1.04,00:00:19.1277020
0.4,0.54,-0.03,26.89,273.98,357.07,1.06,00:00:19.1609490
0.37,0.55,-0.03,26.11,275.4,356.98,1.07,00:00:19.2009010
0.35,0.56,-0.03,25.8,276.69,357.09,1.08,00:00:19.2286020
0.32,0.56,-0.03,24.66,278.15,356.79,1.09,00:00:19.2654050
0.29,0.57,-0.03,23.23,280.11,356.95,1.1,00:00:19.3011060
0.26,0.58,-0.02,22.18,282.58,357.16,1.12,00:00:19.3269910
0.23,0.59,-0.02,21.01,285.77,356.83,1.13,00:00:19.3614490
0.2,0.6,-0.02,20.33,289.02,356.49,1.15,00:00:19.3924840
0.16,0.61,-0.01,20.41,291.84,356.77,1.17,00:00:19.4282280
0.13,0.61,-0.01,21.01,294.54,357.09,1.18,00:00:19.4620400
0.1,0.63,0,21.51,296.64,356.63,1.21,00:00:19.5032120
0.07,0.64,0.01,20.84,298.24,355.45,1.23,00:00:19.5296580
0.04,0.66,0.02,20.18,300.69,354.9,1.26,00:00:19.5616380
0.01,0.68,0.03,20.17,303.26,354.94,1.29,00:00:19.6027260
-0.01,0.69,0.04,20.51,305.44,355.31,1.31,00:00:19.6416400
-0.04,0.7,0.04,21.04,307.35,355.58,1.34,00:00:19.6663430
-0.07,0.71,0.05,21.24,308.85,355.3,1.36,00:00:19.7026500
-0.1,0.72,0.06,21.03,310.03,354.73,1.38,00:00:19.7359070
-0.13,0.73,0.06,21.04,310.94,354.15,1.4,00:00:19.7681350
-0.16,0.74,0.06,21.01,311.59,353.57,1.42,00:00:19.7934000
-0.21,0.71,0.06,21.12,312.41,353.65,1.42,00:00:19.8273440
-0.24,0.71,0.06,21.29,313.26,353.97,1.44,00:00:19.8606080
-0.28,0.71,0.06,21.31,313.48,353.67,1.46,00:00:19.8965110
-0.32,0.71,0.05,20.85,312.93,352.76,1.48,00:00:19.9293210
-0.36,0.72,0.05,20.58,312.15,351.91,1.51,00:00:19.9624960
-0.38,0.67,0.04,20.54,311.2,351.46,1.49,00:00:19.9952210
-0.43,0.68,0.03,20.8,309.74,351.28,1.52,00:00:20.0277260
-0.47,0.69,0.02,21.59,308.26,351.45,1.55,00:00:20.0604620
-0.51,0.67,0.01,21.49,307.07,351.63,1.56,00:00:20.0955410
-0.55,0.68,0.01,20.14,305.89,351.19,1.6,00:00:20.1315150
-0.58,0.67,0.01,19.62,304.68,350.44,1.61,00:00:20.1662620
-0.62,0.68,0,19.84,303.44,350.13,1.65,00:00:20.1947070
-0.66,0.69,0,19.57,302.58,350.35,1.68,00:00:20.2285250
-0.7,0.7,-0.01,19,302.37,351.08,1.71,00:00:20.2621440
-0.74,0.7,-0.01,18.42,302.25,351.45,1.75,00:00:20.3064060
-0.78,0.71,-0.02,17.45,301.68,351.15,1.78,00:00:20.3285760
-0.84,0.71,-0.01,16.81,301.25,351.04,1.82,00:00:20.3615240
-0.88,0.71,-0.01,16.67,301.14,351.44,1.85,00:00:20.3934530
-0.92,0.71,-0.01,16.66,300.84,351.63,1.88,00:00:20.4324350
-0.96,0.71,-0.02,16.2,300.09,351.48,1.91,00:00:20.4616470
-1.01,0.71,-0.02,15.68,299.26,351.64,1.95,00:00:20.5041350
-1.05,0.71,-0.03,15.35,298.47,352.04,1.98,00:00:20.5276370
-1.09,0.71,-0.04,15.18,297.28,352.41,2.02,00:00:20.5651600
-1.13,0.72,-0.05,15.58,295.68,352.92,2.06,00:00:20.5944680
-1.18,0.73,-0.07,15.8,293.9,353.4,2.1,00:00:20.6275150
-1.22,0.74,-0.08,14.89,292.2,353.83,2.14,00:00:20.6632180
-1.25,0.75,-0.09,14.42,290.72,354.39,2.17,00:00:20.7116910
-1.29,0.76,-0.11,14.74,288.8,354.99,2.21,00:00:20.7315090
-1.33,0.76,-0.12,15.13,286.26,355.5,2.24,00:00:20.7624720
-1.36,0.77,-0.14,15.43,283.36,355.86,2.28,00:00:20.7933390
-1.4,0.78,-0.16,15.4,280.39,355.93,2.31,00:00:20.8293490
-1.43,0.78,-0.17,14.56,277.06,355.46,2.34,00:00:20.8629490
-1.46,0.78,-0.19,13.65,273.4,354.8,2.37,00:00:20.9020260
-1.5,0.78,-0.2,13.45,270.04,354.66,2.4,00:00:20.9495020
-1.53,0.78,-0.22,12.94,266.45,354.9,2.43,00:00:20.9711970
-1.56,0.77,-0.24,12.44,262.73,355.37,2.45,00:00:20.9951410
-1.59,0.76,-0.26,12.48,259.09,355.92,2.48,00:00:21.0287460
-1.65,0.77,-0.26,12.75,255.89,356.64,2.53,00:00:21.0627330
-1.68,0.76,-0.27,12.8,252.86,357.53,2.55,00:00:21.1023810
-1.7,0.77,-0.29,12.46,249.99,358.01,2.58,00:00:21.1453070
-1.73,0.77,-0.3,12.48,247.97,357.77,2.6,00:00:21.1669250
-1.76,0.77,-0.32,12.76,245.53,356.74,2.63,00:00:21.2020520
-1.78,0.78,-0.33,13.36,242.28,355.81,2.65,00:00:21.2324140
-1.8,0.78,-0.35,14.96,239.49,355.84,2.68,00:00:21.2637680
-1.83,0.78,-0.36,16.84,236.96,355.98,2.7,00:00:21.3024520
-1.85,0.79,-0.37,17.8,234.35,356.04,2.72,00:00:21.3292600
-1.87,0.79,-0.38,18.45,232.51,356.6,2.75,00:00:21.3711780
-1.9,0.78,-0.39,18.94,231.03,357.03,2.77,00:00:21.4120990
-1.94,0.79,-0.4,19.39,229.43,356.93,2.8,00:00:21.4326860
-1.97,0.78,-0.41,19.88,228.23,356.93,2.83,00:00:21.4609450
-2,0.77,-0.42,20.21,227.52,357.22,2.85,00:00:21.5072310
-2.05,0.77,-0.42,20.23,227.15,357.58,2.89,00:00:21.5429490
-2.08,0.76,-0.43,19.91,227.13,357.86,2.92,00:00:21.5626140
-2.12,0.76,-0.44,19.27,227.58,358.21,2.96,00:00:21.6004880
-2.16,0.76,-0.45,18.86,228.35,358.61,2.99,00:00:21.6322100
-2.19,0.76,-0.46,18.95,229.38,358.98,3.03,00:00:21.6600160
-2.22,0.76,-0.45,18.89,230.8,359.45,3.05,00:00:21.6926370
-2.26,0.76,-0.46,18.67,232.5,0.38,3.09,00:00:21.7292940
-2.31,0.77,-0.47,18.84,234.2,1.29,3.13,00:00:21.7629120
-2.34,0.77,-0.47,19.28,235.72,1.51,3.17,00:00:21.8008920
-2.37,0.78,-0.48,19.49,237.2,1.05,3.2,00:00:21.8401860
-2.41,0.79,-0.48,19.46,238.47,0.33,3.23,00:00:21.8666820
-2.43,0.8,-0.47,19.29,239.44,359.62,3.26,00:00:21.8954980
-2.46,0.81,-0.47,19.22,240.25,359.16,3.29,00:00:21.9418450
-2.5,0.81,-0.47,19.08,241.01,358.88,3.32,00:00:21.9604720
-2.53,0.81,-0.47,18.75,241.93,358.67,3.35,00:00:22.0021710
-2.55,0.81,-0.46,18.11,242.93,358.24,3.37,00:00:22.0516360
-2.58,0.81,-0.45,17.15,244.02,357.51,3.4,00:00:22.0690270
-2.62,0.82,-0.45,15.86,245.35,356.91,3.43,00:00:22.0961940
-2.63,0.82,-0.43,14.72,247.33,356.96,3.45,00:00:22.1286070
-2.67,0.82,-0.42,13.74,249.63,357.23,3.48,00:00:22.1671190
-2.7,0.82,-0.4,13.34,252.03,357.01,3.51,00:00:22.2020510
-2.74,0.82,-0.39,13.25,254.06,355.43,3.54,00:00:22.2316980
-2.76,0.83,-0.36,13.42,256.29,353.76,3.56,00:00:22.2608570
-2.79,0.83,-0.34,14.11,259.13,353.42,3.59,00:00:22.2923040
-2.82,0.84,-0.32,15.08,262.73,354.23,3.61,00:00:22.3261550
-2.85,0.83,-0.31,15.45,266.81,355.11,3.64,00:00:22.3604570
-2.88,0.83,-0.28,15.58,271.21,355.26,3.67,00:00:22.3923790
-2.91,0.83,-0.26,15.78,275.94,354.53,3.69,00:00:22.4277620
-2.94,0.83,-0.24,15.89,280.92,353.42,3.72,00:00:22.4688710
-2.96,0.83,-0.21,16.25,286.29,352.54,3.74,00:00:22.4930790
-2.99,0.83,-0.18,17.01,291.86,352.1,3.76,00:00:22.5258600
-3.01,0.82,-0.15,17.85,297.32,351.91,3.77,00:00:22.5608670
-3.03,0.82,-0.11,18.71,302.43,351.49,3.79,00:00:22.6029890
-3.04,0.82,-0.08,19.11,307.3,350.68,3.8,00:00:22.6292490
-3.05,0.8,-0.05,19.32,312.33,349.82,3.81,00:00:22.6607900
-3.07,0.8,-0.02,19.41,317.68,349.33,3.82,00:00:22.6935390
-3.08,0.79,0.02,19.56,323.29,349.35,3.82,00:00:22.7272310
-3.08,0.79,0.05,19.74,328.92,349.68,3.83,00:00:22.7614710
-3.08,0.79,0.09,19.85,334.53,350.04,3.83,00:00:22.8030860
-3.09,0.78,0.12,20.25,340.23,350.37,3.83,00:00:22.8279590
-3.08,0.78,0.15,21.17,345.62,350.49,3.82,00:00:22.8598660
-3.08,0.77,0.18,22.03,350.84,350.75,3.82,00:00:22.8941080
-3.08,0.77,0.2,22.67,356.42,351.85,3.82,00:00:22.9285630
-3.06,0.77,0.23,23.5,1.85,353.31,3.81,00:00:22.9671750
-3.05,0.77,0.25,24.51,6.53,354.29,3.8,00:00:23.0037760
-3.05,0.76,0.27,25.1,10.3,354.67,3.8,00:00:23.0269690
-2.99,0.76,0.3,25.49,13.84,355.07,3.74,00:00:23.0632760
-2.98,0.76,0.32,25.89,17.25,355.55,3.74,00:00:23.1019770
-2.98,0.76,0.34,26.25,20.13,355.86,3.74,00:00:23.1305190
-2.98,0.75,0.36,26.62,22.61,356.36,3.73,00:00:23.1600200
-2.92,0.74,0.38,27.11,24.9,357.09,3.68,00:00:23.1940210
-2.92,0.73,0.4,27.7,27.07,357.57,3.68,00:00:23.2284070
-2.91,0.72,0.43,28.02,28.82,357.25,3.67,00:00:23.2610120
-2.88,0.71,0.45,28.24,30.35,356.66,3.63,00:00:23.2937770
-2.87,0.7,0.47,28.45,32.01,356.46,3.63,00:00:23.3388680
-2.86,0.69,0.5,28.91,33.78,356.85,3.62,00:00:23.3601810
-2.86,0.69,0.53,29.6,35.2,357.19,3.62,00:00:23.3970610
-2.85,0.69,0.56,30.04,35.63,356.71,3.62,00:00:23.4315390
-2.85,0.69,0.6,30.67,35.38,355.85,3.63,00:00:23.4603040
-2.85,0.69,0.63,30.71,35.06,355.13,3.63,00:00:23.4941230
-2.85,0.7,0.67,29.68,34.57,354.22,3.64,00:00:23.5278900
-2.85,0.71,0.71,29,33.89,353.07,3.65,00:00:23.5628270
-2.85,0.71,0.74,29.27,33.38,352.42,3.66,00:00:23.5957940
-2.85,0.72,0.78,29.11,33.12,352.7,3.67,00:00:23.6274620
-2.86,0.72,0.82,28.58,33.02,353.56,3.69,00:00:23.6589670
-2.86,0.72,0.85,28.19,32.83,354.26,3.7,00:00:23.6929930
-2.86,0.72,0.88,27.75,32.43,354.56,3.7,00:00:23.7296340
-2.86,0.72,0.92,27.43,31.92,354.65,3.71,00:00:23.7644370
-2.86,0.71,0.96,27.2,31.25,354.4,3.72,00:00:23.8019660
-2.9,0.71,0.99,26.82,30.48,353.99,3.76,00:00:23.8272630
-2.9,0.7,1.03,26.09,29.81,353.5,3.77,00:00:23.8591580
-2.93,0.71,1.05,25.2,29.3,353.23,3.81,00:00:23.9078090
-2.93,0.7,1.09,24.36,28.92,353.18,3.82,00:00:23.9275790
-2.94,0.7,1.13,23.8,28.79,353.43,3.84,00:00:23.9603980
-2.94,0.71,1.19,23.84,28.89,353.84,3.86,00:00:23.9932140
-2.94,0.71,1.23,24.33,28.84,354.11,3.87,00:00:24.0353920
-2.95,0.71,1.27,24.6,28.82,354.31,3.89,00:00:24.0645240
-2.95,0.72,1.32,23.86,29.18,354.57,3.91,00:00:24.0973740
-2.96,0.73,1.36,23.52,29.55,354.99,3.94,00:00:24.1306310
-2.96,0.74,1.4,24.07,29.28,355.69,3.96,00:00:24.1716410
-2.98,0.75,1.43,24.58,28.16,356.45,3.98,00:00:24.2025900
-2.98,0.76,1.47,24.86,26.24,356.77,4.01,00:00:24.2306020
-2.99,0.76,1.51,24.95,23.48,356.14,4.03,00:00:24.2847140
-3,0.76,1.56,24.77,20.06,354.92,4.06,00:00:24.3122090
-3.01,0.76,1.6,24.23,16.74,353.81,4.08,00:00:24.3320140
-3.03,0.75,1.63,23.57,13.84,352.97,4.11,00:00:24.3605680
-3.02,0.74,1.71,22.98,11.61,352.64,4.13,00:00:24.3929670
-3.03,0.74,1.75,22.48,9.86,352.74,4.15,00:00:24.4330530
-3.04,0.73,1.8,21.95,7.92,352.71,4.18,00:00:24.4721880
-3.06,0.73,1.84,21.28,5.61,352.39,4.21,00:00:24.5007330
-3.07,0.73,1.88,20.06,2.84,352.27,4.24,00:00:24.5270770
-3.08,0.73,1.92,19.1,359.91,352.62,4.27,00:00:24.5641050
-3.1,0.74,1.95,18.22,357.29,352.6,4.3,00:00:24.5935010
-3.11,0.74,2.01,16.73,354.24,351.99,4.34,00:00:24.6266270
-3.12,0.75,2.04,15.94,351.22,351.71,4.36,00:00:24.6619450
-3.14,0.76,2.08,16.38,349.06,352.3,4.4,00:00:24.7009390
-3.15,0.77,2.11,16.45,347.11,353.09,4.42,00:00:24.7274220
-3.17,0.77,2.13,16.42,344.93,353.65,4.45,00:00:24.7591760
-3.18,0.78,2.16,16.76,342.3,353.69,4.48,00:00:24.7949760
-3.19,0.77,2.18,16.95,339.72,353.92,4.5,00:00:24.8299120
-3.2,0.77,2.21,17.2,337.7,354.72,4.52,00:00:24.8602810
-3.21,0.76,2.25,17.42,336.02,355.35,4.54,00:00:24.8917720
-3.22,0.76,2.28,17.02,334.22,355.36,4.56,00:00:24.9256950
-3.23,0.75,2.31,16.48,332.94,355.42,4.58,00:00:24.9591830
-3.23,0.73,2.36,16.1,332.51,355.94,4.61,00:00:24.9991530
-3.24,0.73,2.39,15.66,332.45,356.62,4.63,00:00:25.0302490
-3.25,0.72,2.43,15.08,332.4,357.29,4.65,00:00:25.0610750
-3.26,0.72,2.49,14.61,332.29,357.89,4.69,00:00:25.0969700
-3.27,0.72,2.52,14.02,332.55,358.43,4.72,00:00:25.1427030
-3.27,0.72,2.55,12.92,332.92,359.17,4.74,00:00:25.1790860
-3.27,0.73,2.62,12.43,332.79,359.87,4.78,00:00:25.2221290
-3.28,0.73,2.65,13.07,332.28,0.22,4.8,00:00:25.2550000
-3.28,0.73,2.69,14.02,331.37,359.57,4.82,00:00:25.2969220
-3.29,0.74,2.72,14.62,330.38,358.47,4.85,00:00:25.3514730
-3.29,0.74,2.75,14.92,330.07,357.94,4.87,00:00:25.3881620
-3.3,0.75,2.81,15.43,330.39,357.83,4.91,00:00:25.4216900
-3.29,0.75,2.85,15.93,330.09,357.45,4.92,00:00:25.4520250
-3.29,0.74,2.88,16.28,329.43,357.11,4.94,00:00:25.4822850
-3.28,0.74,2.91,16.37,328.78,356.82,4.95,00:00:25.4937980
-3.28,0.73,2.92,16.39,328.18,356.42,4.95,00:00:25.5250990
-3.28,0.73,2.95,16.21,327.83,356.18,4.97,00:00:25.5599820
-3.28,0.72,2.97,15.88,328.05,356.29,4.98,00:00:25.6046840
-3.27,0.72,3,15.51,328.83,356.58,5,00:00:25.6269190
-3.27,0.72,3.04,15.42,329.63,356.05,5.01,00:00:25.6611820
-3.27,0.72,3.07,15.52,330.4,354.56,5.03,00:00:25.7017930
-3.26,0.72,3.09,15.55,330.88,352.8,5.04,00:00:25.7418330
-3.25,0.73,3.12,16.31,330.85,351.77,5.05,00:00:25.7724230
-3.25,0.73,3.17,18.66,331.43,352.04,5.08,00:00:25.8032400
-3.24,0.73,3.2,20.57,332.42,352.62,5.09,00:00:25.8336630
-3.24,0.73,3.22,21.92,333.7,353.22,5.11,00:00:25.8723100
-3.24,0.72,3.26,23.31,334.81,353.12,5.13,00:00:25.8941480
-3.23,0.72,3.29,24.58,335.88,352.65,5.14,00:00:25.9263130
-3.23,0.71,3.33,25.85,337.58,352.59,5.16,00:00:25.9601570
-3.22,0.71,3.35,27.61,339.7,352.82,5.18,00:00:25.9936310
-3.22,0.7,3.38,29.53,341.59,352.6,5.19,00:00:26.0298540
-3.22,0.69,3.41,31.16,343.25,352.21,5.21,00:00:26.0652110
-3.21,0.68,3.44,33.45,345.33,352.47,5.22,00:00:26.0956260
