-0.95,0.41,4.03,20.46,294.17,356.46,4.35,00:00:26.3469390
-0.98,0.41,4.03,19.96,293.64,356.19,4.35,00:00:26.3743410
-1.02,0.41,4.02,19.28,293.29,356.04,4.36,00:00:26.4098770
-1.06,0.4,4.01,18.67,293.04,356.14,4.36,00:00:26.4552670
-1.1,0.4,4,18.31,292.58,356.34,4.37,00:00:26.4853200
-1.13,0.41,3.99,18.03,291.82,356.67,4.37,00:00:26.5093580
-1.17,0.41,3.98,18.07,291.01,357.21,4.38,00:00:26.5481640
-1.21,0.42,3.97,17.88,289.86,357.25,4.39,00:00:26.5955510
-1.24,0.43,3.96,17.55,287.84,356.45,4.39,00:00:26.6212970
-1.28,0.43,3.95,17.52,285.43,355.78,4.4,00:00:26.6554090
-1.31,0.44,3.94,17.48,283.63,356.22,4.4,00:00:26.6762610
-1.35,0.45,3.93,17.13,282.08,356.95,4.4,00:00:26.7089940
-1.38,0.45,3.91,17,280.12,357.24,4.41,00:00:26.7530260
-1.41,0.46,3.9,17.01,278.17,357.41,4.41,00:00:26.8261280
-1.44,0.46,3.89,16.36,276.19,357.41,4.41,00:00:26.8444910
-1.47,0.46,3.88,15.83,273.86,357.19,4.42,00:00:26.8763440
-1.54,0.46,3.85,15.79,268.91,356.38,4.42,00:00:26.9082310
-1.57,0.45,3.84,15.75,266.69,356.29,4.43,00:00:26.9400380
-1.6,0.45,3.83,15.7,264.49,356.57,4.43,00:00:26.9743910
-1.62,0.43,3.82,15.72,262.22,356.91,4.43,00:00:27.0082880
-1.65,0.43,3.81,15.94,259.97,357.11,4.43,00:00:27.0418840
-1.68,0.42,3.8,15.61,257.86,357.33,4.44,00:00:27.0732030
-1.7,0.42,3.78,15,255.65,357.69,4.43,00:00:27.1095580
-1.72,0.42,3.77,14.54,253.09,358.09,4.44,00:00:27.1468880
-1.75,0.41,3.76,14.65,250.37,358.34,4.44,00:00:27.1736480
-1.78,0.42,3.75,15.1,247.99,358.77,4.45,00:00:27.2085330
-1.81,0.42,3.74,15.12,245.67,358.87,4.45,00:00:27.2562300
-1.83,0.42,3.73,14.86,243.11,358.09,4.45,00:00:27.2772100
-1.85,0.43,3.72,15.06,240.66,357.15,4.46,00:00:27.3080510
-1.87,0.43,3.71,15.5,238.52,356.84,4.46,00:00:27.3409070
-1.89,0.43,3.7,15.66,237.08,357.21,4.47,00:00:27.3730860
-1.91,0.44,3.7,15.52,236.17,357.63,4.47,00:00:27.4066850
-1.92,0.43,3.69,15.43,235.29,357.62,4.47,00:00:27.4406840
-1.94,0.43,3.69,15.64,234.55,357.22,4.48,00:00:27.4731230
-1.96,0.43,3.69,16.05,234.07,357.19,4.49,00:00:27.5091660
-2,0.42,3.68,16.35,233.51,357.65,4.51,00:00:27.5439920
-2.03,0.41,3.68,16.72,233.01,358.12,4.52,00:00:27.5737910
-2.05,0.4,3.68,17.01,232.53,358.05,4.53,00:00:27.6067970
-2.13,0.39,3.66,17.2,231.7,357.59,4.55,00:00:27.6463210
-2.15,0.38,3.65,17.33,230.83,357.18,4.56,00:00:27.6742980
-2.18,0.37,3.65,17.31,230.34,357.07,4.57,00:00:27.7262310
-2.21,0.36,3.64,17.39,230.08,357.11,4.58,00:00:27.7855790
-2.29,0.36,3.63,17.39,229.85,357.17,4.62,00:00:27.8015690
-2.32,0.36,3.62,17.12,229.88,357.51,4.63,00:00:27.8252330
-2.34,0.36,3.63,16.94,230.24,358.23,4.65,00:00:27.8465780
-2.37,0.35,3.63,17.46,231.22,359.15,4.67,00:00:27.9075680
-2.41,0.35,3.63,17.74,232.55,359.49,4.69,00:00:27.9475920
-2.44,0.36,3.62,17.38,233.71,359.19,4.71,00:00:27.9802310
-2.51,0.37,3.63,17.22,235.68,359.51,4.76,00:00:28.0141430
-2.55,0.38,3.63,17.31,236.55,359.94,4.78,00:00:28.0412380
-2.58,0.38,3.63,17.25,237.21,359.88,4.8,00:00:28.0851630
-2.61,0.39,3.64,17.22,237.98,359.79,4.82,00:00:28.1254950
-2.63,0.39,3.64,17,238.61,359.8,4.85,00:00:28.1473930
-2.66,0.4,3.64,16.79,239.14,0.04,4.87,00:00:28.1715820
-2.69,0.4,3.64,16.53,239.73,0.36,4.89,00:00:28.2153500
-2.72,0.4,3.65,16.21,240.58,0.39,4.91,00:00:28.2719670
-2.74,0.4,3.65,16.19,241.75,0.28,4.92,00:00:28.3060450
-2.77,0.39,3.65,16.22,242.77,0.04,4.94,00:00:28.3182100
-2.8,0.39,3.65,16.18,243.58,359.49,4.96,00:00:28.3395270
-2.83,0.39,3.65,16.44,244.55,358.7,4.98,00:00:28.3730980
-2.86,0.38,3.66,16.87,245.67,357.99,5.01,00:00:28.4068830
-2.9,0.38,3.66,16.95,246.6,357.29,5.03,00:00:28.4397740
-2.93,0.37,3.67,16.83,247.49,356.88,5.06,00:00:28.4728730
-2.97,0.37,3.67,16.41,248.47,356.63,5.09,00:00:28.5078440
-3,0.37,3.68,16.09,249.55,356.26,5.11,00:00:28.5478410
-3.03,0.37,3.69,16.31,250.76,355.65,5.14,00:00:28.5742470
-3.07,0.37,3.7,16.69,252.25,354.81,5.17,00:00:28.6079320
-3.1,0.38,3.71,16.7,254.12,353.82,5.2,00:00:28.6412360
-3.13,0.38,3.72,16.3,256.35,352.68,5.24,00:00:28.6861180
-3.17,0.39,3.74,15.84,258.77,351.86,5.27,00:00:28.7076590
-3.2,0.4,3.75,15.29,261.34,351.69,5.3,00:00:28.7397380
-3.23,0.4,3.77,14.63,264.26,352.08,5.34,00:00:28.7764210
-3.25,0.4,3.79,14.22,267.66,352.51,5.37,00:00:28.8098120
-3.28,0.4,3.8,13.75,271.41,352.68,5.4,00:00:28.8495140
-3.3,0.41,3.82,13.05,275.33,352.62,5.43,00:00:28.8835850
-3.32,0.41,3.85,12.59,279.4,352.57,5.46,00:00:28.9077480
-3.36,0.4,3.86,12.5,283.66,352.68,5.49,00:00:28.9497350
-3.37,0.4,3.89,12.73,288.23,352.93,5.52,00:00:28.9896760
-3.39,0.4,3.91,13.22,292.79,353.12,5.55,00:00:29.0068450
-3.4,0.39,3.93,13.65,297.08,352.95,5.57,00:00:29.0420610
-3.4,0.38,3.96,14.05,301.24,352.58,5.59,00:00:29.0764340
-3.41,0.38,3.99,14.57,305.45,352.4,5.61,00:00:29.1076620
-3.42,0.37,4.01,15.11,309.69,352.43,5.63,00:00:29.1521700
-3.42,0.37,4.03,15.63,313.99,352.66,5.65,00:00:29.1742870
-3.42,0.37,4.05,16.07,318.3,352.86,5.67,00:00:29.2103290
-3.43,0.36,4.07,16.36,322.55,352.84,5.69,00:00:29.2417750
-3.43,0.36,4.09,16.6,326.92,352.91,5.7,00:00:29.2761670
-3.44,0.35,4.12,17.09,331.43,353.16,5.72,00:00:29.3069630
-3.44,0.35,4.14,17.76,335.95,353.29,5.74,00:00:29.3389660
-3.43,0.34,4.16,18.26,340.39,353.23,5.75,00:00:29.3744600
-3.43,0.34,4.18,18.48,344.71,353.23,5.76,00:00:29.4093100
-3.43,0.34,4.2,18.64,348.98,353.41,5.77,00:00:29.4396880
-3.43,0.34,4.21,18.81,353.14,353.97,5.78,00:00:29.4734910
-3.4,0.34,4.23,19.04,357.23,355.25,5.78,00:00:29.5090000
-3.4,0.34,4.24,18.87,1.08,356.71,5.78,00:00:29.5403550
-3.39,0.34,4.25,18.68,4.5,357.49,5.79,00:00:29.5767190
-3.4,0.34,4.27,18.69,7.91,357.93,5.8,00:00:29.6173280
-3.4,0.34,4.28,18.58,11.6,358.3,5.81,00:00:29.6564180
-3.4,0.35,4.29,18.49,15.25,358.71,5.82,00:00:29.6746960
-3.36,0.36,4.29,18.72,18.61,359.04,5.8,00:00:29.7083510
-3.36,0.36,4.3,19.09,21.69,359.08,5.8,00:00:29.7403460
-3.36,0.36,4.31,19.33,24.63,359.01,5.81,00:00:29.7759550
-3.35,0.36,4.32,19.61,27.49,359.08,5.81,00:00:29.8128160
-3.3,0.36,4.32,19.89,30.11,359.3,5.78,00:00:29.8392330
-3.3,0.36,4.33,20.22,32.51,359.92,5.78,00:00:29.8755190
-3.3,0.35,4.34,20.37,34.7,0.82,5.79,00:00:29.9106570
-3.28,0.33,4.35,20.31,36.42,1.43,5.79,00:00:29.9455950
-3.28,0.33,4.36,20.29,37.79,1.82,5.79,00:00:29.9861390
-3.28,0.32,4.38,20.67,39.17,2.14,5.81,00:00:30.0243460
-3.26,0.32,4.4,20.9,40.57,2.23,5.81,00:00:30.0449490
-3.26,0.31,4.42,20.89,41.89,2.21,5.82,00:00:30.0754570
-3.25,0.3,4.45,20.8,43.01,2.28,5.84,00:00:30.1125020
-3.25,0.3,4.48,20.4,44.09,2.43,5.86,00:00:30.1462610
-3.24,0.3,4.5,19.7,44.83,2.47,5.87,00:00:30.1765690
-3.24,0.29,4.54,19.37,44.91,2.2,5.89,00:00:30.2068310
-3.23,0.29,4.57,19.45,44.24,1.52,5.92,00:00:30.2412190
-3.23,0.29,4.59,19.64,43.14,1.15,5.93,00:00:30.2730970
-3.23,0.3,4.63,19.67,42.24,1.12,5.96,00:00:30.3105320
-3.24,0.3,4.65,19.47,40.94,0.71,5.99,00:00:30.3389050
-3.24,0.31,4.69,19.5,39.07,359.99,6.02,00:00:30.3759910
-3.24,0.32,4.72,19.59,37.15,359.58,6.05,00:00:30.4058250
-3.25,0.32,4.76,19.44,35.53,359.6,6.07,00:00:30.4561530
-3.25,0.33,4.79,19,34.04,359.53,6.1,00:00:30.4862870
-3.26,0.34,4.82,18.76,32.37,359.37,6.13,00:00:30.5160040
-3.26,0.34,4.85,18.53,30.51,359.18,6.16,00:00:30.5428860
-3.26,0.34,4.89,18.17,28.62,358.82,6.19,00:00:30.5736720
-3.27,0.34,4.92,18.06,26.97,358.58,6.22,00:00:30.6355020
-3.28,0.34,4.95,18.12,25.53,358.62,6.25,00:00:30.6655040
-3.29,0.33,4.98,17.94,24.24,358.8,6.28,00:00:30.7004680
-3.3,0.33,5.01,17.64,23.06,359.2,6.31,00:00:30.7556650
-3.31,0.32,5.04,17.32,21.68,359.3,6.34,00:00:30.7732360
-3.32,0.32,5.07,16.81,20.33,359.14,6.37,00:00:30.8066130
-3.34,0.31,5.14,15.91,18.15,359.25,6.43,00:00:30.8501160
-3.35,0.31,5.17,15.49,16.9,358.93,6.46,00:00:30.8721850
-3.36,0.31,5.21,14.83,15.7,358.65,6.5,00:00:30.9125910
-3.37,0.3,5.24,14.19,14.33,358.66,6.53,00:00:30.9480830
-3.38,0.31,5.28,14.15,12.73,359.23,6.56,00:00:30.9967870
-3.39,0.31,5.31,14.65,11.41,0.15,6.6,00:00:31.0179990
-3.4,0.31,5.35,14.32,10.06,0.32,6.63,00:00:31.0402560
-3.4,0.32,5.39,13.44,8.27,359.65,6.67,00:00:31.1129370
-3.41,0.33,5.42,13.29,6.39,359.21,6.7,00:00:31.1489770
-3.43,0.33,5.45,13.59,4.66,359.38,6.73,00:00:31.1588510
-3.43,0.34,5.49,13.9,2.85,359.86,6.77,00:00:31.1727900
-3.44,0.34,5.52,14.4,0.99,0.25,6.8,00:00:31.2063290
-3.45,0.35,5.55,15.07,358.96,0.12,6.83,00:00:31.2388080
-3.47,0.35,5.57,15.32,356.88,359.89,6.86,00:00:31.2805250
-3.47,0.35,5.61,14.94,354.65,359.83,6.89,00:00:31.3061730
-3.47,0.34,5.65,14.48,352.55,359.85,6.92,00:00:31.3417790
-3.48,0.34,5.67,14.31,350.82,359.91,6.95,00:00:31.3754680
-3.5,0.33,5.7,14.17,349.3,359.88,6.98,00:00:31.4149670
-3.51,0.33,5.73,13.92,347.87,359.89,7.01,00:00:31.4400740
-3.52,0.32,5.76,13.9,346.57,0.01,7.03,00:00:31.4773970
-3.53,0.31,5.79,13.93,345.2,0.06,7.06,00:00:31.5082520
-3.54,0.31,5.82,13.98,343.77,0.24,7.09,00:00:31.5387930
-3.54,0.3,5.85,13.73,342.18,0.41,7.12,00:00:31.5743090
-3.55,0.29,5.88,13.26,340.7,0.46,7.15,00:00:31.6152980
-3.56,0.29,5.91,13.15,339.38,0.45,7.18,00:00:31.6462050
-3.57,0.29,5.95,13.59,338.25,0.54,7.22,00:00:31.6807420
-3.58,0.29,5.98,13.78,337.15,0.33,7.25,00:00:31.7155060
-3.59,0.3,6.01,13.55,335.84,359.76,7.28,00:00:31.7493380
-3.6,0.31,6.04,13.67,334.32,359.58,7.31,00:00:31.7750220
-3.6,0.31,6.06,14.06,332.8,359.78,7.33,00:00:31.8158040
-3.62,0.32,6.1,14.27,331.15,359.68,7.37,00:00:31.8459330
-3.62,0.33,6.12,14.28,329.44,359.22,7.39,00:00:31.8750350
-3.63,0.33,6.14,14.24,328.34,359.37,7.42,00:00:31.9064460
-3.64,0.33,6.18,14.1,327.74,0.13,7.45,00:00:31.9403450
-3.64,0.33,6.2,13.74,327.05,0.55,7.47,00:00:31.9728620
-3.65,0.32,6.23,13.63,326.57,0.42,7.49,00:00:32.0067700
-3.65,0.32,6.26,13.98,326.48,0.28,7.52,00:00:32.0459240
-3.66,0.31,6.29,14.42,326.4,0.18,7.55,00:00:32.0790840
-3.66,0.3,6.32,14.69,326.4,0.09,7.58,00:00:32.1082940
-3.66,0.29,6.34,14.6,326.3,359.99,7.6,00:00:32.1529980
-3.67,0.28,6.38,14.32,326.22,359.86,7.62,00:00:32.1869820
-3.67,0.28,6.41,14.14,326.22,359.85,7.65,00:00:32.2355840
-3.68,0.27,6.44,13.95,326.29,359.98,7.68,00:00:32.2655610
-3.69,0.26,6.49,13.56,326.28,0.19,7.73,00:00:32.2758130
-3.69,0.26,6.53,13.29,326.49,0.57,7.76,00:00:32.3070340
-3.7,0.25,6.56,13.65,327.16,1.3,7.79,00:00:32.3455340
-3.7,0.25,6.6,13.84,327.74,1.63,7.83,00:00:32.3735680
-3.71,0.27,6.66,13.66,327.95,1.17,7.88,00:00:32.4072540
-3.71,0.27,6.69,13.41,327.83,0.7,7.91,00:00:32.4401460
-3.71,0.27,6.72,13.53,327.66,0.55,7.93,00:00:32.4855580
-3.72,0.28,6.75,13.83,327.56,0.66,7.96,00:00:32.5122020
-3.72,0.29,6.78,13.97,327.75,0.82,7.99,00:00:32.5454260
-3.72,0.29,6.8,13.92,328.19,0.84,8.01,00:00:32.5729930
-3.72,0.3,6.83,13.79,328.49,0.61,8.03,00:00:32.6128260
-3.72,0.3,6.86,13.46,328.62,0.36,8.06,00:00:32.6384150
-3.72,0.31,6.89,13.26,328.78,0.27,8.08,00:00:32.6729150
-3.71,0.31,6.91,13.3,328.91,0.13,8.1,00:00:32.7136650
-3.71,0.31,6.94,13.11,328.99,359.75,8.12,00:00:32.7480140
-3.71,0.31,6.96,12.88,329.24,359.36,8.15,00:00:32.7864360
-3.71,0.3,6.99,12.8,329.64,359.17,8.17,00:00:32.8354110
-3.71,0.3,7.02,12.46,330.28,358.87,8.19,00:00:32.8855070
-3.7,0.3,7.06,12.1,331.12,358.44,8.22,00:00:32.9055760
-3.7,0.3,7.09,12.04,331.85,358.02,8.24,00:00:32.9371700
-3.69,0.29,7.12,11.91,332.47,357.78,8.27,00:00:32.9801560
-3.68,0.29,7.16,11.57,333.38,357.85,8.29,00:00:33.0152020
-3.67,0.29,7.19,11.3,334.57,358.1,8.32,00:00:33.0757250
-3.66,0.29,7.27,11.82,337.56,358.26,8.38,00:00:33.1210800
-3.65,0.29,7.3,11.86,339.2,357.98,8.41,00:00:33.1587620
-3.64,0.29,7.33,11.9,340.95,357.81,8.43,00:00:33.2056500
-3.63,0.3,7.4,12.36,343.98,358.27,8.48,00:00:33.2352630
-3.62,0.3,7.43,12.56,345.17,358.58,8.5,00:00:33.2651020
-3.61,0.3,7.45,13.04,346.62,358.8,8.52,00:00:33.2834770
-3.59,0.31,7.48,13.39,348.42,359.16,8.53,00:00:33.3072480
-3.59,0.31,7.5,13.79,350.55,359.62,8.55,00:00:33.3581050
-3.58,0.31,7.52,14.36,352.77,0.01,8.56,00:00:33.3869270
-3.57,0.31,7.55,14.74,354.85,0.16,8.58,00:00:33.4262320
-3.56,0.31,7.57,15.15,356.86,0.22,8.6,00:00:33.4451150
-3.55,0.3,7.6,15.67,358.93,0.26,8.62,00:00:33.4715460
-3.55,0.3,7.62,16.04,1.07,0.38,8.63,00:00:33.5049440
-3.54,0.29,7.63,16.31,3.42,0.66,8.64,00:00:33.5469150
-3.53,0.29,7.65,16.63,5.93,0.87,8.66,00:00:33.5862720
-3.53,0.28,7.67,16.86,8.44,0.99,8.67,00:00:33.6258120
-3.51,0.28,7.68,17.06,10.88,1.13,8.67,00:00:33.6571270
-3.51,0.27,7.7,17.23,13.3,1.22,8.69,00:00:33.6765530
-3.5,0.27,7.73,17.33,15.67,1.44,8.7,00:00:33.7261900
-3.5,0.26,7.75,17.2,18.14,1.97,8.72,00:00:33.7865770
-3.5,0.26,7.77,17,20.63,2.48,8.74,00:00:33.8261660
-3.49,0.26,7.76,17.15,22.89,2.64,8.73,00:00:33.8665230
-3.49,0.26,7.78,17.7,24.83,2.3,8.75,00:00:33.8919680
-3.48,0.26,7.81,19.35,28.63,1.76,8.77,00:00:33.9218750
-3.48,0.26,7.83,19.44,30.37,1.67,8.78,00:00:33.9474840
-3.48,0.27,7.82,19.16,31.89,1.79,8.78,00:00:33.9905760
-3.48,0.27,7.84,19.14,33.5,2.27,8.79,00:00:34.0170190
-3.48,0.27,7.87,19.45,35.11,2.71,8.82,00:00:34.0403130
-3.48,0.27,7.88,19.61,36.32,2.53,8.83,00:00:34.0715700
-3.48,0.27,7.9,19.58,36.96,1.77,8.85,00:00:34.1057740
-3.48,0.27,7.94,19.54,37.29,1.34,8.88,00:00:34.1397210
-3.48,0.27,7.95,19.4,37.45,1.62,8.89,00:00:34.1764950
-3.48,0.27,7.97,19.54,37.36,2.05,8.91,00:00:34.2054640
-3.48,0.27,7.98,19.94,37.18,2.43,8.92,00:00:34.2397360
-3.5,0.27,7.99,20.19,37.16,2.89,8.94,00:00:34.2734510
-3.5,0.27,8,20.21,37.05,3.13,8.95,00:00:34.3166240
-3.5,0.26,8.02,20.54,36.68,3.17,8.97,00:00:34.3469650
-3.51,0.26,8.02,21.23,35.88,3.03,8.97,00:00:34.3719740
-3.52,0.25,8.04,21.74,34.49,2.64,8.99,00:00:34.4053510
-3.52,0.25,8.08,22.1,32.91,2.16,9.02,00:00:34.4512070
-3.52,0.24,8.1,22.52,31.22,1.8,9.04,00:00:34.4746040
-3.53,0.24,8.12,23.19,29.56,1.8,9.06,00:00:34.5043840
-3.53,0.23,8.14,23.61,27.96,1.95,9.09,00:00:34.5388220
-3.54,0.23,8.16,23.72,26.13,1.57,9.11,00:00:34.5736830
-3.54,0.23,8.18,24.04,24.16,0.91,9.12,00:00:34.6064440
-3.54,0.22,8.21,24.86,22.55,0.68,9.15,00:00:34.6483480
-3.54,0.22,8.23,25.49,21.36,0.9,9.17,00:00:34.7056940
-3.55,0.21,8.24,26.15,20.19,1.25,9.18,00:00:34.7165940
-3.55,0.21,8.29,26.96,19.09,1.6,9.22,00:00:34.7443820
-3.55,0.2,8.3,27.69,18.09,1.88,9.24,00:00:34.7818530
-3.56,0.2,8.32,28.35,16.79,1.89,9.25,00:00:34.8063660
-3.57,0.19,8.33,29.36,15.31,1.94,9.27,00:00:34.8384340
-3.56,0.18,8.34,31.09,14.19,2.32,9.28,00:00:34.8855150
-3.57,0.18,8.36,33.08,13.13,2.63,9.29,00:00:34.9123120
-3.57,0.17,8.37,34.8,12.1,2.77,9.3,00:00:34.9556710
-3.58,0.16,8.38,36.35,11.63,3.44,9.31,00:00:34.9733180
-3.59,0.15,8.39,37.82,11.42,4.17,9.33,00:00:35.0048980
-3.6,0.14,8.4,39.89,10.59,4.09,9.34,00:00:35.0546660
-3.61,0.13,8.41,41.95,9.48,3.62,9.35,00:00:35.0892400
-3.62,0.12,8.41,43.44,8.23,3.05,9.36,00:00:35.1067590
-3.63,0.11,8.42,45.19,7.23,2.72,9.37,00:00:35.1377680
-3.64,0.1,8.43,47.24,7.02,3.15,9.38,00:00:35.1759270
-3.65,0.09,8.43,49.18,7.06,3.81,9.39,00:00:35.2060950
-3.66,0.08,8.44,51.23,7,4.2,9.4,00:00:35.2555180
-3.67,0.07,8.44,53.48,6.24,3.72,9.4,00:00:35.2736180
-3.67,0.06,8.45,55.64,4.87,2.49,9.41,00:00:35.3051580
-3.68,0.05,8.46,57.56,3.43,1.25,9.42,00:00:35.3367940
-3.69,0.04,8.46,59.59,2.4,0.45,9.43,00:00:35.3735110
-3.69,0.03,8.47,61.46,2.19,0.52,9.43,00:00:35.4064540
-3.7,0.02,8.47,63.11,2.88,1.55,9.44,00:00:35.4480570
-3.71,0.01,8.48,64.59,3.86,2.96,9.45,00:00:35.4765640
-3.71,0,8.48,66.25,4.78,4.43,9.45,00:00:35.5070280
-3.72,-0.01,8.48,68.32,6.05,6.48,9.46,00:00:35.5483950
-3.72,-0.02,8.49,69.77,7.62,9,9.46,00:00:35.5714230
-3.72,-0.03,8.49,71.1,8.72,10.77,9.47,00:00:35.6150720
-3.73,-0.04,8.49,72.73,8.95,11.38,9.47,00:00:35.6431690
-3.73,-0.05,8.5,73.65,10.39,13.08,9.47,00:00:35.6721090
-3.74,-0.06,8.48,74.11,11.65,14.64,9.46,00:00:35.7102660
-3.74,-0.06,8.48,75.14,11.02,14.26,9.46,00:00:35.7387410
-3.74,-0.07,8.48,76.44,10.18,13.67,9.47,00:00:35.7718420
-3.75,-0.08,8.48,77.15,11.07,14.95,9.47,00:00:35.8060140
-3.66,-0.09,8.42,77.71,11.72,16.14,9.37,00:00:35.8559370
-3.66,-0.1,8.42,78.84,12.53,17.32,9.37,00:00:35.8813530
-3.66,-0.11,8.42,79.68,12.78,17.64,9.37,00:00:35.9155410
-3.67,-0.13,8.43,80.27,13.67,18.57,9.38,00:00:35.9405900
-3.67,-0.14,8.43,81.11,13.93,18.87,9.38,00:00:35.9758340
-3.67,-0.15,8.43,81.68,13.43,18.4,9.38,00:00:36.0158720
-3.67,-0.16,8.43,82.07,13.97,18.98,9.38,00:00:36.0450850
-3.67,-0.15,8.43,82.49,13.42,18.52,9.38,00:00:36.0706260
-3.67,-0.16,8.43,83.07,12.41,17.6,9.38,00:00:36.1042080
-3.67,-0.14,8.44,83.7,11.83,17.24,9.39,00:00:36.1401370
-3.67,-0.14,8.44,84.01,11.96,17.59,9.39,00:00:36.1729430
-3.67,-0.14,8.44,84.19,10.93,16.69,9.39,00:00:36.2084600
-3.67,-0.13,8.44,84.55,8.51,14.39,9.39,00:00:36.2467470
-3.67,-0.13,8.44,84.79,8.35,14.34,9.39,00:00:36.2707940
-3.66,-0.14,8.44,84.79,9.57,15.63,9.39,00:00:36.3046450
-3.66,-0.13,8.44,84.8,10.19,16.24,9.39,00:00:36.3390210
-3.66,-0.13,8.44,84.92,10.54,16.6,9.39,00:00:36.3720130
-3.66,-0.14,8.44,85,10.9,16.95,9.39,00:00:36.4042510
-3.66,-0.14,8.44,85.06,10.45,16.44,9.39,00:00:36.4389360
-3.66,-0.14,8.45,85.15,9.15,15.06,9.4,00:00:36.4706380
-3.66,-0.14,8.45,85.16,9.3,15.21,9.4,00:00:36.5051020
-3.66,-0.14,8.45,85.08,10.57,16.53,9.39,00:00:36.5472800
-3.66,-0.14,8.45,85.06,11.31,17.31,9.39,00:00:36.5756760
-3.66,-0.14,8.45,85.06,12.3,18.32,9.39,00:00:36.6044710
-3.66,-0.14,8.45,85.02,14.77,20.84,9.39,00:00:36.6518900
-3.66,-0.15,8.45,84.93,17.07,23.16,9.39,00:00:36.6725620
-3.66,-0.15,8.45,84.96,18.42,24.51,9.39,00:00:36.7039340
-3.66,-0.14,8.46,85.11,19.27,25.33,9.4,00:00:36.7454210
-3.66,-0.15,8.46,85.2,18.57,24.64,9.4,00:00:36.7721910
-3.66,-0.15,8.46,85.39,16.69,22.8,9.4,00:00:36.8061210
-3.66,-0.15,8.46,85.7,14.83,21.01,9.4,00:00:36.8571480
-3.66,-0.15,8.46,85.97,14.05,20.3,9.4,00:00:36.8854120
-3.66,-0.15,8.46,86.09,13.94,20.22,9.4,00:00:36.9058490
-3.66,-0.15,8.46,86.19,13.98,20.23,9.4,00:00:36.9384950
-3.66,-0.15,8.46,86.33,14.24,20.43,9.4,00:00:36.9763030
-3.66,-0.15,8.46,86.43,14,20.15,9.4,00:00:37.0192310
-3.66,-0.15,8.46,86.49,13.51,19.64,9.4,00:00:37.0409750
-3.66,-0.15,8.46,86.55,12.41,18.55,9.4,00:00:37.0842950
-3.66,-0.16,8.46,86.63,10.89,17.08,9.4,00:00:37.1152340
-3.66,-0.16,8.46,86.72,9.48,15.7,9.41,00:00:37.1514620
-3.66,-0.16,8.46,86.81,8.19,14.44,9.41,00:00:37.1877650
-3.66,-0.16,8.46,86.88,6.13,12.37,9.41,00:00:37.2205290
-3.66,-0.16,8.46,86.89,4.35,10.6,9.41,00:00:37.2418980
-3.66,-0.16,8.46,86.84,4.07,10.35,9.41,00:00:37.2731850
-3.66,-0.16,8.46,86.79,4.65,10.97,9.41,00:00:37.3064440
-3.66,-0.16,8.46,86.82,5.45,11.81,9.41,00:00:37.3381130
-3.66,-0.16,8.46,86.83,5.52,11.88,9.41,00:00:37.3728580
-3.66,-0.16,8.47,86.79,4.5,10.85,9.41,00:00:37.4069610
-3.66,-0.16,8.47,86.66,3.26,9.59,9.41,00:00:37.4394100
-3.66,-0.16,8.47,86.6,1.7,8.03,9.41,00:00:37.4823320
-3.66,-0.17,8.47,86.61,359.11,5.44,9.41,00:00:37.5068490
-3.66,-0.17,8.47,86.63,356.4,2.73,9.41,00:00:37.5467000
-3.66,-0.18,8.47,86.69,357.08,3.42,9.41,00:00:37.5803100
-3.66,-0.19,8.47,86.67,2.85,9.21,9.41,00:00:37.6164560
-3.66,-0.19,8.47,86.46,13.57,19.98,9.41,00:00:37.6411980
-3.66,-0.2,8.47,86.16,23.58,30.01,9.41,00:00:37.6774170
-3.66,-0.21,8.47,86.24,27.16,33.43,9.41,00:00:37.7094440
-3.66,-0.21,8.46,86.62,25.25,31.31,9.41,00:00:37.7380900
-3.66,-0.21,8.46,86.66,21.3,27.24,9.41,00:00:37.7717020
-3.66,-0.21,8.46,86.76,19.32,25.25,9.41,00:00:37.8037710
-3.66,-0.2,8.46,86.84,17.22,23.28,9.41,00:00:37.8368880
-3.66,-0.2,8.46,86.92,15.74,22.01,9.41,00:00:37.8759860
-3.66,-0.19,8.46,86.89,14.59,21.11,9.41,00:00:37.9163200
-3.66,-0.18,8.46,86.8,14.28,21.08,9.4,00:00:37.9396080
-3.66,-0.17,8.46,86.73,12.76,19.79,9.4,00:00:37.9713570
-3.66,-0.15,8.45,86.43,9.98,17.12,9.4,00:00:38.0054180
-3.67,-0.14,8.45,85.91,7,14.04,9.4,00:00:38.0462610
-3.67,-0.13,8.45,85.78,4.03,10.89,9.4,00:00:38.0715520
-3.67,-0.11,8.45,85.78,359.89,6.47,9.4,00:00:38.1079510
-3.67,-0.1,8.45,85.58,359.23,5.63,9.4,00:00:38.1496040
-3.67,-0.08,8.45,85.47,359.28,5.6,9.4,00:00:38.1718960
-3.67,-0.07,8.45,85.48,355.87,2.19,9.4,00:00:38.2054980
-3.67,-0.05,8.45,85.57,350.65,357.03,9.4,00:00:38.2393740
-3.67,-0.04,8.45,85.66,344.67,351.15,9.4,00:00:38.2705810
-3.67,-0.03,8.45,85.73,342.68,349.36,9.4,00:00:38.3083870
-3.67,-0.01,8.45,85.69,344.04,350.97,9.4,00:00:38.3466830
-3.67,0,8.45,85.51,343.5,350.54,9.4,00:00:38.3807640
-3.67,0.01,8.45,85.58,339.72,346.73,9.4,00:00:38.4037760
