-5.5,0.36,8.21,21.52,252.98,353.91,10.21,00:00:26.2574940
-5.55,0.36,8.2,21.35,252.53,353.56,10.23,00:00:26.2974280
-5.6,0.36,8.19,21.2,252.72,353.96,10.25,00:00:26.3183100
-5.64,0.36,8.18,20.99,253.03,354.83,10.27,00:00:26.3373740
-5.67,0.35,8.17,20.86,252.82,355.31,10.29,00:00:26.3709200
-5.72,0.34,8.17,20.91,252.75,355.9,10.31,00:00:26.4077530
-5.77,0.33,8.16,21.04,253.49,356.9,10.33,00:00:26.4491350
-5.82,0.32,8.15,20.46,254.31,357.18,10.36,00:00:26.4731350
-5.88,0.32,8.14,19.3,254.76,356.5,10.38,00:00:26.5084330
-5.88,0.32,8.14,18.32,255.36,356,10.38,00:00:26.5607250
-5.93,0.32,8.13,17.94,256.4,356.2,10.4,00:00:26.5887890
-5.98,0.32,8.12,17.57,257.19,356.51,10.43,00:00:26.6180630
-6.03,0.32,8.12,17.53,257.57,356.67,10.46,00:00:26.6391180
-6.06,0.32,8.11,17.58,257.97,356.9,10.48,00:00:26.6715230
-6.11,0.33,8.11,17.42,258.54,357.29,10.5,00:00:26.7036960
-6.15,0.34,8.11,17.83,258.75,357.7,10.52,00:00:26.7454800
-6.19,0.34,8.1,19.13,259.2,358.21,10.55,00:00:26.7727430
-6.24,0.35,8.1,19.77,260,358.36,10.58,00:00:26.8052340
-6.24,0.36,8.11,19.43,260.35,357.85,10.58,00:00:26.8394220
-6.28,0.37,8.1,19.25,260.27,357.18,10.61,00:00:26.8726930
-6.32,0.37,8.1,19.25,259.8,356.6,10.63,00:00:26.9043180
-6.35,0.36,8.1,19.02,258.93,355.98,10.65,00:00:26.9484630
-6.4,0.36,8.09,18.96,257.99,355.68,10.67,00:00:26.9733850
-6.44,0.35,8.09,19.13,257.53,355.78,10.7,00:00:27.0034780
-6.47,0.34,8.09,19.09,257.24,355.94,10.72,00:00:27.0406910
-6.52,0.34,8.09,18.69,256.76,355.83,10.75,00:00:27.0740580
-6.56,0.33,8.09,18.04,256.44,355.61,10.78,00:00:27.1038790
-6.58,0.33,8.09,17.22,256.67,355.32,10.79,00:00:27.1388970
-6.62,0.32,8.09,16.52,257.18,354.57,10.82,00:00:27.1784580
-6.67,0.32,8.1,16.53,258.02,353.57,10.85,00:00:27.2070870
-6.71,0.32,8.1,15.99,259.28,352.34,10.89,00:00:27.2678120
-6.75,0.33,8.11,14.99,260.43,350.71,10.92,00:00:27.3484190
-6.79,0.33,8.12,15.43,261.95,349.54,10.95,00:00:27.3788400
-6.83,0.33,8.13,17.09,264.59,349.71,10.98,00:00:27.4150340
-6.89,0.35,8.16,18.36,270.39,350.25,11.05,00:00:27.4474810
-6.94,0.36,8.2,17.92,276.39,349.08,11.11,00:00:27.4823740
-6.96,0.36,8.23,18.06,280.22,348.84,11.15,00:00:27.5077330
-6.99,0.35,8.25,18.66,284.01,348.55,11.18,00:00:27.5367790
-7,0.34,8.28,19.54,287.5,347.89,11.21,00:00:27.5792640
-7.02,0.34,8.31,20.18,291.33,347.3,11.24,00:00:27.6054940
-7.05,0.33,8.33,20.73,295.48,347.1,11.28,00:00:27.6492710
-7.06,0.33,8.36,21.11,299.37,346.87,11.31,00:00:27.6855590
-7.09,0.32,8.38,21.08,303.28,346.74,11.35,00:00:27.7057150
-7.1,0.31,8.41,20.92,307.7,347.21,11.38,00:00:27.7373560
-7.12,0.31,8.44,20.87,312.21,347.83,11.4,00:00:27.7703350
-7.12,0.3,8.47,20.62,316.16,348.02,11.43,00:00:27.8039000
-7.13,0.3,8.49,20.78,319.75,348.11,11.46,00:00:27.8481920
-7.14,0.3,8.52,21.47,323.43,348.55,11.48,00:00:27.8709060
-7.14,0.3,8.55,21.38,327.37,349.32,11.5,00:00:27.9051150
-7.13,0.31,8.58,22.21,331.35,350.43,11.52,00:00:27.9379740
-7.13,0.31,8.6,23.64,334.74,351.04,11.54,00:00:27.9784940
-7.14,0.31,8.63,24.11,337,350.77,11.56,00:00:28.0091400
-7.15,0.31,8.65,23.71,338.52,350.37,11.59,00:00:28.0481410
-7.15,0.31,8.68,23.8,340.13,350.71,11.61,00:00:28.0758000
-7.14,0.3,8.71,24.57,342.31,351.9,11.62,00:00:28.1092930
-7.14,0.3,8.74,25.38,344.52,353.4,11.65,00:00:28.1392270
-7.14,0.29,8.78,25.89,346.28,354.62,11.67,00:00:28.1719880
-7.15,0.28,8.81,26.13,348.04,355.4,11.7,00:00:28.2045270
-7.15,0.28,8.85,26,349.84,355.73,11.73,00:00:28.2419540
-7.16,0.27,8.88,25.73,351.42,355.78,11.76,00:00:28.2716780
-7.14,0.27,8.92,25.23,352.74,355.82,11.78,00:00:28.3165210
-7.15,0.27,8.96,24.54,353.44,355.5,11.81,00:00:28.3375430
-7.15,0.27,9,23.52,353.73,355.14,11.84,00:00:28.3712380
-7.15,0.27,9.04,22.38,353.95,355.34,11.88,00:00:28.4035450
-7.16,0.28,9.08,21.18,353.89,355.8,11.91,00:00:28.4366950
-7.12,0.29,9.12,20.3,353.29,356.07,11.91,00:00:28.4694300
-7.12,0.3,9.16,20.58,352.34,356.46,11.95,00:00:28.5110890
-7.12,0.31,9.2,20.78,351.05,356.28,11.98,00:00:28.5493680
-7.09,0.32,9.25,19.94,349.27,354.7,11.99,00:00:28.5829910
-7.09,0.32,9.28,18.99,348.14,353.31,12.02,00:00:28.6263060
-7.09,0.32,9.32,18.37,348.45,353.66,12.05,00:00:28.6578660
-7.1,0.31,9.38,18,349.26,354.76,12.11,00:00:28.6877280
-7.1,0.3,9.42,17.77,349.86,355.84,12.14,00:00:28.7178100
-7.11,0.29,9.46,17.81,350.1,356.69,12.17,00:00:28.8119540
-7.11,0.28,9.5,17.7,350.3,357.05,12.2,00:00:28.8342110
-7.11,0.27,9.55,17.31,350.72,357.09,12.24,00:00:28.8739830
-7.12,0.26,9.63,17.37,351.32,357.29,12.31,00:00:28.9177890
-7.12,0.26,9.66,17.62,351.5,357.59,12.34,00:00:28.9477030
-7.13,0.26,9.75,19.2,352.63,358.7,12.41,00:00:28.9733880
-7.12,0.27,9.81,19.37,353.89,359.49,12.45,00:00:29.0049560
-7.12,0.28,9.86,19.23,355.16,0.04,12.5,00:00:29.0384720
-7.13,0.29,9.9,19.46,356.24,0.28,12.53,00:00:29.0693650
-7.13,0.3,9.95,19.43,356.71,359.59,12.56,00:00:29.1045720
-7.13,0.31,9.99,18.66,356.38,357.81,12.6,00:00:29.1574270
-7.13,0.32,10.03,18.12,355.82,356.15,12.63,00:00:29.1722240
-7.13,0.32,10.06,18.18,355.64,355.48,12.66,00:00:29.2048180
-7.13,0.32,10.11,18.21,355.57,355.4,12.69,00:00:29.2383850
-7.13,0.32,10.15,18,355.44,355.46,12.73,00:00:29.2724790
-7.13,0.31,10.19,17.83,355.5,355.58,12.77,00:00:29.3110860
-7.13,0.3,10.24,17.61,355.86,355.64,12.8,00:00:29.3424590
-7.14,0.3,10.29,17.34,356.47,355.7,12.85,00:00:29.3780800
-7.14,0.29,10.34,17.16,357.02,355.77,12.88,00:00:29.4278190
-7.14,0.29,10.39,16.84,357.25,355.52,12.92,00:00:29.4588430
-7.14,0.28,10.44,16.53,357.2,355.1,12.96,00:00:29.4866710
-7.14,0.28,10.48,17.13,357.16,355.12,13,00:00:29.5159140
-7.14,0.29,10.53,16.99,357.2,355.11,13.04,00:00:29.5577510
-7.14,0.29,10.57,15.74,356.19,354.01,13.07,00:00:29.5979030
-7.14,0.3,10.61,15.84,354.79,353.1,13.11,00:00:29.6203510
-7.15,0.3,10.66,17.14,354.13,353.38,13.15,00:00:29.6529110
-7.15,0.31,10.7,17.59,354.15,354.1,13.18,00:00:29.6839730
-7.15,0.32,10.74,17.26,354.36,354.5,13.22,00:00:29.7054530
-7.16,0.32,10.78,16.97,354.55,354.82,13.25,00:00:29.7478230
-7.16,0.32,10.82,16.97,354.61,355.29,13.29,00:00:29.7796190
-7.17,0.31,10.86,17.06,354.34,355.95,13.32,00:00:29.8119060
-7.17,0.31,10.91,16.99,353.77,356.65,13.37,00:00:29.8488700
-7.18,0.3,10.94,16.64,352.9,357.11,13.39,00:00:29.9074190
-7.19,0.29,10.98,16.34,351.77,357.45,13.43,00:00:29.9255380
-7.2,0.29,11.02,16.06,350.76,358.36,13.47,00:00:29.9449370
-7.21,0.28,11.04,15.6,350.01,359.74,13.49,00:00:29.9741640
-7.23,0.28,11.06,14.88,349.06,0.95,13.52,00:00:30.0191350
-7.24,0.28,11.09,14.12,347.71,1.99,13.56,00:00:30.0438400
-7.25,0.28,11.13,14.02,346.5,3.24,13.59,00:00:30.0776290
-7.27,0.29,11.17,13.29,344.92,4.25,13.63,00:00:30.1038810
-7.28,0.29,11.22,13.38,342.63,4.82,13.68,00:00:30.1359110
-7.3,0.29,11.25,14.65,339.6,4.89,13.72,00:00:30.1709180
-7.32,0.3,11.27,14.89,335.88,4.21,13.75,00:00:30.2083480
-7.34,0.3,11.28,14.31,331.49,3.05,13.77,00:00:30.2358210
-7.37,0.31,11.3,14.3,326.54,1.88,13.8,00:00:30.2695670
-7.4,0.31,11.31,14.99,321.54,1.47,13.82,00:00:30.3061360
-7.42,0.31,11.34,15.68,316.63,1.64,13.86,00:00:30.3372740
-7.45,0.31,11.35,16.22,311.54,1.68,13.89,00:00:30.3706090
-7.48,0.3,11.36,16.81,306.39,1.34,13.91,00:00:30.4038280
-7.5,0.3,11.37,17.32,301.39,0.61,13.93,00:00:30.4383500
-7.53,0.29,11.37,17.89,296.5,359.62,13.95,00:00:30.4781120
-7.55,0.28,11.38,18.4,291.85,358.64,13.97,00:00:30.5190780
-7.58,0.28,11.41,18.7,288.19,358.2,14.01,00:00:30.5492590
-7.6,0.27,11.42,18.83,285.5,358.21,14.03,00:00:30.5812310
-7.62,0.26,11.43,18.82,283.13,358.13,14.05,00:00:30.6061340
-7.65,0.26,11.44,18.58,281,357.78,14.07,00:00:30.6383870
-7.67,0.25,11.45,17.92,279.2,357.27,14.09,00:00:30.6782870
-7.7,0.25,11.46,17.79,277.55,357.02,14.11,00:00:30.7177590
-7.72,0.25,11.46,18.72,276.24,357.51,14.13,00:00:30.7478360
-7.75,0.24,11.47,19.06,274.75,357.45,14.16,00:00:30.7704910
-7.77,0.24,11.48,18.65,272.57,356.08,14.18,00:00:30.8074200
-7.8,0.24,11.49,19.13,270.39,355.21,14.2,00:00:30.8353840
-7.82,0.25,11.48,20.17,268.82,355.63,14.2,00:00:30.8703960
-7.85,0.25,11.48,20.67,267.55,356.25,14.22,00:00:30.9025740
-7.88,0.25,11.49,20.6,266.25,356.37,14.25,00:00:30.9362010
-7.91,0.25,11.48,20.53,264.84,356.12,14.26,00:00:30.9719180
-7.94,0.24,11.49,20.78,263.52,355.78,14.28,00:00:31.0050630
-7.98,0.24,11.53,20.9,262.72,355.7,14.34,00:00:31.0403730
-8.02,0.23,11.53,20.74,262.27,355.59,14.36,00:00:31.0884740
-8.05,0.22,11.53,20.29,262.08,355.22,14.38,00:00:31.1112430
-8.09,0.22,11.54,19.41,262.11,354.93,14.41,00:00:31.1443160
-8.13,0.22,11.54,18.38,262.59,355.2,14.44,00:00:31.1786080
-8.18,0.21,11.55,17.6,263.11,355.74,14.47,00:00:31.2219470
-8.22,0.21,11.55,17.24,263.05,355.98,14.5,00:00:31.2527980
-8.27,0.21,11.55,16.84,262.38,355.75,14.52,00:00:31.2799880
-8.31,0.21,11.55,16.61,262.03,355.7,14.55,00:00:31.3113110
-8.35,0.22,11.55,16.11,262.02,355.67,14.58,00:00:31.3573850
-8.4,0.23,11.56,15.22,262.03,355.51,14.61,00:00:31.3930540
-8.45,0.24,11.57,14.75,262.4,355.7,14.65,00:00:31.4286560
-8.49,0.25,11.57,14.9,263.3,356.47,14.68,00:00:31.4837060
-8.53,0.25,11.57,15.31,264.21,357.33,14.7,00:00:31.5300910
-8.56,0.26,11.58,15.69,264.45,357.36,14.73,00:00:31.5731160
-8.64,0.26,11.58,15.73,263.62,356.29,14.78,00:00:31.6163380
-8.66,0.26,11.58,15.68,263.4,356.28,14.79,00:00:31.6582180
-8.73,0.25,11.58,15.96,263.39,356.39,14.84,00:00:31.7085280
-8.76,0.24,11.59,15.93,263.8,356.6,14.86,00:00:31.7262190
-8.8,0.24,11.59,15.55,264.12,356.71,14.89,00:00:31.7570090
-8.84,0.23,11.59,15.17,263.9,356.35,14.91,00:00:31.7852830
-8.89,0.23,11.59,14.81,263.27,355.51,14.94,00:00:31.8038370
-8.92,0.22,11.59,14.39,262.37,354.42,14.96,00:00:31.8360740
-8.96,0.23,11.59,14.7,261.49,353.96,14.98,00:00:31.8713350
-9,0.23,11.59,14.71,260.84,353.92,15.01,00:00:31.9173700
-9.05,0.24,11.59,14.02,259.85,353.3,15.04,00:00:31.9487870
-9.09,0.25,11.59,13.96,258.81,352.71,15.07,00:00:31.9734300
-9.14,0.25,11.59,14.61,258.14,352.94,15.1,00:00:32.0081450
-9.17,0.26,11.58,14.97,258.14,353.58,15.12,00:00:32.0535140
-9.21,0.27,11.58,14.73,258.54,353.97,15.14,00:00:32.0974560
-9.25,0.27,11.58,14.61,258.98,354.24,15.16,00:00:32.1160670
-9.29,0.27,11.58,14.81,259.2,354.55,15.19,00:00:32.1575120
-9.33,0.27,11.58,15.09,259.2,355.07,15.21,00:00:32.1715600
-9.37,0.26,11.58,15.33,258.99,355.81,15.24,00:00:32.2041380
-9.4,0.25,11.57,15.52,258.48,356.4,15.26,00:00:32.2475650
-9.45,0.24,11.57,15.42,257.92,356.85,15.28,00:00:32.2840350
-9.49,0.23,11.56,14.91,257.52,357.34,15.3,00:00:32.3117130
-9.53,0.23,11.55,14.35,257.04,357.83,15.32,00:00:32.3403040
-9.57,0.22,11.54,13.73,256.38,358.27,15.34,00:00:32.3813380
-9.61,0.22,11.53,12.82,255.6,358.65,15.36,00:00:32.4277830
-9.67,0.22,11.51,11.88,254.58,359.01,15.39,00:00:32.4581450
-9.71,0.23,11.5,11.76,253.47,359.4,15.4,00:00:32.4729370
-9.75,0.23,11.48,11.24,252.36,359.98,15.42,00:00:32.5023980
-9.78,0.24,11.47,10.78,250.86,0.6,15.42,00:00:32.5428430
-9.81,0.24,11.45,11.25,248.17,0.69,15.43,00:00:32.5783410
-9.84,0.25,11.43,11.62,244.76,0.56,15.44,00:00:32.6127510
-9.88,0.26,11.4,11.42,241.42,0.62,15.45,00:00:32.6676960
-9.9,0.27,11.38,11.21,237.67,0.43,15.44,00:00:32.6976840
-9.91,0.28,11.35,11.22,233.15,359.86,15.43,00:00:32.7224950
-9.92,0.28,11.32,11.35,228.15,359.3,15.42,00:00:32.7475400
-9.93,0.28,11.3,11.73,223,359.19,15.4,00:00:32.7695000
-9.96,0.28,11.27,12.5,217.89,359.57,15.4,00:00:32.8032670
-9.96,0.27,11.24,13.49,212.79,359.87,15.38,00:00:32.8371470
-9.96,0.27,11.21,14.46,207.55,359.59,15.37,00:00:32.8714220
-9.97,0.27,11.19,15.08,202.46,358.95,15.35,00:00:32.9080810
-9.98,0.26,11.17,15.5,197.96,358.43,15.34,00:00:32.9500480
-9.98,0.26,11.14,15.97,194.1,358.19,15.32,00:00:32.9765130
-9.99,0.26,11.12,16.24,190.56,357.94,15.31,00:00:33.0038780
-9.99,0.25,11.1,16.18,187.51,357.64,15.3,00:00:33.0394830
-9.98,0.24,11.08,15.87,185.26,357.37,15.28,00:00:33.0711440
-9.99,0.24,11.06,15.25,183.97,357.18,15.27,00:00:33.1042820
-9.98,0.24,11.04,14.56,183.32,357.04,15.24,00:00:33.1353120
-9.99,0.23,11.01,14.78,182.85,357.32,15.23,00:00:33.1695790
-10,0.23,10.98,15.48,182.51,358.26,15.22,00:00:33.2017290
-9.98,0.23,10.96,15.19,181.73,358.26,15.19,00:00:33.2364900
-9.98,0.23,10.94,14.98,179.98,357.01,15.17,00:00:33.2680200
-9.99,0.23,10.91,15.72,178.02,356.2,15.16,00:00:33.3036580
-9.97,0.23,10.89,16.47,176.45,356.45,15.13,00:00:33.3473390
-9.97,0.23,10.87,16.5,175.44,356.82,15.12,00:00:33.3685470
-9.98,0.23,10.84,16.26,174.62,356.83,15.1,00:00:33.4037140
-9.98,0.23,10.81,16.27,173.78,356.44,15.08,00:00:33.4363820
-9.98,0.23,10.78,16.48,173.06,356.09,15.06,00:00:33.4688930
-9.98,0.22,10.75,16.78,172.77,355.89,15.04,00:00:33.5037740
-9.98,0.22,10.72,16.66,172.65,355.59,15.01,00:00:33.5381840
-9.97,0.21,10.68,16.16,172.77,355.43,14.98,00:00:33.5682060
-9.99,0.2,10.64,15.59,173.15,355.48,14.96,00:00:33.6195570
-9.99,0.19,10.6,15.06,173.38,355.46,14.94,00:00:33.6358880
-9.99,0.19,10.56,14.72,173.15,355.33,14.9,00:00:33.6745320
-9.98,0.18,10.51,14.67,172.68,355.29,14.87,00:00:33.7034820
-9.98,0.19,10.46,14.77,172.18,355.35,14.84,00:00:33.7576450
-9.98,0.2,10.42,14.79,172.07,355.4,14.8,00:00:33.7932150
-9.98,0.21,10.38,14.36,172.31,355,14.78,00:00:33.8477330
-9.98,0.22,10.33,13.75,172.82,354.38,14.75,00:00:33.8774930
-9.98,0.23,10.3,14.01,173.55,354.16,14.72,00:00:33.8938190
-9.98,0.24,10.25,14.9,174.79,354.66,14.69,00:00:33.9152370
-9.98,0.24,10.22,15.13,176.23,355.48,14.67,00:00:33.9533590
-9.98,0.25,10.18,15.18,177.24,356.01,14.64,00:00:33.9874510
-9.98,0.25,10.14,15.55,177.53,356.11,14.61,00:00:34.0082760
-9.98,0.25,10.1,15.6,177.22,355.68,14.58,00:00:34.0403310
-9.98,0.24,10.06,15.44,176.82,355.35,14.55,00:00:34.0737900
-9.98,0.23,10.02,15.7,176.62,355.53,14.52,00:00:34.1175550
-9.98,0.22,9.98,16.1,176.46,355.74,14.49,00:00:34.1384190
-9.98,0.21,9.92,15.95,176.15,355.59,14.45,00:00:34.1722090
-9.97,0.2,9.87,15.5,175.65,355.1,14.42,00:00:34.2334800
-9.97,0.2,9.83,15.3,174.99,354.37,14.39,00:00:34.2573540
-9.97,0.2,9.78,14.95,174.01,353.41,14.35,00:00:34.2731630
-9.96,0.2,9.74,14.92,172.98,352.9,14.32,00:00:34.3070830
-9.96,0.2,9.69,14.67,172.52,353.1,14.29,00:00:34.3379630
-9.96,0.21,9.65,13.79,172.18,353.11,14.25,00:00:34.3728120
-9.95,0.22,9.6,14.05,171.7,353.08,14.22,00:00:34.4145260
-9.95,0.22,9.56,15.31,171.36,353.36,14.19,00:00:34.4473640
-9.95,0.23,9.51,15.95,171.13,353.4,14.15,00:00:34.4874850
-9.94,0.23,9.47,15.75,170.75,352.68,14.13,00:00:34.5034600
-9.94,0.23,9.43,15.86,170.55,352.26,14.1,00:00:34.5352350
-9.94,0.23,9.37,16.21,170.68,352.82,14.05,00:00:34.5691290
-9.94,0.22,9.32,16.23,170.67,353.7,14.02,00:00:34.6026390
-9.94,0.21,9.27,16.19,170.41,354.32,13.99,00:00:34.6359030
-9.93,0.2,9.22,15.63,170.37,354.69,13.95,00:00:34.6691200
-9.93,0.2,9.17,14.5,170.51,354.68,13.92,00:00:34.7036950
-9.93,0.19,9.12,13.39,170.62,354.32,13.88,00:00:34.7358580
-9.93,0.19,9.07,12.73,170.79,354.09,13.85,00:00:34.7708300
-9.93,0.19,9.02,12.04,171.13,354.07,13.81,00:00:34.8059320
-9.92,0.2,8.97,11.72,171.63,354.07,13.78,00:00:34.8578980
-9.92,0.2,8.92,12,172.51,354.26,13.75,00:00:34.8741490
-9.92,0.21,8.87,11.59,173.7,354.71,13.72,00:00:34.9028100
-9.92,0.22,8.82,11.49,174.69,355.38,13.68,00:00:34.9460310
-9.92,0.22,8.78,12.53,175.23,356.04,13.66,00:00:34.9779840
-9.93,0.23,8.73,13.35,175.27,356.08,13.63,00:00:35.0016790
-9.93,0.23,8.68,13.19,175.01,355.38,13.6,00:00:35.0360240
-9.93,0.23,8.64,13.01,174.52,354.55,13.57,00:00:35.0781240
-9.93,0.23,8.59,13.28,174.28,354.43,13.54,00:00:35.1276830
-9.93,0.22,8.54,13.51,174.33,354.99,13.51,00:00:35.1648060
-9.93,0.21,8.49,13.59,174.41,355.53,13.48,00:00:35.1982590
-9.93,0.2,8.44,13.63,174.53,355.77,13.45,00:00:35.2126190
-9.93,0.19,8.38,13.43,174.83,355.94,13.41,00:00:35.2361930
-9.93,0.18,8.33,13.22,175.19,356.14,13.37,00:00:35.2685630
-9.93,0.17,8.28,13.05,175.24,355.99,13.34,00:00:35.3274920
-9.93,0.17,8.23,12.79,174.75,355.22,13.31,00:00:35.3813380
-9.93,0.17,8.17,13.43,174.15,354.85,13.27,00:00:35.4084810
-9.92,0.17,8.12,14.21,173.91,355.37,13.24,00:00:35.4200650
-9.92,0.18,8.06,13.97,173.07,355.43,13.2,00:00:35.4362760
-9.92,0.19,8.02,14.37,172.15,355.28,13.18,00:00:35.4779330
-9.92,0.2,7.98,15.08,171.78,355.5,13.15,00:00:35.5177130
-9.92,0.21,7.93,15.13,171.84,355.56,13.12,00:00:35.5486430
-9.92,0.21,7.89,14.84,172.01,355.19,13.1,00:00:35.5777510
-9.91,0.21,7.84,14.84,172.09,354.88,13.07,00:00:35.6013580
-9.91,0.21,7.8,15.02,172.14,354.85,13.04,00:00:35.6346970
-9.91,0.2,7.76,15.26,172.12,354.98,13.01,00:00:35.6685140
-9.91,0.19,7.71,15.2,172.09,355.21,12.98,00:00:35.7011490
-9.91,0.18,7.66,14.86,172.11,355.41,12.95,00:00:35.7350830
-9.9,0.17,7.61,14.67,172.28,355.51,12.92,00:00:35.7753310
-9.9,0.16,7.56,14.3,172.55,355.57,12.89,00:00:35.8016830
-9.9,0.16,7.5,14.11,172.7,355.56,12.85,00:00:35.8359680
-9.9,0.15,7.45,14.05,172.59,355.42,12.82,00:00:35.8733930
-9.9,0.16,7.4,14.19,172.56,355.43,12.79,00:00:35.9028700
-9.89,0.16,7.35,14.57,173.07,355.84,12.76,00:00:35.9487440
-9.89,0.17,7.31,14.33,173.98,356.32,12.73,00:00:35.9763520
-9.89,0.18,7.26,14.37,175,356.73,12.71,00:00:36.0097760
-9.89,0.19,7.22,15.09,175.88,356.98,12.68,00:00:36.0361580
-9.89,0.2,7.17,15.68,176.58,356.81,12.66,00:00:36.0677930
-9.89,0.2,7.13,15.54,177.07,356.14,12.63,00:00:36.1017830
-9.89,0.2,7.07,15.31,177.45,355.44,12.6,00:00:36.1486490
-9.89,0.2,7.02,15.1,177.83,355.15,12.57,00:00:36.1716390
-9.89,0.2,6.98,14.84,178.13,355.19,12.55,00:00:36.2049160
-9.89,0.19,6.93,14.55,178.19,355.28,12.52,00:00:36.2352970
-9.89,0.19,6.88,13.98,178.02,355.33,12.5,00:00:36.2881250
-9.89,0.18,6.84,13.48,177.83,355.36,12.47,00:00:36.3177350
-9.89,0.17,6.79,13.22,177.51,355.21,12.44,00:00:36.3346360
-9.89,0.17,6.73,12.87,176.76,354.73,12.41,00:00:36.3737050
-9.89,0.17,6.67,12.5,175.82,354.27,12.38,00:00:36.4082020
-9.89,0.17,6.62,12.72,175.24,354.38,12.35,00:00:36.4348260
-9.88,0.17,6.58,12.36,174.83,354.41,12.32,00:00:36.4689350
-9.88,0.18,6.53,11.46,174.08,353.87,12.29,00:00:36.5026380
-9.87,0.19,6.49,11.8,173.26,353.56,12.27,00:00:36.5351320
-9.87,0.19,6.44,12.79,172.88,354.06,12.24,00:00:36.5689650
-9.86,0.2,6.4,13.22,172.91,354.85,12.21,00:00:36.6042740
-9.86,0.2,6.36,12.83,172.93,355.13,12.19,00:00:36.6582440
-9.86,0.21,6.32,12.61,172.7,355.11,12.17,00:00:36.6883550
-9.86,0.2,6.27,12.43,172.31,354.97,12.14,00:00:36.7135190
-9.85,0.2,6.23,12.26,171.85,355.08,12.11,00:00:36.7478200
-9.85,0.19,6.19,12.56,171.72,355.72,12.09,00:00:36.7877660
-9.85,0.18,6.14,12.66,171.91,356.29,12.06,00:00:36.8274420
-9.85,0.17,6.09,11.83,172.26,356.23,12.04,00:00:36.8738810
-9.84,0.16,6.04,11.66,172.88,356.21,12.01,00:00:36.9280200
-9.84,0.16,5.99,12.25,173.7,356.25,11.98,00:00:36.9600960
-9.83,0.16,5.89,13.29,174.96,355.88,11.92,00:00:37.0001940
-9.83,0.16,5.83,14.07,175.83,355.99,11.89,00:00:37.0332390
-9.83,0.17,5.79,13.89,176.84,356.49,11.87,00:00:37.0775650
-9.83,0.18,5.74,13.74,177.6,357.23,11.85,00:00:37.1284130
-9.83,0.18,5.7,14.55,177.96,357.86,11.83,00:00:37.1683130
-9.83,0.2,5.62,15.09,177.67,357.07,11.79,00:00:37.1887930
-9.83,0.2,5.57,14.93,178.01,356.57,11.77,00:00:37.2177570
-9.83,0.2,5.53,14.61,178.87,356.53,11.75,00:00:37.2369100
-9.83,0.2,5.48,14.14,179.81,356.52,11.73,00:00:37.2672150
-9.83,0.19,5.44,13.62,180.82,356.68,11.71,00:00:37.3044270
-9.83,0.18,5.37,13.22,181.63,356.97,11.67,00:00:37.3556590
-9.83,0.17,5.32,12.73,181.8,356.65,11.65,00:00:37.3732520
-9.83,0.17,5.27,12.33,181.22,355.85,11.63,00:00:37.4075280
-9.83,0.16,5.22,11.92,180.16,355.26,11.6,00:00:37.4341880
-9.83,0.16,5.17,11.48,178.83,354.92,11.58,00:00:37.4688040
-9.72,0.15,4.93,10.99,177.5,354.63,11.37,00:00:37.5021790
-9.71,0.16,4.88,10.67,176.56,354.69,11.35,00:00:37.5484080
-9.71,0.16,4.84,9.74,175.53,354.49,11.33,00:00:37.5684570
-9.71,0.17,4.79,10.09,174.72,354.32,11.31,00:00:37.6012850
-9.72,0.22,4.7,12,174.36,354.4,11.29,00:00:37.6474650
-9.72,0.22,4.66,12.86,174.27,354.62,11.27,00:00:37.6730080
-9.71,0.23,4.62,12.62,173.84,353.85,11.25,00:00:37.7017180
-9.71,0.23,4.58,12.76,173.43,353.31,11.23,00:00:37.7364650
-9.71,0.22,4.53,13.53,173.4,354.23,11.2,00:00:37.7786250
-9.7,0.22,4.49,13.86,173.13,355.39,11.19,00:00:37.8063010
-9.7,0.21,4.44,13.49,172.4,355.79,11.16,00:00:37.8487100
-9.7,0.2,4.4,12.71,171.94,355.67,11.14,00:00:37.8792690
-9.7,0.19,4.36,11.93,171.92,355.67,11.13,00:00:37.9023150
-9.7,0.18,4.31,11.6,172.1,355.61,11.11,00:00:37.9345520
-9.69,0.18,4.27,11.68,172.43,355.65,11.09,00:00:37.9847770
-9.69,0.18,4.22,11.76,172.76,355.69,11.07,00:00:38.0111250
-9.69,0.18,4.18,12.37,173.16,355.84,11.05,00:00:38.0448770
-9.69,0.19,4.13,12.49,173.85,356.28,11.04,00:00:38.0727620
-9.69,0.2,4.09,12.28,174.72,356.84,11.02,00:00:38.1004970
-9.7,0.21,4.05,13,175.59,357.63,11.01,00:00:38.1454070
-9.7,0.21,4,14.44,176.23,358.2,10.99,00:00:38.1686830
-9.7,0.22,3.96,14.78,176.63,357.77,10.98,00:00:38.2092680
-9.71,0.22,3.9,14.14,176.76,356.53,10.97,00:00:38.2349340
-9.71,0.23,3.86,13.82,177.11,355.57,10.95,00:00:38.2700070
-9.71,0.23,3.82,13.73,177.83,355.51,10.94,00:00:38.3085680
-9.71,0.22,3.77,13.45,178.44,355.82,10.92,00:00:38.3350040
-9.71,0.21,3.72,13.12,178.84,355.93,10.91,00:00:38.3773880
-9.71,0.21,3.68,12.79,178.94,355.92,10.89,00:00:38.4016260
-9.71,0.2,3.63,12.53,178.74,355.95,10.88,00:00:38.4392140
