0.49,-0.01,4.04,86.32,9.77,5.75,4.09,00:00:13.6390230
0.49,-0.01,4.04,86.4,7.02,2.97,4.09,00:00:13.6590580
0.49,-0.01,4.04,86.51,2.91,358.87,4.09,00:00:13.7060040
0.49,-0.01,4.04,86.67,359.13,355.09,4.09,00:00:13.7531400
0.49,-0.01,4.04,86.71,359.2,355.19,4.09,00:00:13.7824550
0.49,-0.01,4.04,86.5,1.95,357.96,4.09,00:00:13.8034200
0.49,-0.01,4.04,86.26,4.43,0.41,4.09,00:00:13.8231410
0.49,-0.01,4.04,86.05,5.7,1.51,4.1,00:00:13.8542060
0.49,0,4.04,85.77,8.5,4.03,4.1,00:00:13.8938070
0.49,0,4.04,85.43,12.08,7.27,4.1,00:00:13.9284880
0.49,0,4.04,84.94,15.25,9.96,4.1,00:00:13.9572490
0.49,0.01,4.04,84.34,18.3,12.42,4.1,00:00:13.9965310
0.49,0.01,4.05,83.57,21.16,14.53,4.1,00:00:14.0294500
0.49,0.02,4.05,82.58,22.59,14.91,4.1,00:00:14.0615860
0.5,0.03,4.05,81.62,22.06,13.09,4.11,00:00:14.0893660
0.5,0.05,4.05,81.02,22.07,11.79,4.11,00:00:14.1229720
0.5,0.06,4.05,79.9,23.53,12.1,4.11,00:00:14.1637910
0.51,0.07,4.05,78.12,25.7,13.06,4.11,00:00:14.1901540
0.51,0.09,4.05,76,26.98,12.87,4.12,00:00:14.2217140
0.51,0.1,4.05,74.1,28.77,12.91,4.12,00:00:14.2563870
0.52,0.12,4.06,72.17,31.22,13.4,4.13,00:00:14.2888980
0.52,0.13,4.06,69.61,33.48,13.63,4.13,00:00:14.3209940
0.53,0.15,4.06,66.89,34.99,13.15,4.14,00:00:14.3642600
0.53,0.16,4.07,64.81,36.68,12.91,4.14,00:00:14.3877370
0.54,0.18,4.07,62.16,38.58,12.98,4.15,00:00:14.4257860
0.54,0.19,4.07,59.11,40.23,12.95,4.15,00:00:14.4565470
0.55,0.2,4.08,56.31,41.23,12.31,4.16,00:00:14.4894500
0.56,0.22,4.08,54.04,42.32,11.81,4.16,00:00:14.5383230
0.56,0.23,4.08,51.68,43.43,11.39,4.17,00:00:14.5645680
0.57,0.25,4.09,49.74,44.26,10.74,4.18,00:00:14.5991830
0.57,0.26,4.1,47.98,45,10.22,4.19,00:00:14.6586290
0.58,0.27,4.1,45.6,45.71,10.06,4.2,00:00:14.6982950
0.58,0.28,4.11,43.01,46.04,9.82,4.21,00:00:14.7328620
0.59,0.29,4.12,40.8,45.8,9.21,4.22,00:00:14.7654700
0.59,0.3,4.13,38.77,45.08,8.66,4.23,00:00:14.7976890
0.6,0.3,4.14,36.36,44.02,8.51,4.24,00:00:14.8231200
0.6,0.31,4.17,32.95,40.68,8.41,4.28,00:00:14.8563640
0.59,0.31,4.19,31.84,38.33,8.29,4.3,00:00:14.8886460
0.59,0.32,4.21,31.19,35.32,7.91,4.32,00:00:14.9232910
0.58,0.32,4.23,30.82,31.68,7.4,4.34,00:00:14.9544420
0.57,0.32,4.26,30.45,27.44,6.64,4.36,00:00:14.9949900
0.56,0.32,4.28,30.13,22.68,5.79,4.38,00:00:15.0248310
0.55,0.32,4.3,30.08,17.64,5.07,4.4,00:00:15.0542290
0.53,0.32,4.32,30.17,12.59,4.49,4.42,00:00:15.0958370
0.52,0.32,4.33,30.19,7.61,4.02,4.43,00:00:15.1230870
0.51,0.32,4.35,30.07,2.39,3.58,4.45,00:00:15.1577700
0.49,0.33,4.36,29.95,357.12,3.18,4.46,00:00:15.1921200
0.48,0.33,4.37,29.62,352,2.65,4.47,00:00:15.2249820
0.46,0.33,4.37,29.14,347.09,2.07,4.47,00:00:15.2590470
0.45,0.34,4.37,29,342.24,1.34,4.48,00:00:15.2936900
0.44,0.34,4.37,28.61,337.53,0.68,4.48,00:00:15.3216360
0.42,0.35,4.37,28.14,333.07,0.2,4.48,00:00:15.3588820
0.41,0.36,4.36,27.88,328.66,359.68,4.47,00:00:15.3880340
0.4,0.36,4.35,27.58,324.31,359.14,4.46,00:00:15.4245070
0.39,0.37,4.33,27.11,320.08,358.81,4.44,00:00:15.4550860
0.38,0.37,4.31,26.73,316.02,358.55,4.43,00:00:15.4977320
0.37,0.37,4.29,26.66,312.14,358.33,4.41,00:00:15.5245760
0.36,0.37,4.27,26.57,308.46,358.39,4.38,00:00:15.5576300
0.36,0.37,4.25,26.38,304.96,358.64,4.36,00:00:15.5985140
0.36,0.37,4.22,26.37,301.41,358.71,4.34,00:00:15.6245320
0.36,0.37,4.2,26.66,297.85,358.52,4.31,00:00:15.6716290
0.36,0.37,4.17,27.05,294.54,358.4,4.29,00:00:15.6899450
0.36,0.37,4.15,27.36,291.51,358.44,4.26,00:00:15.7247790
0.37,0.37,4.12,27.8,288.69,358.76,4.24,00:00:15.7535100
0.38,0.36,4.09,28.39,286.2,359.27,4.21,00:00:15.7872690
0.38,0.36,4.07,28.86,283.99,359.79,4.19,00:00:15.8276940
0.39,0.36,4.04,29.46,281.95,0.27,4.16,00:00:15.8683210
0.4,0.36,4.02,30.78,280.03,0.49,4.14,00:00:15.8980740
0.41,0.35,4,32.29,278.41,0.66,4.11,00:00:15.9216000
0.42,0.34,3.98,33.6,276.95,0.64,4.09,00:00:15.9540250
0.43,0.33,3.97,35.43,275.33,0.24,4.08,00:00:15.9977150
0.44,0.32,3.95,38.15,273.8,359.84,4.06,00:00:16.0384540
0.45,0.31,3.94,40.79,272.88,359.77,4.04,00:00:16.0637850
0.46,0.3,3.93,43.34,272.45,359.79,4.03,00:00:16.0896820
0.47,0.29,3.91,45.88,272.23,359.9,4.02,00:00:16.1255110
0.48,0.27,3.91,48.42,271.78,359.88,4.01,00:00:16.1564480
0.48,0.26,3.9,50.84,271.26,359.78,4,00:00:16.1892530
0.49,0.25,3.89,53.11,270.79,359.45,3.99,00:00:16.2249820
0.5,0.24,3.88,55.17,269.98,358.64,3.98,00:00:16.2577350
0.5,0.22,3.88,57.43,269.04,357.79,3.97,00:00:16.2870060
0.51,0.21,3.87,59.95,269.03,357.88,3.96,00:00:16.3218380
0.51,0.19,3.89,62.1,269.7,358.64,3.97,00:00:16.3550120
0.51,0.18,3.88,63.94,270.02,359.4,3.97,00:00:16.3982330
0.52,0.17,3.88,66.28,270.42,0.24,3.96,00:00:16.4227780
0.52,0.15,3.91,68.36,270.63,0.72,3.98,00:00:16.4558610
0.52,0.14,3.91,70.15,270.26,0.5,3.98,00:00:16.4866790
0.53,0.13,3.91,71.82,269.75,359.96,3.98,00:00:16.5277050
0.51,0.12,3.92,73.47,269.67,359.77,3.99,00:00:16.5557740
0.51,0.11,3.92,74.99,270.22,0.32,3.99,00:00:16.5984270
0.52,0.1,3.92,76.57,271.82,1.85,3.99,00:00:16.6206710
0.48,0.11,3.92,78.27,273.28,3.06,3.99,00:00:16.6546370
0.48,0.1,3.92,79.48,273.85,3.36,3.99,00:00:16.6870600
0.48,0.09,3.92,80.43,273.95,3.33,3.99,00:00:16.7213630
0.49,0.09,3.93,80.98,274.11,3.46,3.99,00:00:16.7546640
0.49,0.09,3.93,81.49,274.72,4.12,4,00:00:16.7957760
0.49,0.08,3.93,81.79,275.22,4.48,4,00:00:16.8220370
0.49,0.08,3.93,81.76,274.33,3.31,4,00:00:16.8550280
0.5,0.08,3.93,81.92,273.51,2.24,3.99,00:00:16.8870290
0.5,0.08,3.93,82.26,273.94,2.63,3.99,00:00:16.9232960
0.49,0.08,3.93,82.49,274.72,3.39,4,00:00:16.9548310
0.49,0.07,3.93,82.66,274.39,2.92,3.99,00:00:16.9872400
0.49,0.07,3.93,82.99,273.65,2.03,4,00:00:17.0226030
0.49,0.07,3.93,83.46,273.79,1.98,4,00:00:17.0558300
0.49,0.07,3.93,83.9,274.6,2.56,3.99,00:00:17.0970900
0.49,0.07,3.93,84.33,275.51,3.28,3.99,00:00:17.1227730
0.49,0.06,3.93,84.8,275.44,3.07,4,00:00:17.1534400
0.49,0.06,3.93,85.18,274.12,1.67,4,00:00:17.1909620
0.49,0.06,3.93,85.5,272.9,0.42,4,00:00:17.2227290
0.5,0.06,3.93,85.77,271.92,359.44,4,00:00:17.2561610
0.5,0.06,3.93,86.03,270.92,358.51,4,00:00:17.2877020
0.5,0.06,3.93,86.28,270.68,358.34,4,00:00:17.3209650
0.5,0.06,3.93,86.39,271.66,359.37,4,00:00:17.3551270
0.5,0.06,3.94,86.4,273.31,1.05,4,00:00:17.3888750
0.5,0.06,3.94,86.4,275.19,2.96,4,00:00:17.4269520
0.5,0.06,3.94,86.36,276.1,3.86,4,00:00:17.4596000
0.5,0.06,3.94,86.33,276.36,4.06,4,00:00:17.4900420
0.5,0.06,3.94,86.32,276.29,3.93,4,00:00:17.5226060
0.5,0.06,3.94,86.34,275.37,2.92,4,00:00:17.5541870
0.5,0.06,3.94,86.34,273.79,1.23,4,00:00:17.5869230
0.5,0.06,3.94,86.3,272.91,0.23,4,00:00:17.6213830
0.5,0.06,3.94,86.22,272.35,359.6,4,00:00:17.6553720
0.5,0.06,3.94,86.2,271.25,358.45,4,00:00:17.6896390
0.5,0.06,3.94,86.22,269.9,357.05,4,00:00:17.7377980
0.5,0.06,3.94,86.17,269.06,356.16,4,00:00:17.7576580
0.5,0.06,3.94,86.12,267.32,354.39,4,00:00:17.7892790
0.5,0.06,3.94,86.14,265.36,352.44,4,00:00:17.8274770
0.5,0.06,3.94,86.12,265.36,352.53,4,00:00:17.8569220
0.5,0.06,3.94,86,266.79,354.03,4,00:00:17.8983780
0.5,0.06,3.94,85.85,267.51,354.78,4,00:00:17.9228330
0.5,0.06,3.94,85.79,267.2,354.45,4,00:00:17.9556610
0.5,0.06,3.94,85.76,268.1,355.3,4,00:00:17.9989210
0.5,0.06,3.94,85.64,269.27,356.41,4,00:00:18.0202280
0.5,0.06,3.94,85.38,270.23,357.24,4,00:00:18.0562090
0.5,0.06,3.94,85.14,270.74,357.59,4,00:00:18.0992110
0.5,0.07,3.94,84.71,271.57,358.25,4.01,00:00:18.1249430
0.5,0.07,3.94,84.3,273.53,0.17,4.01,00:00:18.1575340
0.5,0.08,3.94,83.78,276.35,3.03,4.01,00:00:18.1877390
0.49,0.08,3.94,83.43,278.05,4.77,4.01,00:00:18.2209270
0.49,0.09,3.94,83.12,277.65,4.36,4.01,00:00:18.2580690
0.49,0.09,3.94,82.33,275.51,2.26,4.01,00:00:18.2881530
0.49,0.1,3.94,80.49,274.15,0.97,4.01,00:00:18.3220370
0.48,0.11,3.94,78.1,273.43,0.21,4.01,00:00:18.3578000
0.48,0.12,3.94,75.46,272.37,358.92,4.02,00:00:18.3875400
0.48,0.14,3.95,72.39,271.48,357.8,4.02,00:00:18.4220170
0.47,0.15,3.95,68.85,271.49,357.69,4.02,00:00:18.4571650
0.46,0.16,3.95,65.98,272,358.18,4.03,00:00:18.4924130
0.46,0.18,3.95,63.91,271.95,358.37,4.03,00:00:18.5226180
0.45,0.19,3.96,61.73,271.41,358.17,4.04,00:00:18.5586040
0.45,0.21,3.96,58.91,270.87,358.08,4.05,00:00:18.5900380
0.44,0.22,3.96,56.65,270.82,358.36,4.05,00:00:18.6234520
0.43,0.24,3.97,54.66,271,358.64,4.06,00:00:18.6674090
0.42,0.25,3.97,52.21,271.29,358.61,4.07,00:00:18.6895990
0.41,0.27,3.97,49.12,271.45,358.04,4.07,00:00:18.7251320
0.4,0.28,3.98,45.97,272.07,357.75,4.08,00:00:18.7559630
0.39,0.29,3.98,43.74,273.04,357.72,4.09,00:00:18.7870050
0.38,0.3,3.99,41.72,273.99,357.55,4.09,00:00:18.8206640
0.37,0.31,3.99,39.82,274.98,357.24,4.1,00:00:18.8540430
0.35,0.31,4,38.38,276.36,357.35,4.11,00:00:18.8987000
0.34,0.32,4.01,37.42,278.1,357.77,4.12,00:00:18.9264660
0.32,0.32,4.01,36.62,279.82,358.12,4.13,00:00:18.9620810
0.3,0.32,4.02,35.9,281.25,358.08,4.13,00:00:18.9887790
0.28,0.32,4.03,35.29,282.29,357.58,4.14,00:00:19.0233070
0.25,0.32,4.03,34.67,283.31,357.22,4.15,00:00:19.0637510
0.23,0.32,4.04,34.16,284.56,357.32,4.16,00:00:19.0869750
0.2,0.32,4.05,33.42,286.2,357.74,4.17,00:00:19.1210510
0.17,0.33,4.05,30.63,288.63,358.02,4.18,00:00:19.1553870
0.14,0.33,4.06,29.11,290.46,358.25,4.19,00:00:19.1867140
0.12,0.33,4.07,28.2,292.35,358.53,4.2,00:00:19.2210320
0.09,0.33,4.08,28.16,294.09,358.25,4.21,00:00:19.2599390
0.06,0.34,4.09,28.65,295.88,357.35,4.23,00:00:19.2985570
0.03,0.35,4.1,28.78,297.8,356.47,4.24,00:00:19.3254050
0,0.36,4.1,28.03,299.96,356.23,4.25,00:00:19.3598140
-0.02,0.37,4.1,27.34,302.36,356.99,4.25,00:00:19.3875350
-0.05,0.37,4.11,27.12,304.89,358.4,4.26,00:00:19.4226560
-0.08,0.38,4.11,27.12,306.85,359.03,4.27,00:00:19.4607580
-0.1,0.38,4.11,27.25,308.19,358.7,4.28,00:00:19.4943950
-0.13,0.38,4.12,27.03,309.32,358.24,4.28,00:00:19.5212520
-0.16,0.39,4.12,26.76,310.06,357.76,4.29,00:00:19.5591180
-0.19,0.38,4.12,26.68,310.32,357.22,4.3,00:00:19.5958060
-0.22,0.38,4.13,26.72,310.35,356.93,4.31,00:00:19.6217830
-0.26,0.37,4.14,26.75,310.37,356.81,4.32,00:00:19.6545140
-0.29,0.36,4.14,26.84,310.55,356.82,4.33,00:00:19.6962820
-0.33,0.36,4.15,26.83,310.45,356.63,4.34,00:00:19.7197820
-0.36,0.35,4.15,26.54,310.35,356.31,4.35,00:00:19.7557970
-0.41,0.35,4.15,26.24,310.5,356.05,4.36,00:00:19.7891710
-0.45,0.34,4.16,26.17,310.55,355.62,4.38,00:00:19.8284060
-0.49,0.34,4.16,26.42,310.19,355.06,4.39,00:00:19.8572100
-0.56,0.34,4.17,26.36,309.67,354.76,4.41,00:00:19.8867350
-0.6,0.35,4.17,25.14,308.81,353.61,4.43,00:00:19.9217730
-0.66,0.37,4.18,24.32,306.87,351.95,4.45,00:00:19.9542620
-0.7,0.37,4.17,24.86,304.59,351.28,4.46,00:00:19.9857050
-0.75,0.38,4.17,25.42,302.77,351.73,4.47,00:00:20.0215700
-0.79,0.39,4.16,24.98,301.29,352.34,4.48,00:00:20.0555760
-0.85,0.39,4.16,24.16,299.55,352.7,4.49,00:00:20.0866140
-0.89,0.4,4.16,23.34,297.2,352.7,4.5,00:00:20.1203950
-0.94,0.39,4.15,22.4,294.46,352.65,4.51,00:00:20.1554860
-0.99,0.39,4.14,21.41,291.83,352.9,4.52,00:00:20.1993740
-1.03,0.38,4.13,20.44,289.26,353.13,4.53,00:00:20.2230740
-1.08,0.38,4.13,19.35,286.8,353.36,4.54,00:00:20.2587810
-1.13,0.38,4.12,18.27,284.88,353.91,4.55,00:00:20.2867530
-1.18,0.38,4.11,17.2,283.36,354.61,4.56,00:00:20.3202940
-1.23,0.38,4.1,16.11,281.61,355.12,4.57,00:00:20.3550230
-1.28,0.38,4.09,15.45,279.42,355.4,4.58,00:00:20.3981540
-1.32,0.39,4.08,15.33,277.16,355.6,4.59,00:00:20.4356630
-1.37,0.4,4.06,14.46,274.74,355.17,4.59,00:00:20.4550930
-1.39,0.41,4.05,13.58,272.12,354.66,4.59,00:00:20.4864730
-1.43,0.41,4.03,13.86,269.42,354.59,4.6,00:00:20.5201690
-1.47,0.42,4.02,14.92,266.81,354.98,4.6,00:00:20.5549830
-1.51,0.42,4.01,15.36,264.37,355.75,4.61,00:00:20.5978320
-1.55,0.42,3.99,15.54,261.69,356.23,4.62,00:00:20.6208250
-1.58,0.43,3.98,15.83,258.51,355.87,4.62,00:00:20.6553650
-1.62,0.43,3.97,15.89,255.25,355.09,4.62,00:00:20.6896460
-1.65,0.42,3.95,15.72,252.35,354.58,4.63,00:00:20.7279890
-1.69,0.42,3.94,15.37,249.88,354.54,4.63,00:00:20.7530780
-1.73,0.41,3.93,14.96,247.73,354.82,4.64,00:00:20.7864180
-1.76,0.4,3.92,14.7,245.57,355.31,4.65,00:00:20.8200550
-1.79,0.4,3.91,14.56,243.23,355.86,4.65,00:00:20.8543210
-1.83,0.39,3.9,14.04,240.82,356.28,4.66,00:00:20.8875950
-1.86,0.39,3.89,13.8,238.48,356.42,4.67,00:00:20.9194630
-1.88,0.39,3.87,13.94,236.67,356.81,4.67,00:00:20.9558860
-1.91,0.39,3.86,13.4,234.85,356.71,4.67,00:00:20.9880730
-1.93,0.39,3.85,12.86,232.25,355.47,4.68,00:00:21.0240890
-1.97,0.4,3.84,13.31,229.53,354.48,4.69,00:00:21.0539700
-1.99,0.4,3.84,14.19,226.99,354.31,4.7,00:00:21.0890960
-2.02,0.4,3.83,14.63,224.97,354.2,4.71,00:00:21.1234730
-2.04,0.4,3.82,14.77,223.43,353.87,4.72,00:00:21.1561320
-2.08,0.41,3.81,14.8,222.09,353.53,4.73,00:00:21.1894550
-2.1,0.41,3.81,14.95,220.93,353.3,4.74,00:00:21.2216310
-2.14,0.4,3.8,15.12,219.87,353.03,4.75,00:00:21.2608020
-2.16,0.4,3.79,15.47,218.91,352.73,4.75,00:00:21.3155890
-2.19,0.39,3.79,15.81,218.21,352.6,4.77,00:00:21.3731490
-2.23,0.38,3.78,16.01,217.97,352.83,4.78,00:00:21.4230750
-2.26,0.38,3.77,15.73,218.26,353.32,4.79,00:00:21.4732880
-2.34,0.38,3.75,14.61,220.28,354.53,4.82,00:00:21.5067670
-2.38,0.38,3.75,14.74,221.87,354.95,4.84,00:00:21.5297570
-2.41,0.38,3.74,14.52,223.74,355.22,4.86,00:00:21.5679730
-2.48,0.4,3.75,14.7,226.01,355.66,4.91,00:00:21.5981320
-2.55,0.4,3.75,15.51,226.52,355.51,4.95,00:00:21.6277050
-2.58,0.41,3.75,15.61,227.12,354.7,4.98,00:00:21.6626180
-2.61,0.41,3.75,15.53,227.76,353.77,5,00:00:21.6855960
-2.64,0.41,3.76,15.78,228.44,353.48,5.02,00:00:21.7186340
-2.68,0.41,3.76,15.97,229.43,353.65,5.05,00:00:21.7530040
-2.72,0.41,3.76,15.86,230.93,353.85,5.07,00:00:21.7924240
-2.75,0.41,3.77,15.56,233.06,354.01,5.1,00:00:21.8200470
-2.78,0.41,3.78,15.13,235.59,353.9,5.13,00:00:21.8526390
-2.82,0.41,3.79,14.41,238.27,353.35,5.16,00:00:21.8882430
-2.85,0.41,3.81,13.34,241.04,352.58,5.19,00:00:21.9290030
-2.89,0.41,3.82,12.59,243.79,351.96,5.23,00:00:21.9555330
-2.93,0.41,3.84,12.65,246.26,351.63,5.26,00:00:21.9911930
-2.96,0.41,3.86,13,248.65,351.36,5.3,00:00:22.0283070
-2.99,0.42,3.87,12.76,251.05,350.87,5.33,00:00:22.0553140
-3.03,0.41,3.89,12.73,254.11,351.07,5.37,00:00:22.0894680
-3.06,0.41,3.92,13.11,258.39,352.25,5.41,00:00:22.1199310
-3.09,0.41,3.94,13.49,263.59,353.18,5.44,00:00:22.1524870
-3.12,0.41,3.96,13.57,268.98,352.69,5.48,00:00:22.1859250
-3.15,0.41,3.99,13.61,274.37,351.52,5.52,00:00:22.2188680
-3.17,0.41,4.02,14.23,280.09,351.05,5.56,00:00:22.2591350
-3.2,0.4,4.05,15.2,285.96,351.26,5.6,00:00:22.2859720
-3.22,0.4,4.08,16.02,291.51,351.26,5.63,00:00:22.3210660
-3.23,0.39,4.12,16.78,296.68,350.86,5.66,00:00:22.3556270
-3.24,0.39,4.15,17.59,301.95,350.64,5.7,00:00:22.3874040
-3.26,0.38,4.18,18.36,307.39,350.88,5.73,00:00:22.4295300
-3.27,0.37,4.21,18.99,312.73,351.31,5.76,00:00:22.4562120
-3.28,0.37,4.25,19.49,317.99,351.78,5.79,00:00:22.4870430
-3.29,0.36,4.28,19.26,323.25,352.07,5.81,00:00:22.5212470
-3.29,0.36,4.31,18.86,328.71,352.9,5.84,00:00:22.5635820
-3.29,0.36,4.34,18.39,334.1,354.17,5.86,00:00:22.6094850
-3.3,0.35,4.37,17.54,339.24,354.97,5.89,00:00:22.6285960
-3.28,0.36,4.4,17.25,344.5,355.51,5.9,00:00:22.6663480
-3.28,0.36,4.42,17.33,349.66,355.97,5.92,00:00:22.6948830
-3.28,0.36,4.45,17.02,354.71,356.54,5.94,00:00:22.7282480
-3.26,0.37,4.47,17.19,359.93,357.38,5.95,00:00:22.7559730
-3.26,0.37,4.49,17.63,4.91,357.99,5.96,00:00:22.7858430
-3.25,0.38,4.5,17.82,9.05,358.2,5.97,00:00:22.8224970
-3.19,0.38,4.52,18.26,12.68,358.5,5.94,00:00:22.8546610
-3.19,0.38,4.54,19.05,16.21,359.08,5.95,00:00:22.8856420
-3.18,0.38,4.55,19.45,19.58,359.59,5.96,00:00:22.9198470
-3.14,0.38,4.56,19.47,22.9,0.1,5.94,00:00:22.9526340
-3.14,0.37,4.58,19.37,26.14,0.46,5.95,00:00:22.9856490
-3.14,0.37,4.6,19.25,28.9,0.47,5.96,00:00:23.0196870
-3.13,0.36,4.62,19.11,31.11,0.26,5.98,00:00:23.0561090
-3.13,0.36,4.65,18.95,32.95,0.03,6,00:00:23.0989660
-3.13,0.35,4.67,18.91,34.65,359.88,6.01,00:00:23.1220870
-3.13,0.35,4.7,19.06,36.21,359.7,6.04,00:00:23.1555830
-3.13,0.34,4.72,19.28,37.67,359.58,6.05,00:00:23.1872230
-3.13,0.34,4.76,19.88,38.38,359.32,6.08,00:00:23.2200530
-3.13,0.34,4.79,20.94,38.35,358.87,6.11,00:00:23.2535660
-3.13,0.33,4.82,21.47,38.51,358.55,6.13,00:00:23.2996710
-3.14,0.34,4.86,20.49,38.76,357.82,6.16,00:00:23.3244990
-3.14,0.35,4.9,19.76,38.31,356.41,6.2,00:00:23.3596470
-3.14,0.36,4.95,20.08,37.45,355.48,6.24,00:00:23.4037300
-3.15,0.37,4.99,20.34,36.77,355.41,6.28,00:00:23.4240690
-3.15,0.37,5.02,19.95,36.07,355.3,6.31,00:00:23.4575550
-3.16,0.37,5.06,19.26,34.97,354.93,6.35,00:00:23.4878200
-3.17,0.37,5.1,18.71,33.6,354.81,6.38,00:00:23.5275160
-3.17,0.37,5.14,18.21,32.14,354.94,6.41,00:00:23.5543790
-3.18,0.37,5.18,17.69,30.74,354.97,6.45,00:00:23.5886880
-3.19,0.36,5.22,17.22,29.45,354.85,6.48,00:00:23.6364350
-3.19,0.36,5.26,16.5,28.48,354.71,6.52,00:00:23.6712030
-3.2,0.35,5.3,15.5,27.76,354.46,6.56,00:00:23.6976280
-3.2,0.35,5.35,14.83,27.25,354.23,6.6,00:00:23.7376580
-3.21,0.35,5.4,14.51,27.24,354.34,6.64,00:00:23.7609510
-3.22,0.35,5.44,14.33,27.45,354.74,6.68,00:00:23.7887240
-3.21,0.35,5.49,14.35,27.32,354.78,6.72,00:00:23.8251690
-3.22,0.35,5.53,15.01,27.41,354.88,6.76,00:00:23.8530930
-3.22,0.36,5.57,14.86,28.27,354.77,6.8,00:00:23.8859570
-3.21,0.37,5.63,14.14,29.46,354.75,6.83,00:00:23.9197220
-3.21,0.38,5.67,14.48,30.13,355.36,6.87,00:00:23.9549040
-3.21,0.39,5.7,15.26,30.21,356.31,6.9,00:00:23.9862280
-3.22,0.4,5.74,15.19,29.48,356.65,6.93,00:00:24.0233750
-3.21,0.4,5.78,14.85,28.02,356.26,6.96,00:00:24.0630950
-3.21,0.41,5.82,14.67,26.25,355.96,7,00:00:24.0864120
-3.2,0.41,5.88,14.44,24.62,355.96,7.04,00:00:24.1277100
-3.22,0.4,5.93,13.92,23.07,356.08,7.09,00:00:24.1640530
-3.22,0.39,5.97,13.42,21.28,356.39,7.13,00:00:24.1899130
-3.23,0.39,6.02,12.75,19.37,356.85,7.17,00:00:24.2211100
-3.24,0.38,6.06,11.63,17.37,357.07,7.21,00:00:24.2590660
-3.23,0.38,6.13,10.61,15.28,356.75,7.26,00:00:24.2852310
-3.24,0.37,6.17,9.64,12.85,356.07,7.31,00:00:24.3286390
-3.27,0.37,6.22,8.89,10.13,356.18,7.36,00:00:24.3629370
-3.28,0.37,6.27,8.98,7.34,357.35,7.41,00:00:24.3916920
-3.3,0.38,6.31,8.79,4.32,357.98,7.45,00:00:24.4263970
-3.3,0.39,6.39,8.54,0.62,357.22,7.53,00:00:24.4549640
-3.32,0.39,6.43,8.66,356.99,356.25,7.57,00:00:24.4892930
-3.33,0.4,6.47,9.11,353.98,356.1,7.61,00:00:24.5288760
-3.35,0.4,6.51,9.72,351.41,356.39,7.65,00:00:24.5558790
-3.36,0.4,6.55,10.41,348.77,356.33,7.69,00:00:24.6147940
-3.38,0.4,6.58,11.01,346.07,356.39,7.73,00:00:24.6566760
-3.39,0.4,6.62,11.31,343.58,356.75,7.77,00:00:24.6751540
-3.4,0.39,6.65,11.5,341.03,356.66,7.8,00:00:24.7025190
-3.41,0.39,6.68,11.82,338.36,356.27,7.83,00:00:24.7276620
-3.43,0.38,6.72,11.78,336.08,356.43,7.87,00:00:24.7826650
-3.44,0.37,6.75,11.27,334.15,356.7,7.9,00:00:24.8100810
-3.45,0.36,6.78,11.04,332.31,356.74,7.94,00:00:24.8273940
-3.46,0.35,6.82,10.86,330.75,357.09,7.97,00:00:24.8521820
-3.48,0.34,6.83,10.21,329.67,358.11,7.99,00:00:24.8946290
-3.49,0.34,6.86,9.59,328.86,359.01,8.02,00:00:24.9214530
-3.5,0.34,6.9,10.04,328.48,359.84,8.05,00:00:24.9523140
-3.51,0.34,6.96,10.12,328.47,0.14,8.12,00:00:24.9850380
-3.52,0.34,7,9.33,328.09,359.59,8.15,00:00:25.0296250
-3.52,0.35,7.03,9.65,327.18,359.34,8.18,00:00:25.0534900
-3.53,0.37,7.11,11.35,326.14,359.18,8.25,00:00:25.0853020
-3.53,0.37,7.14,12.69,325.04,358.29,8.28,00:00:25.1192340
-3.53,0.38,7.21,13.58,323.94,356.88,8.34,00:00:25.1515040
-3.53,0.38,7.24,14.03,323.25,355.91,8.37,00:00:25.1854300
-3.53,0.38,7.28,13.88,323.19,355.73,8.4,00:00:25.2179440
-3.54,0.39,7.31,13.35,323.3,355.75,8.43,00:00:25.2522320
-3.54,0.37,7.37,12.77,323.15,355.71,8.49,00:00:25.2932390
-3.54,0.37,7.41,12.23,322.79,355.68,8.52,00:00:25.3234620
-3.54,0.36,7.43,11.81,322.47,355.63,8.54,00:00:25.3540080
-3.54,0.35,7.47,11.83,322.28,355.62,8.57,00:00:25.3852200
-3.54,0.35,7.51,11.87,322.16,355.41,8.6,00:00:25.4187960
-3.53,0.34,7.55,11.42,322.1,355.08,8.63,00:00:25.4548050
-3.53,0.34,7.58,11.36,322.11,354.97,8.66,00:00:25.4866170
-3.52,0.34,7.62,12.2,322.37,355.43,8.7,00:00:25.5201510
-3.52,0.34,7.66,12.65,322.62,355.67,8.73,00:00:25.5556830
-3.51,0.34,7.7,12.29,322.29,354.55,8.76,00:00:25.6088850
-3.5,0.35,7.74,12.25,321.54,352.93,8.79,00:00:25.6379810
-3.5,0.35,7.78,12.98,320.94,352.06,8.82,00:00:25.6680600
-3.49,0.35,7.81,14.35,321.18,352.24,8.85,00:00:25.7231370
-3.49,0.35,7.86,15.35,322.17,352.9,8.89,00:00:25.7585350
-3.48,0.35,7.9,15.8,323.44,352.97,8.92,00:00:25.8000760
-3.47,0.35,7.97,16.73,327.38,352.03,8.98,00:00:25.8279060
-3.46,0.34,8,17.16,330,352.16,9,00:00:25.8517200
-3.46,0.34,8.04,17.22,332.92,352.61,9.03,00:00:25.9004730
-3.46,0.33,8.09,16.99,336.02,353.01,9.08,00:00:25.9254730
