0.39,0.08,3.91,84.4,356.02,355.6,4,00:00:13.9594930
0.39,0.08,3.91,84.35,353.64,352.97,4,00:00:13.9858440
0.39,0.09,3.91,84.04,353.09,352.24,4,00:00:14.0292490
0.39,0.09,3.91,83.78,354.66,353.7,4,00:00:14.0512750
0.39,0.1,3.91,83.63,356.79,355.82,4,00:00:14.0784930
0.39,0.1,3.91,83.27,359.13,358.14,4,00:00:14.1207580
0.39,0.11,3.91,82.38,2.04,0.96,4.01,00:00:14.1473030
0.39,0.12,3.91,81.48,3.76,2.52,4.01,00:00:14.1781690
0.39,0.13,3.91,80.64,4.02,2.58,4.01,00:00:14.2178770
0.39,0.14,3.91,79.76,3.04,1.38,4.01,00:00:14.2572480
0.39,0.16,3.91,78.54,2.58,0.72,4.01,00:00:14.2759580
0.38,0.17,3.91,77.28,3.25,1.27,4.02,00:00:14.3170010
0.38,0.18,3.91,76.34,3.69,1.71,4.02,00:00:14.3438650
0.38,0.2,3.91,75.4,3.6,1.71,4.02,00:00:14.3748020
0.38,0.21,3.91,74.12,3.27,1.52,4.02,00:00:14.4085990
0.38,0.23,3.91,73.01,2.89,1.3,4.02,00:00:14.4447630
0.38,0.24,3.91,72.05,2.11,0.66,4.03,00:00:14.4847720
0.38,0.26,3.9,70.9,1.38,0.11,4.03,00:00:14.5128820
0.38,0.27,3.9,69.43,1.44,0.4,4.03,00:00:14.5453800
0.38,0.28,3.91,68.06,1.4,0.53,4.03,00:00:14.5748480
0.38,0.3,3.91,66.83,0.84,0,4.04,00:00:14.6155450
0.38,0.31,3.91,65.46,0.05,359.24,4.04,00:00:14.6416750
0.38,0.32,3.91,63.94,359.18,358.47,4.04,00:00:14.6778460
0.38,0.33,3.91,62.38,358.12,357.63,4.05,00:00:14.7104980
0.38,0.34,3.91,60.64,357.35,357.25,4.05,00:00:14.7436340
0.38,0.35,3.92,59.03,356.63,357.12,4.06,00:00:14.7752550
0.38,0.36,3.92,57.56,355.7,357.01,4.06,00:00:14.8079540
0.38,0.37,3.92,56.02,354.66,356.95,4.07,00:00:14.8412400
0.37,0.37,3.92,54.57,353.45,356.92,4.07,00:00:14.8737830
0.37,0.38,3.93,53.44,352.28,357.06,4.07,00:00:14.9085110
0.37,0.39,3.93,52.5,351.36,357.57,4.08,00:00:14.9412420
0.37,0.39,3.93,51.28,350.43,358.16,4.08,00:00:14.9752800
0.36,0.4,3.93,49.98,348.97,358.31,4.08,00:00:15.0076040
0.36,0.4,3.93,48.82,347.1,358.16,4.08,00:00:15.0451110
0.36,0.41,3.93,47.57,345.1,358.09,4.09,00:00:15.0785420
0.35,0.41,3.93,46.02,342.96,358.19,4.09,00:00:15.1074730
0.35,0.41,3.93,44.49,340.57,358.35,4.09,00:00:15.1422830
0.34,0.41,3.94,43.19,337.69,358.29,4.09,00:00:15.1761050
0.34,0.42,3.94,42.22,334.49,358.05,4.09,00:00:15.2080800
0.33,0.42,3.94,41.69,331.04,357.6,4.09,00:00:15.2420340
0.33,0.42,3.94,41.66,327.54,357.14,4.09,00:00:15.2765270
0.32,0.42,3.94,41.29,324.2,356.87,4.09,00:00:15.3089730
0.32,0.42,3.93,40.59,320.74,356.75,4.09,00:00:15.3425760
0.31,0.42,3.93,40.37,317.29,357.1,4.09,00:00:15.3734170
0.31,0.42,3.93,40.16,314.19,357.86,4.09,00:00:15.4153980
0.31,0.43,3.92,40.38,310.92,358.29,4.08,00:00:15.4435850
0.32,0.43,3.92,40.79,307.39,358.25,4.08,00:00:15.4751350
0.32,0.43,3.92,40.84,303.06,357.51,4.08,00:00:15.5091400
0.32,0.44,3.91,40.52,298.52,356.4,4.07,00:00:15.5435020
0.33,0.44,3.91,40.36,293.94,355.18,4.07,00:00:15.5756230
0.34,0.44,3.9,40.7,289.33,354,4.06,00:00:15.6084980
0.34,0.44,3.9,40.91,285.08,353.12,4.06,00:00:15.6441640
0.35,0.45,3.89,40.53,281.22,352.56,4.06,00:00:15.6804500
0.36,0.45,3.89,40.25,278.05,352.25,4.05,00:00:15.7102240
0.36,0.45,3.88,40.46,274.67,352.04,4.05,00:00:15.7460380
0.37,0.45,3.88,40.62,271.55,351.71,4.04,00:00:15.7769830
0.38,0.45,3.87,40.62,268.7,351.36,4.03,00:00:15.8074280
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:15.8412300
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:15.8746020
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:15.9094690
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:15.9417730
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:15.9758010
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.0097360
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.0422600
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.0743830
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.1074230
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.1438440
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.1788560
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.2115150
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.2453850
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.2746970
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.3097110
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.3446860
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.3789930
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.4183600
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.4456900
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.4750940
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.5185480
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.5474440
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.5779560
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.6094960
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.6460950
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.6784560
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.7129610
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.7479750
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.7767400
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.8079540
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.8414030
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.8770510
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.9086260
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.9410390
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:16.9767950
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.0132830
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.0461360
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.0776830
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.1086440
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.1414980
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.1753680
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.2093880
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.2418790
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.2756420
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.3194650
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.3458060
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.3769670
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.4245120
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.4452390
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.4774250
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.5193030
0.39,0.45,3.86,40.61,266.12,351.09,4.03,00:00:17.5436520
0.35,0.35,3.91,82.75,274.53,344.18,4.06,00:00:17.5775430
0.35,0.35,3.92,82.9,274.72,344.32,4.06,00:00:17.6185620
0.35,0.35,3.92,82.97,273.82,343.48,4.06,00:00:17.6448490
0.35,0.35,3.92,83,272.12,341.82,4.06,00:00:17.6749200
0.35,0.35,3.92,82.87,270.89,340.58,4.06,00:00:17.7078190
0.34,0.35,3.92,82.7,270.38,340.08,4.06,00:00:17.7404360
0.34,0.35,3.92,82.65,269.7,339.42,4.06,00:00:17.7746120
0.34,0.35,3.92,82.71,268.7,338.5,4.06,00:00:17.8099310
0.34,0.35,3.92,82.73,268.17,338.09,4.06,00:00:17.8432880
0.34,0.35,3.92,82.7,268.2,338.25,4.06,00:00:17.8735470
0.34,0.34,3.92,82.83,268.17,338.27,4.06,00:00:17.9068720
0.33,0.34,3.92,82.99,268.04,338.08,4.06,00:00:17.9412070
0.33,0.34,3.92,83.22,267.83,337.68,4.06,00:00:17.9740350
0.33,0.34,3.92,83.29,267.13,336.67,4.06,00:00:18.0118370
0.33,0.33,3.92,83.4,266.22,335.45,4.05,00:00:18.0444830
0.33,0.32,3.92,83.84,267.03,336.12,4.05,00:00:18.0803890
0.33,0.32,3.92,84.33,271.06,340.13,4.05,00:00:18.1071230
0.33,0.31,3.92,84.59,277.19,346.3,4.05,00:00:18.1406980
0.33,0.3,3.92,84.87,280.91,350.07,4.05,00:00:18.1785890
0.33,0.29,3.92,85.41,281.3,350.47,4.05,00:00:18.2079970
0.33,0.29,3.92,85.76,279.97,349.19,4.05,00:00:18.2418240
0.33,0.29,3.92,85.91,279.12,348.4,4.05,00:00:18.2752210
0.33,0.29,3.92,86.03,278.01,347.38,4.05,00:00:18.3061250
0.34,0.29,3.92,86.1,277.67,347.18,4.05,00:00:18.3429280
0.34,0.29,3.92,86.09,277.82,347.48,4.05,00:00:18.3811260
0.34,0.29,3.92,86.03,278.2,347.98,4.05,00:00:18.4197550
0.34,0.29,3.92,85.91,277.49,347.27,4.05,00:00:18.4428740
0.34,0.3,3.92,85.65,276.87,346.6,4.05,00:00:18.4843990
0.34,0.3,3.92,85.34,274.94,344.59,4.05,00:00:18.5116280
0.34,0.31,3.92,84.97,270.8,340.34,4.05,00:00:18.5472270
0.33,0.31,3.92,84.57,267.74,337.25,4.05,00:00:18.5779030
0.33,0.31,3.92,84.02,268.41,337.96,4.05,00:00:18.6182150
0.33,0.32,3.92,83.61,269.8,339.48,4.06,00:00:18.6433700
0.33,0.32,3.92,83.27,270.64,340.4,4.06,00:00:18.6745780
0.33,0.33,3.92,82.97,271.23,341.05,4.06,00:00:18.7067020
0.33,0.33,3.92,82.76,271.18,340.96,4.06,00:00:18.7430170
0.33,0.34,3.92,82.59,271.39,341.04,4.06,00:00:18.7757350
0.33,0.34,3.92,82.42,272.36,341.84,4.06,00:00:18.8094210
0.33,0.35,3.92,82.24,274.32,343.76,4.07,00:00:18.8460620
0.33,0.35,3.92,82.07,276.56,346.02,4.07,00:00:18.8771910
0.33,0.36,3.93,81.89,279.04,348.49,4.07,00:00:18.9116830
0.33,0.37,3.93,81.62,280.22,349.62,4.07,00:00:18.9419410
0.34,0.37,3.93,81.42,280.3,349.64,4.07,00:00:18.9741450
0.34,0.38,3.93,81.24,279.78,349.06,4.07,00:00:19.0103700
0.34,0.38,3.93,81.05,278.79,348.03,4.08,00:00:19.0446000
0.34,0.38,3.93,80.96,277.7,346.9,4.08,00:00:19.0776640
0.34,0.39,3.93,80.94,276.75,345.94,4.08,00:00:19.1088250
0.34,0.39,3.93,80.95,276.68,345.93,4.08,00:00:19.1456010
0.34,0.39,3.93,81.02,277.6,346.94,4.08,00:00:19.1775740
0.34,0.39,3.93,81.04,278.83,348.21,4.08,00:00:19.2179300
0.34,0.4,3.93,80.98,279.17,348.51,4.08,00:00:19.2433250
0.34,0.4,3.93,80.92,279.45,348.78,4.08,00:00:19.2836280
0.34,0.4,3.93,80.94,279.74,349.15,4.08,00:00:19.3187980
0.35,0.4,3.93,81,280.11,349.58,4.08,00:00:19.3422540
0.35,0.4,3.93,81.21,280.41,349.92,4.08,00:00:19.3778870
0.35,0.4,3.93,81.42,280.5,349.98,4.08,00:00:19.4086510
0.35,0.4,3.93,81.56,280.15,349.54,4.08,00:00:19.4428870
0.35,0.4,3.93,81.65,279.45,348.76,4.08,00:00:19.4741660
0.35,0.4,3.93,81.81,278.54,347.82,4.08,00:00:19.5093170
0.35,0.4,3.93,82,277.45,346.73,4.08,00:00:19.5412920
0.36,0.4,3.93,82.06,277.25,346.6,4.08,00:00:19.5749410
0.36,0.4,3.93,82.12,277.18,346.62,4.08,00:00:19.6103070
0.36,0.4,3.93,82.18,276.75,346.27,4.08,00:00:19.6435970
0.36,0.4,3.93,82.2,275.97,345.53,4.08,00:00:19.6762960
0.36,0.4,3.93,82.27,274.66,344.24,4.08,00:00:19.7069040
0.36,0.4,3.93,82.33,274.16,343.74,4.08,00:00:19.7426810
0.36,0.4,3.93,82.39,274.22,343.81,4.08,00:00:19.7809710
0.36,0.39,3.93,82.43,273.71,343.24,4.08,00:00:19.8070230
0.36,0.39,3.93,82.44,272.9,342.35,4.08,00:00:19.8420900
0.36,0.39,3.93,82.49,272.29,341.71,4.08,00:00:19.8760340
0.36,0.39,3.93,82.54,272.28,341.72,4.08,00:00:19.9088120
0.36,0.39,3.93,82.64,272.59,342.03,4.08,00:00:19.9438620
0.36,0.39,3.93,82.75,273.78,343.24,4.08,00:00:19.9751170
0.36,0.39,3.93,82.86,275.19,344.62,4.08,00:00:20.0096240
0.36,0.39,3.93,82.91,276.19,345.58,4.08,00:00:20.0404200
0.36,0.39,3.93,82.93,276.2,345.55,4.08,00:00:20.0815930
0.36,0.39,3.93,82.9,275.67,344.99,4.08,00:00:20.1184700
0.36,0.39,3.93,82.88,274.59,343.9,4.08,00:00:20.1440400
0.36,0.39,3.93,82.9,273.75,343.06,4.08,00:00:20.1752790
0.36,0.39,3.93,83,273.73,343.06,4.08,00:00:20.2105980
0.36,0.39,3.93,83.05,273.9,343.18,4.08,00:00:20.2468400
0.36,0.39,3.93,83.09,273.66,342.86,4.08,00:00:20.2768160
0.36,0.39,3.93,83.11,273.79,342.94,4.08,00:00:20.3182670
0.36,0.39,3.93,83.04,274.28,343.38,4.08,00:00:20.3403980
0.36,0.39,3.93,83.07,274.43,343.48,4.08,00:00:20.3745330
0.36,0.39,3.93,83.09,274.63,343.6,4.08,00:00:20.4089640
0.36,0.39,3.93,83.04,274.86,343.77,4.08,00:00:20.4408250
0.36,0.39,3.93,83.03,274.86,343.7,4.08,00:00:20.4750270
0.36,0.39,3.93,83,274.9,343.65,4.08,00:00:20.5079900
0.36,0.39,3.93,82.92,275.1,343.76,4.08,00:00:20.5429760
0.36,0.39,3.93,82.95,275.16,343.75,4.08,00:00:20.5759160
0.36,0.39,3.93,82.93,275.49,344.05,4.08,00:00:20.6087210
0.36,0.39,3.93,82.92,275.28,343.8,4.08,00:00:20.6442090
0.36,0.39,3.93,82.91,275.11,343.59,4.08,00:00:20.6731350
0.36,0.39,3.93,82.9,274.65,343.15,4.08,00:00:20.7075520
0.36,0.39,3.93,82.88,274.16,342.71,4.08,00:00:20.7409810
0.36,0.39,3.93,82.92,274.44,343.07,4.08,00:00:20.7735160
0.36,0.39,3.93,82.95,275.05,343.72,4.08,00:00:20.8109490
0.36,0.39,3.93,82.92,274.84,343.51,4.08,00:00:20.8438560
0.36,0.39,3.93,82.94,274.6,343.28,4.08,00:00:20.8815510
0.36,0.39,3.93,83.02,274.8,343.49,4.08,00:00:20.9066180
0.36,0.39,3.93,83.11,275.34,344.04,4.08,00:00:20.9408360
0.36,0.39,3.93,83.15,275.7,344.38,4.08,00:00:20.9740690
0.36,0.39,3.93,83.18,275.69,344.31,4.08,00:00:21.0075410
0.36,0.39,3.93,83.19,276.27,344.87,4.08,00:00:21.0433270
0.36,0.39,3.93,83.24,277.07,345.71,4.08,00:00:21.0767700
0.36,0.39,3.93,83.25,277.94,346.65,4.08,00:00:21.1176150
0.36,0.39,3.93,83.24,277.98,346.72,4.08,00:00:21.1414290
0.36,0.38,3.93,83.26,277.15,345.89,4.08,00:00:21.1728580
0.36,0.38,3.93,83.25,276.78,345.53,4.08,00:00:21.2126980
0.36,0.38,3.93,83.27,276.84,345.63,4.07,00:00:21.2435870
0.36,0.38,3.93,83.32,276.88,345.72,4.07,00:00:21.2792550
0.36,0.38,3.93,83.33,277.01,345.93,4.07,00:00:21.3097600
0.36,0.38,3.92,83.32,277.51,346.5,4.07,00:00:21.3422740
0.36,0.38,3.92,83.36,278.04,347.09,4.07,00:00:21.3769840
0.36,0.39,3.92,83.34,278.76,347.83,4.07,00:00:21.4156270
0.36,0.39,3.92,83.32,279.56,348.65,4.07,00:00:21.4407590
0.36,0.39,3.92,83.3,280.27,349.31,4.07,00:00:21.4757130
0.36,0.39,3.92,83.22,280.78,349.74,4.07,00:00:21.5085200
0.36,0.39,3.92,83.21,281.73,350.58,4.07,00:00:21.5407640
0.35,0.39,3.92,83.14,282.8,351.54,4.07,00:00:21.5753100
0.35,0.4,3.92,82.98,283.6,352.24,4.08,00:00:21.6091770
0.35,0.4,3.92,82.83,283.57,352.08,4.08,00:00:21.6425830
0.35,0.4,3.92,82.61,284.29,352.71,4.08,00:00:21.6744410
0.35,0.4,3.93,82.37,285.36,353.77,4.08,00:00:21.7086690
0.35,0.41,3.93,82.13,286.75,355.24,4.08,00:00:21.7463270
0.35,0.41,3.93,81.87,287.67,356.28,4.08,00:00:21.7807950
0.35,0.41,3.93,81.66,287.85,356.57,4.08,00:00:21.8121450
0.34,0.41,3.93,81.48,287.88,356.66,4.08,00:00:21.8459200
0.34,0.42,3.93,81.31,287.7,356.5,4.08,00:00:21.8771710
0.34,0.42,3.93,81.07,287.1,355.86,4.08,00:00:21.9098290
0.34,0.42,3.93,80.76,285.08,353.78,4.09,00:00:21.9410200
0.34,0.43,3.93,80.46,282.59,351.2,4.09,00:00:21.9755390
0.34,0.43,3.93,80.02,281.59,350.18,4.09,00:00:22.0085350
0.34,0.44,3.93,79.34,282.3,350.91,4.09,00:00:22.0472480
0.34,0.45,3.93,78.31,283.35,352.06,4.1,00:00:22.0756490
0.34,0.46,3.93,76.84,284.81,353.64,4.1,00:00:22.1078780
0.34,0.47,3.94,75,286.46,355.41,4.1,00:00:22.1393050
0.34,0.48,3.94,73.27,287.24,356.31,4.11,00:00:22.1754340
0.34,0.49,3.94,71.92,287.88,356.99,4.11,00:00:22.2233890
0.34,0.5,3.94,70,288.32,357.35,4.12,00:00:22.2442130
0.34,0.51,3.94,67.8,288.07,356.83,4.12,00:00:22.2778280
0.34,0.52,3.95,65.78,287.54,355.96,4.13,00:00:22.3173040
0.33,0.53,3.95,63.77,287.39,355.59,4.13,00:00:22.3434730
0.33,0.54,3.95,61.47,287.66,355.77,4.14,00:00:22.3755270
0.33,0.56,3.95,59.33,287.77,355.86,4.14,00:00:22.4202140
0.32,0.57,3.95,57.44,287.88,356,4.15,00:00:22.4558520
0.32,0.58,3.96,55.24,288.19,356.38,4.15,00:00:22.4872340
0.32,0.59,3.96,52.79,288.38,356.63,4.16,00:00:22.5058600
0.31,0.6,3.96,51.07,288.18,356.42,4.16,00:00:22.5407590
0.31,0.61,3.96,49.79,287.71,355.99,4.17,00:00:22.5735360
0.3,0.62,3.97,48.49,287.25,355.63,4.17,00:00:22.6064160
0.29,0.63,3.97,46.94,286.82,355.39,4.18,00:00:22.6397720
0.28,0.63,3.97,45.65,286.37,355.16,4.18,00:00:22.6728860
0.27,0.64,3.98,44.6,285.95,355.1,4.19,00:00:22.7109990
0.26,0.64,3.98,43.67,285.81,355.47,4.19,00:00:22.7412890
0.25,0.65,3.98,42.81,285.93,356.05,4.2,00:00:22.7757180
0.24,0.65,3.98,41.98,286.21,356.65,4.2,00:00:22.8061390
0.23,0.66,3.99,41.28,286.57,357.1,4.21,00:00:22.8403620
0.22,0.66,3.99,40.59,286.94,357.34,4.21,00:00:22.8728370
0.2,0.66,3.99,39.94,287.27,357.41,4.22,00:00:22.9137140
0.18,0.66,4,39.21,287.61,357.39,4.22,00:00:22.9408770
0.17,0.67,4,38.51,287.86,357.3,4.23,00:00:22.9724520
0.15,0.67,4,37.75,288.11,357.28,4.23,00:00:23.0082000
0.12,0.67,4.01,36.89,288.48,357.4,4.24,00:00:23.0405440
0.1,0.66,4.01,36.01,288.93,357.66,4.24,00:00:23.0725460
0.07,0.66,4.02,35.09,289.26,357.81,4.25,00:00:23.1088980
0.05,0.66,4.02,34.11,289.27,357.66,4.26,00:00:23.1409480
0.02,0.67,4.03,32.94,289.19,357.45,4.27,00:00:23.1871630
-0.01,0.67,4.04,32.13,289.53,357.65,4.28,00:00:23.2058600
-0.04,0.68,4.04,31.52,290.23,357.93,4.29,00:00:23.2508770
-0.07,0.68,4.05,31.24,290.49,357.43,4.31,00:00:23.2772670
-0.1,0.69,4.06,31.38,290.65,356.77,4.32,00:00:23.3120680
-0.13,0.69,4.06,31.32,291.27,356.69,4.33,00:00:23.3411330
-0.16,0.7,4.07,31.09,292.09,357.04,4.34,00:00:23.3747550
-0.19,0.71,4.08,30.82,292.68,357.27,4.36,00:00:23.4102200
-0.22,0.71,4.09,30.83,293.07,357.21,4.37,00:00:23.4408370
-0.24,0.72,4.09,31.14,293.25,356.79,4.38,00:00:23.4750140
-0.27,0.73,4.1,31.27,293.11,356.12,4.4,00:00:23.5083000
-0.29,0.73,4.11,31.38,292.72,355.47,4.41,00:00:23.5477580
-0.32,0.73,4.12,31.64,292.46,355.33,4.42,00:00:23.5769520
-0.35,0.73,4.12,31.54,292.6,355.86,4.44,00:00:23.6153400
-0.37,0.73,4.13,31.21,292.91,356.7,4.45,00:00:23.6482560
-0.4,0.73,4.14,30.79,293.24,357.62,4.46,00:00:23.6744720
-0.42,0.73,4.15,30.46,293.2,358.11,4.48,00:00:23.7057560
-0.45,0.73,4.16,30.44,292.81,358.07,4.49,00:00:23.7407150
-0.47,0.72,4.17,30.36,292.36,357.85,4.5,00:00:23.7738870
-0.5,0.72,4.18,30.03,291.94,357.59,4.52,00:00:23.8071330
-0.53,0.72,4.2,29.72,291.61,357.46,4.54,00:00:23.8421790
-0.56,0.72,4.21,29.16,291.27,357.28,4.56,00:00:23.8815900
-0.59,0.72,4.22,28.69,290.68,356.72,4.58,00:00:23.9080720
-0.62,0.73,4.24,28.94,289.88,356.13,4.6,00:00:23.9413240
-0.65,0.73,4.25,29.28,289.48,355.98,4.62,00:00:23.9742550
-0.68,0.73,4.26,29.15,289.33,355.84,4.64,00:00:24.0071860
-0.71,0.74,4.27,29.29,289.16,355.6,4.66,00:00:24.0409260
-0.74,0.74,4.28,29.59,289.15,355.61,4.68,00:00:24.0736920
-0.77,0.75,4.3,29.88,288.82,355.48,4.7,00:00:24.1067050
-0.79,0.75,4.31,30.01,288.51,355.35,4.72,00:00:24.1418980
-0.82,0.76,4.32,30.15,288.85,355.7,4.73,00:00:24.1728540
-0.85,0.76,4.33,30.13,289.68,356.45,4.75,00:00:24.2064370
-0.87,0.76,4.34,29.98,290.21,356.99,4.77,00:00:24.2420180
-0.9,0.76,4.35,29.94,290.57,357.46,4.79,00:00:24.2741490
-0.93,0.76,4.36,29.87,290.95,358.07,4.8,00:00:24.3066180
-0.95,0.75,4.37,29.86,291.2,358.73,4.82,00:00:24.3479440
-0.98,0.75,4.38,29.8,291.1,359.13,4.84,00:00:24.3756940
-1,0.74,4.39,29.73,290.58,359.05,4.85,00:00:24.4070230
-1.03,0.74,4.41,29.45,290.12,358.86,4.87,00:00:24.4430650
-1.06,0.74,4.42,28.98,289.66,358.53,4.89,00:00:24.4874740
-1.08,0.73,4.43,28.59,289.18,358.08,4.91,00:00:24.5172820
-1.11,0.73,4.44,28.34,288.94,357.96,4.93,00:00:24.5446920
-1.14,0.73,4.45,28.15,289.25,358.48,4.94,00:00:24.5871300
-1.17,0.73,4.46,28.27,289.99,359.41,4.97,00:00:24.6082520
-1.2,0.73,4.47,28.63,290.93,0.27,4.99,00:00:24.6415700
-1.23,0.73,4.48,28.86,291.69,0.61,5.01,00:00:24.6883440
-1.26,0.73,4.5,28.95,292.21,0.53,5.03,00:00:24.7219570
-1.29,0.74,4.51,29.01,292.68,0.34,5.05,00:00:24.7671420
-1.32,0.74,4.52,29.33,293.33,0.26,5.08,00:00:24.7840450
-1.34,0.74,4.54,29.52,294.32,0.48,5.1,00:00:24.8178350
-1.37,0.75,4.55,29.44,295.22,0.68,5.12,00:00:24.8414870
-1.39,0.75,4.56,29.32,295.51,0.53,5.14,00:00:24.8731800
-1.42,0.76,4.57,29.36,295.1,0.03,5.16,00:00:24.9181200
-1.44,0.76,4.58,29.35,294.49,359.72,5.18,00:00:24.9426470
-1.46,0.76,4.59,29.2,294.22,359.92,5.2,00:00:24.9776010
-1.49,0.75,4.61,28.93,294.17,0.3,5.22,00:00:25.0073410
-1.51,0.75,4.62,28.65,293.95,0.39,5.24,00:00:25.0424130
-1.54,0.75,4.63,28.4,293.58,0.23,5.26,00:00:25.0750820
-1.57,0.75,4.64,28.12,293.24,0.04,5.28,00:00:25.1082920
-1.6,0.74,4.65,27.85,292.81,359.8,5.3,00:00:25.1409830
-1.62,0.74,4.67,27.59,292.65,359.89,5.32,00:00:25.1758210
-1.65,0.74,4.68,27.34,292.77,0.32,5.35,00:00:25.2111140
-1.68,0.73,4.69,26.93,292.43,0.21,5.37,00:00:25.2389120
-1.73,0.77,4.67,27.06,293.63,4.74,5.37,00:00:25.2747450
-1.75,0.77,4.68,27.74,292.34,3.95,5.39,00:00:25.3065580
-1.78,0.77,4.69,28.26,291.49,3.82,5.42,00:00:25.3538430
-1.82,0.75,4.73,28.32,290.41,3.19,5.46,00:00:25.3754180
-1.85,0.75,4.74,28.47,289.82,3.25,5.48,00:00:25.4149460
-1.87,0.76,4.75,28.58,289.38,3.43,5.5,00:00:25.4507480
-1.9,0.76,4.76,28.64,288.99,3.72,5.52,00:00:25.4846470
-1.93,0.76,4.76,28.75,288.57,4.19,5.54,00:00:25.5070930
-1.95,0.77,4.77,28.82,288.11,4.17,5.56,00:00:25.5409640
-1.98,0.77,4.78,28.91,287.88,4.14,5.58,00:00:25.5730770
-2,0.77,4.78,28.98,287.6,3.95,5.59,00:00:25.6266820
-2.03,0.76,4.8,28.96,287.35,3.79,5.62,00:00:25.6474920
-2.06,0.76,4.81,29,287.45,4.04,5.64,00:00:25.6789050
-2.08,0.75,4.82,29.03,287.49,4.33,5.66,00:00:25.7112220
-2.11,0.75,4.83,28.85,287.31,4.49,5.68,00:00:25.7489500
-2.13,0.75,4.84,28.64,286.95,4.47,5.69,00:00:25.7748120
-2.16,0.74,4.85,28.36,286.71,4.49,5.71,00:00:25.8117570
-2.19,0.74,4.85,28.03,286.71,4.62,5.73,00:00:25.8385380
-2.22,0.73,4.86,27.69,286.69,4.73,5.75,00:00:25.8733740
-2.25,0.73,4.87,27.46,286.45,4.59,5.77,00:00:25.9046880
-2.28,0.73,4.88,27.26,286.12,4.36,5.79,00:00:25.9409990
-2.3,0.73,4.88,27.27,285.97,4.31,5.81,00:00:25.9753850
-2.33,0.73,4.89,27.59,286.29,4.53,5.83,00:00:26.0274780
-2.36,0.73,4.9,27.64,286.84,4.74,5.85,00:00:26.0481010
-2.39,0.73,4.9,27.46,287.25,4.76,5.87,00:00:26.0715810
-2.42,0.74,4.91,26.9,287.78,4.68,5.89,00:00:26.1048580
-2.44,0.74,4.92,26.27,287.99,4.45,5.91,00:00:26.1389660
