0.35,0.39,3.53,47.92,322.05,359.87,3.66,00:00:13.7526210
0.34,0.39,3.53,46.99,317.22,359.13,3.66,00:00:13.7803280
0.34,0.39,3.53,46.53,312,358.2,3.66,00:00:13.8166770
0.33,0.39,3.53,46.34,306.84,357.36,3.66,00:00:13.8490600
0.33,0.39,3.53,46.17,301.96,356.8,3.66,00:00:13.8846530
0.32,0.4,3.53,46.03,297.18,356.37,3.66,00:00:13.9150000
0.32,0.4,3.52,46.15,292.38,355.93,3.66,00:00:13.9491650
0.32,0.39,3.52,46.55,287.33,355.36,3.65,00:00:13.9823190
0.33,0.39,3.51,47.1,282.29,354.79,3.65,00:00:14.0154770
0.33,0.39,3.51,47.65,277.62,354.44,3.64,00:00:14.0501260
0.34,0.39,3.5,47.94,273.21,354.26,3.64,00:00:14.0920050
0.34,0.39,3.5,48.2,269.24,354.25,3.63,00:00:14.1143030
0.35,0.39,3.49,48.67,266.07,354.48,3.63,00:00:14.1479480
0.35,0.39,3.49,49.08,263.15,354.45,3.62,00:00:14.1805650
0.36,0.38,3.49,49.43,260.26,353.86,3.62,00:00:14.2131670
0.37,0.38,3.48,49.8,257.87,353.24,3.61,00:00:14.2468100
0.37,0.38,3.48,50.32,255.99,352.63,3.61,00:00:14.2800680
0.37,0.38,3.47,50.65,254.13,351.73,3.6,00:00:14.3149080
0.38,0.37,3.47,50.94,252.43,350.77,3.59,00:00:14.3505110
0.38,0.37,3.46,51.27,251.26,350.15,3.59,00:00:14.3823490
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.4138700
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.4485300
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.4806900
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.5127560
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.5485350
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.5830540
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.6172840
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.6502460
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.6852720
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.7190160
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.7545490
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.7877920
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.8165450
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.8476270
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.8829640
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.9144640
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.9481830
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:14.9809960
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.0170810
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.0472350
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.0804180
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.1165630
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.1495190
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.1810650
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.2157670
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.2489130
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.2827560
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.3148830
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.3461980
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.3809500
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.4141000
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.4520890
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.4858310
0.38,0.36,3.46,51.46,250.07,349.41,3.58,00:00:15.5145390
0.38,0.32,3.49,87.01,251.58,336.76,3.6,00:00:15.5473470
0.38,0.32,3.49,86.89,252.11,337.23,3.6,00:00:15.5822190
0.38,0.32,3.49,87.19,254.05,339.15,3.61,00:00:15.6153740
0.38,0.32,3.49,87.37,257.96,343.08,3.61,00:00:15.6463130
0.38,0.32,3.49,87.5,260.44,345.58,3.61,00:00:15.6812160
0.38,0.32,3.49,87.55,261.52,346.67,3.61,00:00:15.7179790
0.38,0.32,3.49,87.53,262.49,347.65,3.61,00:00:15.7481040
0.38,0.32,3.5,87.51,262.44,347.57,3.61,00:00:15.7808250
0.38,0.32,3.5,87.48,261.19,346.27,3.61,00:00:15.8164690
0.38,0.32,3.5,87.46,260.66,345.69,3.61,00:00:15.8555090
0.38,0.32,3.5,87.47,260.08,345.06,3.61,00:00:15.8865960
0.38,0.32,3.5,87.48,259.24,344.13,3.61,00:00:15.9171080
0.38,0.31,3.5,87.54,257.7,342.47,3.61,00:00:15.9487640
0.38,0.31,3.5,87.66,258.3,342.99,3.61,00:00:15.9825550
0.38,0.31,3.5,87.8,260.45,345.11,3.61,00:00:16.0149870
0.38,0.31,3.5,87.88,261.17,345.79,3.61,00:00:16.0478160
0.38,0.31,3.5,87.91,260.62,345.21,3.61,00:00:16.0804240
0.38,0.31,3.5,87.96,258.09,342.66,3.61,00:00:16.1176690
0.38,0.31,3.5,87.94,252.08,336.63,3.61,00:00:16.1493620
0.38,0.3,3.5,87.93,246.52,331.03,3.61,00:00:16.1816680
0.38,0.3,3.5,88.09,242.19,326.7,3.61,00:00:16.2221980
0.38,0.3,3.5,88.34,236.89,321.44,3.61,00:00:16.2521660
0.38,0.29,3.5,88.63,238.7,323.28,3.61,00:00:16.2812940
0.38,0.29,3.5,89.08,254.74,339.42,3.6,00:00:16.3148950
0.38,0.28,3.5,89.36,298.77,23.58,3.6,00:00:16.3476160
0.38,0.28,3.5,89.33,334.5,59.39,3.6,00:00:16.3808140
0.38,0.27,3.5,89.46,345.33,70.16,3.6,00:00:16.4157860
0.39,0.27,3.5,89.73,336.57,61.3,3.6,00:00:16.4484860
0.39,0.27,3.5,89.88,275.35,0,3.6,00:00:16.4895180
0.39,0.27,3.5,89.81,208.27,292.84,3.6,00:00:16.5144540
0.39,0.28,3.5,89.61,203.51,288.01,3.6,00:00:16.5521460
0.39,0.28,3.5,89.32,212.49,296.99,3.6,00:00:16.5814930
0.39,0.28,3.5,89.23,218.12,302.57,3.6,00:00:16.6180190
0.39,0.28,3.5,89.24,232.18,316.59,3.6,00:00:16.6466080
0.39,0.28,3.5,89.21,233.6,317.87,3.6,00:00:16.6803340
0.38,0.29,3.5,88.97,222.94,307.06,3.61,00:00:16.7149390
0.38,0.29,3.5,88.76,220.5,304.49,3.61,00:00:16.7472130
0.38,0.3,3.5,88.48,222.87,306.86,3.61,00:00:16.7802800
0.38,0.3,3.5,88.23,228.89,312.92,3.61,00:00:16.8144590
0.38,0.31,3.5,88.16,237.59,321.75,3.61,00:00:16.8499880
0.38,0.32,3.5,88.12,250.67,335.01,3.61,00:00:16.8822950
0.38,0.32,3.5,88,264.47,349,3.61,00:00:16.9127340
0.38,0.33,3.49,87.86,271.14,355.75,3.61,00:00:16.9468820
0.37,0.34,3.49,87.73,272.37,356.93,3.61,00:00:16.9811220
0.37,0.34,3.49,87.48,269.44,353.87,3.61,00:00:17.0161950
0.37,0.35,3.49,86.77,264.57,348.88,3.61,00:00:17.0470900
0.37,0.36,3.49,85.46,262.72,346.83,3.61,00:00:17.0854510
0.36,0.38,3.48,84.07,263.55,347.34,3.61,00:00:17.1128660
0.36,0.39,3.48,82.26,266.37,349.89,3.61,00:00:17.1466910
0.35,0.41,3.48,79.53,270.9,354.36,3.62,00:00:17.1805080
0.35,0.42,3.48,76.88,274.85,358.32,3.62,00:00:17.2144350
0.34,0.44,3.48,74.76,277.7,1.15,3.62,00:00:17.2530510
0.33,0.46,3.48,72.6,279.37,2.66,3.63,00:00:17.2907530
0.33,0.47,3.47,70.16,279.93,2.96,3.63,00:00:17.3135490
0.31,0.49,3.47,67.7,279.28,1.9,3.63,00:00:17.3525510
0.3,0.5,3.47,65.2,278.64,0.84,3.64,00:00:17.4000490
0.29,0.51,3.47,62.61,278.13,0.01,3.64,00:00:17.4221050
0.28,0.53,3.47,60.19,277.51,359.17,3.65,00:00:17.4474160
0.26,0.54,3.48,57.8,277.45,359.02,3.65,00:00:17.4811860
0.24,0.55,3.48,55.08,277.93,359.5,3.66,00:00:17.5327020
0.22,0.56,3.48,52.41,278.38,359.87,3.67,00:00:17.5513760
0.2,0.57,3.49,50.28,278.8,0.06,3.68,00:00:17.5849890
0.18,0.57,3.49,48.44,279.05,359.84,3.69,00:00:17.6181820
0.15,0.58,3.5,46.62,278.87,359.02,3.7,00:00:17.6530070
0.12,0.59,3.5,45.06,278.42,357.84,3.7,00:00:17.6857040
0.1,0.59,3.51,43.72,277.76,356.56,3.72,00:00:17.7128460
0.07,0.6,3.52,42.14,277.44,355.78,3.73,00:00:17.7442580
0.03,0.6,3.52,40.03,277.66,355.73,3.74,00:00:17.7926300
0,0.6,3.53,38,277.34,355.66,3.75,00:00:17.8153060
-0.03,0.61,3.53,37.32,276.1,355.5,3.76,00:00:17.8476860
-0.06,0.61,3.54,37.18,275.6,356.4,3.77,00:00:17.8795980
-0.09,0.62,3.54,36.44,275.44,357.72,3.78,00:00:17.9130810
-0.12,0.63,3.55,35.66,274.22,357.9,3.8,00:00:17.9462120
-0.15,0.63,3.55,35.73,272.54,357.27,3.81,00:00:17.9795350
-0.18,0.64,3.55,35.95,271.16,356.69,3.82,00:00:18.0127290
-0.22,0.65,3.55,36.1,270.29,356.54,3.82,00:00:18.0448530
-0.25,0.65,3.56,36.34,269.64,356.45,3.83,00:00:18.0792410
-0.28,0.66,3.56,36.52,269.24,356.39,3.84,00:00:18.1131080
-0.31,0.65,3.56,36.59,268.93,356.34,3.85,00:00:18.1465270
-0.35,0.65,3.56,36.31,268.18,355.92,3.86,00:00:18.1788110
-0.38,0.65,3.56,36,267.27,355.29,3.87,00:00:18.2167090
-0.42,0.64,3.57,35.82,266.68,354.72,3.88,00:00:18.2502490
-0.46,0.63,3.57,35.47,266.14,354.23,3.89,00:00:18.2830980
-0.5,0.62,3.57,34.66,265.38,353.84,3.9,00:00:18.3122400
-0.54,0.65,3.57,33.27,264.47,353.71,3.91,00:00:18.3533000
-0.58,0.64,3.57,32.1,263.72,354.04,3.92,00:00:18.3794980
-0.63,0.64,3.57,31.07,263.65,355.05,3.93,00:00:18.4279870
-0.67,0.64,3.56,30.36,264.15,356.52,3.95,00:00:18.4490400
-0.72,0.65,3.56,30.24,264.96,358.05,3.96,00:00:18.4814400
-0.76,0.65,3.56,30.06,265.67,358.96,3.98,00:00:18.5173940
-0.81,0.66,3.57,29.86,266.04,358.72,4,00:00:18.5477230
-0.85,0.67,3.57,30,266.11,357.67,4.01,00:00:18.5808120
-0.89,0.67,3.57,30.75,266.11,356.58,4.03,00:00:18.6225020
-0.94,0.68,3.57,32.17,266.87,356.22,4.05,00:00:18.6473300
-0.99,0.68,3.58,33.05,268.37,356.47,4.08,00:00:18.6796340
-1.03,0.69,3.58,33.58,268.9,355.95,4.1,00:00:18.7134570
-1.06,0.69,3.59,33.95,268.37,354.73,4.12,00:00:18.7475340
-1.11,0.69,3.59,33.4,267.93,354.22,4.14,00:00:18.7803280
-1.15,0.68,3.6,32.14,267.85,354.7,4.16,00:00:18.8130280
-1.19,0.68,3.61,30.49,268.5,355.96,4.18,00:00:18.8451430
-1.24,0.67,3.61,28.64,269.12,357.26,4.21,00:00:18.8796800
-1.28,0.67,3.62,27.29,269.27,358.1,4.23,00:00:18.9157000
-1.33,0.67,3.62,26.43,268.75,358.55,4.25,00:00:18.9480950
-1.38,0.67,3.63,25.82,266.95,358.36,4.28,00:00:18.9786520
-1.42,0.67,3.63,25.51,265.44,358.38,4.3,00:00:19.0125230
-1.47,0.68,3.64,25.29,265.39,358.99,4.33,00:00:19.0471990
-1.51,0.68,3.64,25.17,263.49,358.61,4.35,00:00:19.0898960
-1.55,0.69,3.64,25.87,260.64,357.67,4.37,00:00:19.1220480
-1.59,0.69,3.64,27.26,258.99,357.4,4.39,00:00:19.1482340
-1.63,0.7,3.64,27.99,258.35,357.86,4.41,00:00:19.1927930
-1.67,0.7,3.64,28.74,256.99,357.87,4.43,00:00:19.2260650
-1.71,0.7,3.64,29.47,255.32,357.73,4.45,00:00:19.2518580
-1.74,0.7,3.64,29.42,254.79,358.08,4.47,00:00:19.2805010
-1.79,0.7,3.64,29.08,255.38,358.46,4.5,00:00:19.3233950
-1.82,0.69,3.65,28.9,256.08,358.65,4.51,00:00:19.3460750
-1.87,0.68,3.65,28.27,256.34,359.11,4.54,00:00:19.3834140
-1.91,0.67,3.65,27.29,256.27,359.87,4.56,00:00:19.4233430
-1.96,0.66,3.65,26.84,256.42,0.55,4.58,00:00:19.4482000
-2.01,0.65,3.65,26.83,257.1,1.08,4.61,00:00:19.4825370
-2.05,0.65,3.65,26.68,258.05,1.62,4.63,00:00:19.5156680
-2.1,0.65,3.65,26.94,258.75,1.85,4.66,00:00:19.5485670
-2.15,0.65,3.66,27.52,259.76,1.72,4.69,00:00:19.5797610
-2.19,0.65,3.66,27.35,260.78,1.37,4.72,00:00:19.6132810
-2.24,0.66,3.66,26.89,260.96,0.89,4.75,00:00:19.6464310
-2.28,0.66,3.67,27.11,260.39,0.29,4.78,00:00:19.6793830
-2.32,0.67,3.67,27.94,260.67,359.97,4.81,00:00:19.7125490
-2.36,0.67,3.68,28.33,261.86,359.8,4.84,00:00:19.7461640
-2.4,0.68,3.68,28.98,262.3,359.24,4.87,00:00:19.7788710
-2.44,0.68,3.68,29.43,261.6,358.2,4.89,00:00:19.8134820
-2.49,0.68,3.69,29.3,260.69,357.17,4.92,00:00:19.8483440
-2.53,0.67,3.69,29.08,260.08,356.54,4.95,00:00:19.8794940
-2.57,0.67,3.7,29.09,259.91,356.38,4.98,00:00:19.9124770
-2.61,0.66,3.7,28.68,259.88,356.65,5.01,00:00:19.9466280
-2.66,0.65,3.71,27.54,259.71,357.25,5.04,00:00:19.9797440
-2.7,0.64,3.72,26.23,259.65,357.96,5.07,00:00:20.0127480
-2.74,0.64,3.72,25.01,260.09,358.55,5.1,00:00:20.0477990
-2.78,0.63,3.73,24.33,260.7,358.78,5.13,00:00:20.0796870
-2.82,0.63,3.74,24.22,260.41,358.23,5.16,00:00:20.1122470
-2.87,0.63,3.75,24.6,260.49,357.19,5.2,00:00:20.1463150
-2.91,0.63,3.76,25.2,260.74,356.14,5.23,00:00:20.1848000
-2.94,0.63,3.77,26.3,260.36,355.06,5.26,00:00:20.2119760
-2.98,0.63,3.78,27.4,261.19,354.69,5.29,00:00:20.2457040
-3.01,0.63,3.79,27.64,263.98,355.42,5.32,00:00:20.2797700
-3.04,0.63,3.81,27.27,267.51,356.69,5.35,00:00:20.3118460
-3.07,0.62,3.82,27.24,270.42,357.14,5.39,00:00:20.3524110
-3.1,0.62,3.84,27.58,273.24,356.86,5.42,00:00:20.3785820
-3.13,0.62,3.86,27.57,277.02,356.86,5.45,00:00:20.4121470
-3.15,0.62,3.89,27.5,281.34,357.02,5.48,00:00:20.4443180
-3.18,0.61,3.91,27.9,285.63,356.95,5.52,00:00:20.4798630
-3.2,0.6,3.94,28.34,289.93,356.79,5.55,00:00:20.5121120
-3.22,0.6,3.97,28.43,294.38,356.85,5.58,00:00:20.5455490
-3.24,0.59,4,28.36,298.73,357.05,5.61,00:00:20.5874270
-3.26,0.58,4.03,28.47,302.97,357.11,5.65,00:00:20.6127070
-3.28,0.59,4.07,28.51,307.23,357.06,5.7,00:00:20.6443720
-3.3,0.59,4.11,28.58,311.64,357.19,5.73,00:00:20.6780440
-3.32,0.58,4.14,28.67,316.4,357.6,5.77,00:00:20.7148440
-3.35,0.6,4.17,28.39,321.16,358.08,5.82,00:00:20.7448020
-3.37,0.59,4.21,28.1,325.38,358.29,5.85,00:00:20.7813890
-3.38,0.59,4.24,27.7,329.16,358.54,5.89,00:00:20.8131810
-3.38,0.6,4.28,27.11,333.05,359,5.91,00:00:20.8442690
-3.39,0.6,4.31,27.42,337.92,359.98,5.94,00:00:20.8929220
-3.39,0.6,4.34,27.83,343.92,1.96,5.97,00:00:20.9337830
-3.4,0.61,4.38,27.59,349.51,3.48,6,00:00:20.9552620
-3.4,0.61,4.41,27.78,352.98,2.94,6.02,00:00:20.9887190
-3.4,0.61,4.44,28.62,355.03,1.58,6.05,00:00:21.0227530
-3.4,0.61,4.47,29.72,356.96,0.58,6.07,00:00:21.0461420
-3.4,0.61,4.5,30.62,359.47,0.38,6.09,00:00:21.0787000
-3.4,0.6,4.53,30.92,2.75,1.09,6.11,00:00:21.1135200
-3.41,0.6,4.57,31,5.91,1.87,6.14,00:00:21.1458860
-3.41,0.59,4.6,31.29,8.41,2.14,6.17,00:00:21.1931960
-3.41,0.59,4.64,31.51,10.39,2,6.19,00:00:21.2170720
-3.41,0.58,4.67,31.69,12.33,2.06,6.22,00:00:21.2480440
-3.4,0.58,4.71,31.88,14.28,2.52,6.25,00:00:21.2785670
-3.4,0.57,4.75,31.86,15.04,2.48,6.28,00:00:21.3149110
-3.32,0.58,4.8,32.24,13.98,1.63,6.26,00:00:21.3530980
-3.32,0.58,4.84,32.66,12.56,1.3,6.29,00:00:21.3791040
-3.33,0.59,4.88,32.09,11.73,1.57,6.32,00:00:21.4111930
-3.33,0.59,4.91,31.5,10.6,1.52,6.35,00:00:21.4470250
-3.29,0.57,4.93,31.04,8.98,1.14,6.34,00:00:21.4827010
-3.29,0.58,4.97,30.64,7.73,0.55,6.37,00:00:21.5152890
-3.28,0.57,5.08,30.87,6.88,359.59,6.45,00:00:21.5474070
-3.29,0.57,5.11,31.5,6.06,358.71,6.48,00:00:21.5788610
-3.29,0.57,5.15,31.96,5.48,358.35,6.51,00:00:21.6120180
-3.29,0.56,5.2,31.59,5.49,358.92,6.55,00:00:21.6467750
-3.29,0.55,5.27,30.59,6.06,0.14,6.61,00:00:21.7022180
-3.29,0.54,5.32,29.3,6.64,1.31,6.64,00:00:21.7194180
-3.29,0.54,5.37,28.34,6.72,1.72,6.68,00:00:21.7464020
-3.3,0.54,5.41,27.68,6.43,1.62,6.72,00:00:21.7778910
-3.29,0.53,5.45,27.09,6.51,1.58,6.75,00:00:21.8135990
-3.29,0.53,5.5,26.7,6.88,1.59,6.79,00:00:21.8458110
-3.29,0.53,5.55,26.75,7.28,1.57,6.83,00:00:21.8780670
-3.29,0.53,5.59,27.29,7.59,1.72,6.86,00:00:21.9169450
-3.29,0.54,5.64,27.18,8.17,2.09,6.9,00:00:21.9457620
-3.28,0.54,5.69,26.66,8.48,1.88,6.94,00:00:21.9824500
-3.28,0.55,5.74,26.45,8.18,1.13,6.98,00:00:22.0227120
-3.27,0.56,5.78,26.96,8.15,0.78,7.01,00:00:22.0466300
-3.28,0.56,5.81,27.22,8.96,1.03,7.05,00:00:22.0953880
-3.28,0.57,5.85,27.38,9.97,1.38,7.08,00:00:22.1221540
-3.27,0.57,5.89,27.86,9.97,1.01,7.11,00:00:22.1447010
-3.28,0.58,5.91,28.22,9.11,0.21,7.12,00:00:22.1847320
-3.27,0.58,5.95,28.4,7.83,359.19,7.15,00:00:22.2114370
-3.27,0.57,5.99,28.67,6.33,358.33,7.18,00:00:22.2468900
-3.27,0.57,6,28.34,4.95,357.92,7.19,00:00:22.2800610
-3.26,0.56,6.04,27.97,4.09,357.99,7.22,00:00:22.3124900
-3.26,0.55,6.08,27.6,3.57,358.27,7.25,00:00:22.3474560
-3.25,0.55,6.11,27.34,3.09,358.67,7.27,00:00:22.3786500
-3.25,0.55,6.14,26.66,2.33,359.07,7.3,00:00:22.4117510
-3.25,0.55,6.18,26.85,1.05,359.2,7.33,00:00:22.4457160
-3.24,0.55,6.22,27.42,0.04,359.37,7.36,00:00:22.4929690
-3.24,0.56,6.25,27.24,358.69,359.11,7.39,00:00:22.5115490
-3.24,0.56,6.28,27.57,355.65,358.3,7.41,00:00:22.5485870
-3.24,0.57,6.31,28.9,352.43,357.77,7.44,00:00:22.5944810
-3.24,0.58,6.34,29.82,351.5,358.3,7.47,00:00:22.6134250
-3.24,0.58,6.38,29.85,352.05,359.38,7.5,00:00:22.6489850
-3.24,0.59,6.41,29.98,351.84,359.87,7.53,00:00:22.6795920
-3.24,0.59,6.44,30.27,350.93,359.82,7.56,00:00:22.7124730
-3.23,0.58,6.48,30.38,350.45,359.98,7.58,00:00:22.7461950
-3.23,0.57,6.51,30.05,350.7,0.66,7.61,00:00:22.7853990
-3.23,0.56,6.55,29.75,351.22,1.47,7.64,00:00:22.8136240
-3.22,0.55,6.59,29.64,351.68,2.03,7.67,00:00:22.8460840
-3.22,0.55,6.63,29.66,352.1,2.45,7.7,00:00:22.8793630
-3.21,0.54,6.66,29.59,352.96,2.91,7.72,00:00:22.9122850
-3.21,0.54,6.7,29.47,354.64,3.25,7.75,00:00:22.9459960
-3.2,0.54,6.74,29.82,355.99,2.78,7.78,00:00:22.9778120
-3.2,0.54,6.77,30.48,356.67,1.68,7.81,00:00:23.0122350
-3.19,0.54,6.79,30.49,357.96,1.13,7.83,00:00:23.0446030
-3.19,0.55,6.82,29.62,359.19,0.79,7.85,00:00:23.0782420
-3.18,0.55,6.86,29.49,359.4,0.13,7.88,00:00:23.1139940
-3.17,0.56,6.89,30.16,359.84,359.64,7.9,00:00:23.1472490
-3.16,0.56,6.92,30.58,1.62,359.8,7.93,00:00:23.1834640
-3.16,0.57,6.95,30.97,3.66,0.16,7.95,00:00:23.2126910
-3.15,0.57,6.98,31.56,4.8,0.09,7.97,00:00:23.2442860
-3.14,0.58,7,32.63,4.96,359.39,7.99,00:00:23.2788000
-3.14,0.58,7.03,33.9,4.68,358.32,8.02,00:00:23.3111480
-3.13,0.57,7.06,34.86,4.7,357.84,8.04,00:00:23.3454970
-3.13,0.57,7.08,35.1,4.78,358.03,8.06,00:00:23.3797400
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.4146140
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.4457870
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.4786120
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.5121860
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.5452730
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.5796460
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.6148720
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.6456550
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.6799960
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.7158210
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.7462530
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.7776970
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.8131150
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.8473820
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.8807270
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.9138800
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.9481900
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:23.9785570
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.0155080
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.0554000
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.0805960
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.1169450
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.1491590
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.1787480
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.2135550
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.2450760
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.2829930
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.3149260
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.3475410
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.3777760
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.4110430
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.4462340
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.4897740
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.5128000
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.5463200
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.5790120
-3.12,0.56,7.11,35.5,3.92,358,8.08,00:00:24.6142300
-3.08,0.38,7.32,80.24,14.88,359.77,8.22,00:00:24.6472490
-3.08,0.37,7.32,80.97,14.66,359.42,8.22,00:00:24.6945800
-3.08,0.36,7.33,81.85,16.06,0.44,8.22,00:00:24.7324930
-3.08,0.35,7.33,82.56,15.15,359.24,8.23,00:00:24.7494570
-3.07,0.34,7.34,83.06,17.04,1.08,8.23,00:00:24.7811850
-3.07,0.33,7.35,83.85,25.04,9.03,8.24,00:00:24.8148020
-3.07,0.32,7.35,84.51,31.34,15.22,8.24,00:00:24.8631890
-3.06,0.31,7.38,84.69,31.71,15.6,8.26,00:00:24.9126070
-3.06,0.3,7.38,85.02,30.01,13.91,8.26,00:00:24.9300330
-3.05,0.29,7.39,85.39,26.87,10.75,8.26,00:00:24.9652160
-3.05,0.28,7.39,85.64,25.47,9.35,8.26,00:00:25.0036670
-3.05,0.27,7.4,85.82,25.53,9.46,8.27,00:00:25.0281960
-3.04,0.26,7.4,85.93,23,6.98,8.27,00:00:25.0484420
-3.04,0.26,7.4,85.98,23.51,7.63,8.27,00:00:25.0789660
-3.04,0.25,7.4,86.27,27.46,11.72,8.26,00:00:25.1152890
-3.03,0.25,7.4,86.67,31.1,15.51,8.26,00:00:25.1504130
-3.03,0.24,7.4,86.82,32.36,16.93,8.26,00:00:25.1951640
-3.03,0.24,7.4,86.94,33.98,18.74,8.26,00:00:25.2260690
-3.03,0.24,7.4,87.21,36.39,21.32,8.26,00:00:25.2625940
-3.03,0.24,7.4,87.44,32.27,17.26,8.25,00:00:25.2806620
-3.03,0.24,7.4,87.46,22.11,7.16,8.25,00:00:25.3143440
-3.03,0.24,7.4,87.52,16.15,1.3,8.25,00:00:25.3534700
-3.03,0.24,7.39,87.61,16.33,1.51,8.25,00:00:25.3842010
-3.03,0.24,7.39,87.49,21.19,6.5,8.25,00:00:25.4257330
-3.03,0.24,7.39,87.3,23.87,9.23,8.25,00:00:25.4444950
-3.03,0.25,7.39,87.38,26.7,12.03,8.25,00:00:25.4819090
-3.03,0.25,7.39,87.31,28.66,13.87,8.25,00:00:25.5106900
-3.03,0.25,7.39,86.99,28.47,13.47,8.25,00:00:25.5483890
-3.03,0.26,7.39,86.55,26.86,11.56,8.25,00:00:25.5808640
-3.03,0.26,7.4,86.08,25.88,10.34,8.25,00:00:25.6100350
-3.03,0.27,7.4,85.4,25.1,9.31,8.26,00:00:25.6457200
-3.03,0.27,7.4,84.8,24.89,8.82,8.26,00:00:25.6779510
-3.03,0.28,7.4,84.15,25.76,9.39,8.26,00:00:25.7121630
-3.03,0.29,7.4,82.79,24.49,7.93,8.26,00:00:25.7443830
-3.03,0.3,7.4,80.42,21.16,4.46,8.26,00:00:25.8022800
-3.02,0.32,7.4,78.13,20.25,3.29,8.26,00:00:25.8229170
-3.02,0.33,7.4,76.07,21.84,4.41,8.27,00:00:25.8482360
