0.38,0.33,3.61,63.18,357.47,356.68,3.72,00:00:13.9702330
0.38,0.33,3.62,63.93,358.33,357.51,3.73,00:00:14.0057100
0.38,0.32,3.62,65.16,358.44,357.67,3.73,00:00:14.0356910
0.38,0.32,3.63,66.42,358.48,357.76,3.74,00:00:14.0853820
0.38,0.31,3.64,67.41,358.33,357.57,3.75,00:00:14.1032500
0.38,0.3,3.66,68.41,357.03,356.01,3.77,00:00:14.1360500
0.38,0.3,3.67,69.37,356.76,355.61,3.78,00:00:14.1769950
0.38,0.29,3.68,70.06,358.08,356.9,3.79,00:00:14.2150940
0.38,0.28,3.7,70.87,358.96,357.7,3.8,00:00:14.2437070
0.38,0.28,3.71,71.81,359.36,358,3.81,00:00:14.2724190
0.38,0.27,3.72,72.36,0.62,359.14,3.81,00:00:14.3095270
0.38,0.26,3.72,72.82,1.46,359.76,3.82,00:00:14.3357990
0.38,0.26,3.73,73.65,1.28,359.38,3.82,00:00:14.3696930
0.37,0.25,3.74,74.32,1.78,359.86,3.83,00:00:14.4040390
0.37,0.25,3.75,74.98,2.67,0.83,3.84,00:00:14.4405890
0.37,0.24,3.75,75.82,3.55,1.82,3.84,00:00:14.4703210
0.37,0.23,3.76,76.58,4.65,3.02,3.85,00:00:14.5101480
0.37,0.22,3.76,76.92,6.3,4.69,3.85,00:00:14.5384470
0.36,0.22,3.77,77.21,7.3,5.62,3.86,00:00:14.5760010
0.36,0.21,3.78,77.72,8.17,6.47,3.86,00:00:14.6045070
0.36,0.21,3.78,78.16,9.21,7.58,3.87,00:00:14.6450480
0.35,0.2,3.79,78.4,9.36,7.84,3.87,00:00:14.6846730
0.35,0.2,3.79,78.58,9.14,7.74,3.88,00:00:14.7111710
0.35,0.2,3.8,78.83,10.04,8.79,3.88,00:00:14.7440610
0.35,0.19,3.8,78.94,10.22,8.97,3.88,00:00:14.7749300
0.34,0.19,3.81,79.02,8.68,7.31,3.89,00:00:14.8036690
0.34,0.19,3.81,79.16,7.52,6.13,3.89,00:00:14.8363030
0.34,0.19,3.81,79.31,7.78,6.47,3.89,00:00:14.8703790
0.34,0.19,3.82,79.34,7.89,6.65,3.89,00:00:14.9083590
0.33,0.18,3.82,79.46,7.9,6.69,3.89,00:00:14.9421180
0.33,0.18,3.82,79.46,8.63,7.42,3.9,00:00:14.9694680
0.33,0.18,3.82,79.39,9.15,7.9,3.9,00:00:15.0078110
0.33,0.18,3.82,79.54,9.33,7.96,3.9,00:00:15.0535330
0.33,0.18,3.82,79.67,9.89,8.42,3.9,00:00:15.0945910
0.33,0.18,3.82,79.74,10.42,8.85,3.9,00:00:15.1290820
0.33,0.18,3.82,79.81,10.38,8.72,3.9,00:00:15.1399050
0.33,0.18,3.83,79.97,9.98,8.26,3.9,00:00:15.1721830
0.33,0.18,3.83,80.08,9.48,7.72,3.9,00:00:15.2122660
0.33,0.18,3.83,79.97,9.36,7.6,3.91,00:00:15.2369520
0.33,0.18,3.83,79.68,9.85,8.06,3.91,00:00:15.2712500
0.33,0.18,3.83,79.56,10.68,8.83,3.91,00:00:15.3045130
0.33,0.18,3.83,79.41,11.35,9.39,3.91,00:00:15.3381240
0.49,0.22,-0.02,78.07,2.75,1.87,0.79,00:00:15.3710520
0.49,0.22,-0.01,77.87,3.52,2.49,0.79,00:00:15.4071320
0.49,0.22,-0.02,77.44,1.39,0.41,0.8,00:00:15.4387890
0.49,0.22,-0.02,77.33,0.8,359.63,0.8,00:00:15.4709880
0.49,0.22,-0.02,77.19,0.44,359.15,0.8,00:00:15.5054890
0.49,0.22,-0.02,77.06,359.47,358.07,0.8,00:00:15.5361370
0.49,0.23,-0.02,76.9,359.05,357.63,0.8,00:00:15.5700480
0.49,0.23,-0.02,76.79,358.93,357.61,0.81,00:00:15.6142160
0.49,0.23,-0.02,76.69,359.17,358.03,0.81,00:00:15.6429970
0.5,0.24,-0.02,76.23,359.18,358.04,0.81,00:00:15.6721090
0.5,0.24,-0.02,75.35,359.53,358.32,0.82,00:00:15.7048320
0.5,0.25,-0.02,74.33,359.71,358.26,0.82,00:00:15.7376020
0.5,0.25,-0.01,73.58,359.69,357.94,0.83,00:00:15.7707600
0.5,0.26,-0.01,72.12,0.67,358.71,0.83,00:00:15.8043750
0.5,0.27,-0.01,69.75,1.78,359.66,0.84,00:00:15.8355770
0.5,0.27,-0.01,67.07,2.25,0.17,0.85,00:00:15.8747420
0.5,0.28,0,64.36,2.84,0.92,0.86,00:00:15.9052220
0.5,0.29,0,61.9,3.39,1.82,0.87,00:00:15.9381830
0.5,0.3,0.01,59.36,4.28,3.18,0.88,00:00:15.9705550
0.5,0.31,0.01,56.53,4.61,3.99,0.89,00:00:16.0107610
0.5,0.33,0.02,53.96,3.92,3.97,0.9,00:00:16.0357300
0.49,0.34,0.02,52.16,2.89,3.79,0.91,00:00:16.0849960
0.49,0.35,0.03,50.51,1.79,3.75,0.93,00:00:16.1045180
0.48,0.36,0.03,48.89,0.45,3.66,0.94,00:00:16.1386090
0.48,0.37,0.04,47.18,358.62,3.49,0.95,00:00:16.1785790
0.47,0.38,0.04,45.53,356.56,3.22,0.96,00:00:16.2078280
0.46,0.39,0.05,44.14,354.4,2.94,0.97,00:00:16.2361030
0.45,0.4,0.05,42.8,352.2,2.69,0.98,00:00:16.2749910
0.44,0.41,0.05,41.14,349.99,2.58,0.99,00:00:16.3034860
0.43,0.41,0.06,39.46,347.66,2.57,0.99,00:00:16.3440920
0.42,0.42,0.06,38.19,345.22,2.76,1,00:00:16.3745910
0.41,0.42,0.06,37.5,342.65,3,1,00:00:16.4030970
0.4,0.43,0.06,36.79,340,3.27,1.01,00:00:16.4354530
0.39,0.43,0.06,36.11,337.16,3.42,1.01,00:00:16.4965870
0.39,0.43,0.06,35.68,334.04,3.45,1.02,00:00:16.5236410
0.38,0.44,0.06,35.49,330.68,3.35,1.02,00:00:16.5641490
0.37,0.43,0.05,35.42,327.2,3.3,1.02,00:00:16.5947170
0.36,0.44,0.05,35.45,323.43,3.15,1.02,00:00:16.6186700
0.36,0.45,0.05,35.51,319.52,2.98,1.04,00:00:16.6365490
0.35,0.45,0.04,35.67,315.73,3.12,1.04,00:00:16.6701000
0.35,0.45,0.04,35.94,312.07,3.53,1.04,00:00:16.7139390
0.34,0.45,0.03,36.25,308.39,3.74,1.04,00:00:16.7382860
0.34,0.46,0.03,36.49,304.51,3.73,1.04,00:00:16.7698300
0.34,0.46,0.02,36.82,300.52,3.64,1.05,00:00:16.8057030
0.34,0.46,0.02,37.41,296.52,3.54,1.05,00:00:16.8386670
0.35,0.46,0.01,38.2,293.07,3.87,1.05,00:00:16.8707840
0.35,0.47,0.01,38.83,289.64,3.81,1.05,00:00:16.9054920
0.36,0.47,0,39.54,286.1,3.22,1.06,00:00:16.9352380
0.37,0.47,0,40.12,283.13,2.94,1.06,00:00:16.9689340
0.38,0.47,-0.01,40.51,280.56,2.72,1.06,00:00:17.0138400
0.39,0.47,-0.01,41.06,278.37,2.69,1.05,00:00:17.0356640
0.4,0.47,-0.01,41.38,276.87,3.28,1.06,00:00:17.0705280
0.4,0.47,-0.02,41.71,275.42,3.66,1.06,00:00:17.1035250
0.41,0.47,-0.02,42.27,273.69,3.41,1.06,00:00:17.1369040
0.43,0.46,-0.02,43.19,272.14,3.05,1.04,00:00:17.1684310
0.43,0.46,-0.03,44.5,270.67,2.5,1.04,00:00:17.2029100
0.44,0.46,-0.02,45.82,269.07,1.6,1.04,00:00:17.2355630
0.45,0.45,-0.02,47.24,267.53,0.76,1.03,00:00:17.2679680
0.45,0.45,-0.02,48.64,266.37,0.47,1.03,00:00:17.3038340
0.46,0.45,-0.04,50.11,265.45,0.41,1.03,00:00:17.3368990
0.47,0.44,-0.04,51.38,264.71,0.43,1.02,00:00:17.3689490
0.48,0.44,-0.04,52.47,264.49,0.79,1.02,00:00:17.4054840
0.48,0.44,-0.05,53.89,264.5,1.14,1.02,00:00:17.4360670
0.49,0.43,-0.06,55.57,264.12,0.83,1.01,00:00:17.4782030
0.49,0.42,-0.06,57.16,263.98,0.63,1,00:00:17.5035690
0.49,0.42,-0.06,58.61,264.54,1.05,1,00:00:17.5363510
0.49,0.41,-0.06,59.92,265.13,1.45,0.99,00:00:17.5689780
0.5,0.4,-0.06,61.64,265.53,1.71,0.98,00:00:17.6062080
0.5,0.39,-0.06,63.47,266.34,2.39,0.97,00:00:17.6399460
0.5,0.38,-0.06,64.9,267.17,3.03,0.96,00:00:17.6735120
0.51,0.38,-0.06,66.27,267.14,2.7,0.96,00:00:17.7047080
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.7354280
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.7749910
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.8053110
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.8362880
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.8769980
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.9061280
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.9351610
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:17.9726370
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.0075800
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.0394500
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.0726640
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.1083290
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.1369950
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.1685260
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.2032930
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.2392400
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.2836110
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.3030770
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.3338930
0.51,0.37,-0.06,67.66,266.85,2.12,0.95,00:00:18.3736000
0.32,0.36,3.81,83.54,270.24,12.72,3.93,00:00:18.4019180
0.32,0.36,3.82,83.4,272.31,14.93,3.93,00:00:18.4358480
0.32,0.35,3.82,83.28,271.89,14.56,3.93,00:00:18.4759670
0.32,0.35,3.82,83.33,271.88,14.51,3.93,00:00:18.5031030
0.32,0.35,3.82,83.38,272.13,14.69,3.93,00:00:18.5383300
0.32,0.35,3.83,83.6,271.03,13.48,3.94,00:00:18.5714090
0.32,0.35,3.83,83.76,269.63,11.94,3.94,00:00:18.6058170
0.32,0.35,3.83,84.04,267.21,9.38,3.94,00:00:18.6367170
0.32,0.34,3.83,84.36,264.54,6.7,3.95,00:00:18.6704510
0.32,0.34,3.84,84.39,265.41,7.56,3.95,00:00:18.7022320
0.32,0.34,3.84,84.46,265.77,7.89,3.95,00:00:18.7354730
0.32,0.34,3.84,84.68,265.34,7.46,3.95,00:00:18.7706780
0.32,0.34,3.84,84.8,266.76,8.93,3.95,00:00:18.8054790
0.32,0.34,3.84,84.85,268.56,10.8,3.95,00:00:18.8367300
0.32,0.34,3.84,84.88,269.23,11.54,3.95,00:00:18.8779980
0.31,0.34,3.84,85.23,269.12,11.52,3.95,00:00:18.9049470
0.31,0.34,3.84,85.41,269.49,11.99,3.95,00:00:18.9340090
0.31,0.34,3.84,85.48,269.17,11.67,3.95,00:00:18.9733220
0.31,0.34,3.84,85.54,267.65,10.08,3.95,00:00:19.0090480
0.31,0.34,3.84,85.66,266.5,8.85,3.95,00:00:19.0401580
0.31,0.34,3.84,85.66,265.74,8.08,3.95,00:00:19.0709140
0.31,0.33,3.84,85.66,263.97,6.35,3.95,00:00:19.1065010
0.31,0.34,3.84,85.6,263.86,6.27,3.95,00:00:19.1404540
0.31,0.34,3.84,85.51,265.06,7.52,3.96,00:00:19.1767930
0.31,0.34,3.84,85.44,265.59,8.07,3.96,00:00:19.2079560
0.31,0.34,3.84,85.33,265.35,7.81,3.96,00:00:19.2384140
0.31,0.34,3.84,85.25,265.88,8.38,3.96,00:00:19.2753480
0.31,0.34,3.85,85.11,266.8,9.36,3.96,00:00:19.3055480
0.31,0.34,3.85,84.96,267.16,9.74,3.96,00:00:19.3355100
0.31,0.34,3.85,84.75,267.05,9.61,3.96,00:00:19.3700970
0.31,0.34,3.85,84.59,267.52,10.09,3.96,00:00:19.4031170
0.31,0.34,3.85,84.34,268.13,10.71,3.96,00:00:19.4367230
0.31,0.34,3.85,84.14,267.96,10.52,3.96,00:00:19.4699810
0.31,0.35,3.85,84.01,267.93,10.4,3.96,00:00:19.5022150
0.31,0.35,3.84,83.72,267.69,9.99,3.96,00:00:19.5343820
0.31,0.35,3.84,83.04,266.66,8.69,3.96,00:00:19.5749750
0.31,0.35,3.84,81.76,265.55,7.37,3.96,00:00:19.6074580
0.31,0.36,3.84,79.98,265.64,7.31,3.96,00:00:19.6343350
0.31,0.36,3.84,77.82,266.5,8.07,3.96,00:00:19.6695870
0.31,0.37,3.84,75.54,267.2,8.68,3.96,00:00:19.7020190
0.31,0.38,3.84,72.44,267.22,8.57,3.96,00:00:19.7336380
0.31,0.38,3.84,69.87,267.43,8.54,3.96,00:00:19.7850120
0.31,0.39,3.84,67.79,267,7.84,3.96,00:00:19.8060290
0.31,0.4,3.84,65.52,266.15,6.71,3.96,00:00:19.8343470
0.31,0.41,3.84,62.96,264.87,5.31,3.97,00:00:19.8680390
0.31,0.42,3.84,60.36,264.29,4.56,3.97,00:00:19.9034180
0.31,0.43,3.83,58.11,263.82,4.05,3.97,00:00:19.9354810
0.3,0.44,3.83,55.67,263.03,3.31,3.97,00:00:19.9684460
0.3,0.45,3.83,53.13,261.88,2.17,3.97,00:00:20.0053830
0.3,0.47,3.83,50.64,261,1.18,3.97,00:00:20.0370810
0.29,0.48,3.83,48.15,260.38,0.43,3.98,00:00:20.0680820
0.28,0.49,3.83,45.76,259.82,359.8,3.98,00:00:20.1045730
0.27,0.5,3.82,43.77,259.48,359.39,3.98,00:00:20.1362170
0.26,0.51,3.82,42.03,259.29,359.07,3.98,00:00:20.1744930
0.25,0.51,3.82,40.5,259.16,358.82,3.98,00:00:20.2052180
0.24,0.52,3.82,39.15,259.16,358.69,3.98,00:00:20.2372560
0.22,0.53,3.82,37.71,259.47,358.7,3.98,00:00:20.2878770
0.21,0.54,3.82,36.27,259.77,358.61,3.99,00:00:20.3102860
0.19,0.54,3.82,34.94,259.93,358.29,3.99,00:00:20.3376700
0.17,0.55,3.82,33.74,260.2,358.15,3.99,00:00:20.3690460
0.15,0.55,3.82,32.7,260.7,358.53,4,00:00:20.4043820
0.13,0.55,3.82,31.95,261.07,359.01,4,00:00:20.4440510
0.11,0.56,3.82,31.04,261.07,359.2,4.01,00:00:20.4838120
0.09,0.56,3.82,30.26,260.71,359.01,4.01,00:00:20.5238240
0.07,0.57,3.83,29.77,259.74,358.4,4.02,00:00:20.5391320
0.05,0.57,3.83,29.57,258.52,357.75,4.02,00:00:20.5689140
0.03,0.58,3.83,29.31,257.22,357.28,4.03,00:00:20.6029990
0,0.58,3.83,29.46,255.97,357.03,4.03,00:00:20.6400310
-0.02,0.58,3.83,29.92,255.21,357.47,4.04,00:00:20.6680310
-0.04,0.58,3.83,30.04,254.94,358.6,4.04,00:00:20.7056040
-0.06,0.59,3.83,29.98,254.36,359.27,4.04,00:00:20.7382820
-0.08,0.59,3.83,30.15,253.72,359.56,4.04,00:00:20.7684200
-0.11,0.59,3.82,30.45,253.33,0.06,4.04,00:00:20.8058150
-0.13,0.6,3.82,30.45,252.92,0.42,4.04,00:00:20.8352820
-0.16,0.6,3.81,30.41,252.31,0.09,4.04,00:00:20.8678820
-0.18,0.6,3.81,30.47,251.84,359.73,4.04,00:00:20.9015500
-0.21,0.6,3.8,30.58,251.68,359.66,4.04,00:00:20.9388880
-0.23,0.61,3.79,30.45,251.71,359.58,4.04,00:00:20.9744630
-0.25,0.61,3.78,30.52,251.5,359.57,4.03,00:00:21.0010920
-0.27,0.6,3.77,30.36,251.58,359.56,4.02,00:00:21.0354830
-0.3,0.6,3.76,30.28,251.55,359.22,4.02,00:00:21.0680380
-0.33,0.59,3.75,30.05,251.33,358.57,4.01,00:00:21.1017520
-0.36,0.59,3.74,29.79,251.23,357.95,4.01,00:00:21.1341820
-0.38,0.59,3.73,29.22,251.62,357.51,4,00:00:21.1678080
-0.41,0.59,3.71,28.55,252.01,357.31,4,00:00:21.2014160
-0.43,0.59,3.7,28.03,252.57,357.14,3.99,00:00:21.2358450
-0.46,0.6,3.69,27.98,253.15,356.7,3.99,00:00:21.2687600
-0.49,0.6,3.68,27.95,253.69,356.11,3.99,00:00:21.3018030
-0.52,0.61,3.67,27.83,254.06,355.55,3.99,00:00:21.3350880
-0.55,0.62,3.66,28.08,254.79,355.68,3.99,00:00:21.3762540
-0.58,0.63,3.65,28.36,256.78,357.36,3.99,00:00:21.4002830
-0.61,0.63,3.64,27.97,258.98,359.36,3.99,00:00:21.4396570
-0.63,0.64,3.63,27.88,259.28,359.62,3.99,00:00:21.4749240
-0.66,0.65,3.62,27.97,258.45,358.98,3.99,00:00:21.5141390
-0.69,0.65,3.61,27.8,257.92,358.75,3.99,00:00:21.5347510
-0.72,0.65,3.6,27.63,257.62,358.81,4,00:00:21.5840740
-0.74,0.65,3.6,27.65,257.3,358.87,4,00:00:21.6016460
-0.77,0.65,3.59,27.75,257.1,358.99,4,00:00:21.6344950
-0.8,0.64,3.58,27.97,256.96,359.05,4,00:00:21.6701150
-0.83,0.64,3.58,28.18,257.06,359.09,4.01,00:00:21.7026190
-0.87,0.63,3.57,28.2,257.42,359.23,4.01,00:00:21.7376310
-0.88,0.63,3.57,28.08,257.73,359.36,4.01,00:00:21.7692590
-0.92,0.62,3.56,27.73,258.05,359.75,4.02,00:00:21.8025750
-0.95,0.62,3.56,27.06,258.28,0.15,4.02,00:00:21.8385610
-0.98,0.62,3.55,26.42,257.92,359.91,4.03,00:00:21.8728200
-1.01,0.62,3.55,26.33,256.84,359.19,4.04,00:00:21.9021760
-1.05,0.61,3.54,26.76,256.11,359.18,4.05,00:00:21.9340060
-1.08,0.62,3.53,27,256.08,359.66,4.05,00:00:21.9676720
-1.12,0.62,3.53,26.98,255.73,359.63,4.06,00:00:22.0007270
-1.15,0.63,3.52,27.08,254.79,358.97,4.07,00:00:22.0342070
-1.18,0.63,3.51,27.23,253.81,358.38,4.08,00:00:22.0687900
-1.2,0.64,3.51,27.28,253.28,358.5,4.08,00:00:22.1022380
-1.23,0.64,3.5,27.15,253.41,359.28,4.09,00:00:22.1335560
-1.26,0.64,3.49,26.78,253.6,359.88,4.1,00:00:22.1860130
-1.29,0.65,3.48,26.57,253.41,359.68,4.1,00:00:22.2019450
-1.32,0.64,3.47,26.71,253.02,359.05,4.11,00:00:22.2343340
-1.35,0.64,3.47,26.97,252.9,358.71,4.11,00:00:22.2679120
-1.38,0.64,3.46,26.99,253.38,358.99,4.12,00:00:22.3137650
-1.41,0.63,3.45,26.85,253.84,359.35,4.12,00:00:22.3331460
-1.44,0.63,3.44,26.74,253.86,359.41,4.13,00:00:22.3681220
-1.47,0.63,3.43,26.34,253.73,359.34,4.14,00:00:22.4079240
-1.5,0.62,3.42,25.7,253.74,359.37,4.14,00:00:22.4370420
-1.54,0.62,3.41,25.08,253.63,359.36,4.15,00:00:22.4680830
-1.57,0.62,3.4,24.59,253.22,359.22,4.16,00:00:22.5027140
-1.6,0.64,3.41,23.93,252.46,358.85,4.18,00:00:22.5432800
-1.63,0.64,3.4,23.53,252.17,358.98,4.19,00:00:22.5679000
-1.66,0.64,3.39,23.41,252.11,359.11,4.2,00:00:22.6027180
-1.69,0.65,3.38,23.08,251.75,358.79,4.21,00:00:22.6431810
-1.73,0.65,3.37,22.85,251.34,358.36,4.22,00:00:22.6751040
-1.76,0.66,3.35,22.85,251.35,358.16,4.23,00:00:22.7105470
-1.79,0.66,3.34,23.24,251.86,358.36,4.24,00:00:22.7435580
-1.82,0.67,3.34,23.65,252.68,358.77,4.25,00:00:22.7730140
-1.85,0.67,3.33,23.85,253.3,358.98,4.26,00:00:22.8016070
-1.88,0.68,3.32,23.92,253.33,358.71,4.27,00:00:22.8340320
-1.91,0.68,3.31,23.74,252.82,358.12,4.28,00:00:22.8676870
-1.94,0.68,3.3,23.61,252.24,357.81,4.29,00:00:22.9007950
-1.97,0.68,3.29,23.37,251.9,358.09,4.3,00:00:22.9349440
-2,0.67,3.28,22.75,251.73,358.63,4.31,00:00:22.9745210
-2.03,0.67,3.27,22.09,251.69,359.19,4.32,00:00:23.0021140
-2.06,0.66,3.26,21.62,251.89,359.91,4.33,00:00:23.0358740
-2.09,0.66,3.26,21.33,252.08,0.35,4.34,00:00:23.0676140
-2.12,0.65,3.25,21.19,251.69,0.05,4.35,00:00:23.1102400
-2.15,0.65,3.24,21.17,250.81,359.11,4.36,00:00:23.1407800
-2.18,0.64,3.23,21.52,250.05,358.25,4.37,00:00:23.1702420
-2.22,0.64,3.22,22.03,249.63,357.84,4.38,00:00:23.2058300
-2.25,0.64,3.21,22.38,249.38,357.76,4.39,00:00:23.2376840
-2.27,0.64,3.2,22.45,248.78,357.31,4.4,00:00:23.2664710
-2.3,0.65,3.19,22.4,247.97,356.74,4.42,00:00:23.3017730
-2.33,0.65,3.18,22.54,247.17,356.49,4.43,00:00:23.3349750
-2.36,0.65,3.17,22.91,246.46,356.58,4.44,00:00:23.3692400
-2.38,0.65,3.16,23.18,246.16,356.98,4.45,00:00:23.4034740
-2.41,0.66,3.15,23.25,246.34,357.46,4.46,00:00:23.4341980
-2.44,0.66,3.14,23.27,246.58,357.6,4.47,00:00:23.4696990
-2.46,0.66,3.13,23.37,246.7,357.5,4.48,00:00:23.5045210
-2.49,0.66,3.12,23.64,246.91,357.52,4.49,00:00:23.5350180
-2.51,0.65,3.11,23.97,247.42,357.86,4.5,00:00:23.5660950
-2.54,0.65,3.1,24.15,248.26,358.51,4.51,00:00:23.6015510
-2.57,0.65,3.09,24.12,248.85,358.84,4.52,00:00:23.6580270
-2.59,0.65,3.08,24.01,248.99,358.67,4.53,00:00:23.6798990
-2.61,0.64,3.07,23.74,249.31,358.69,4.54,00:00:23.7162430
-2.64,0.64,3.06,23.18,250,359.06,4.55,00:00:23.7465130
-2.66,0.64,3.06,22.54,250.71,359.31,4.56,00:00:23.8000570
-2.68,0.64,3.05,22.1,251.25,359.3,4.57,00:00:23.8331240
-2.71,0.64,3.04,22.02,251.87,359.37,4.58,00:00:23.8688710
-2.73,0.64,3.03,22.17,252.7,359.6,4.59,00:00:23.9009570
-2.75,0.65,3.02,22.23,253.8,0.07,4.6,00:00:23.9392950
-2.79,0.66,3.01,22.83,255.71,0.43,4.63,00:00:23.9700650
-2.81,0.66,3.01,23.48,256.5,0.45,4.64,00:00:24.0014400
-2.83,0.66,3,23.83,257.14,0.34,4.65,00:00:24.0356200
-2.85,0.66,3,23.97,257.42,0.02,4.66,00:00:24.0740660
-2.86,0.67,3,24.14,257.72,359.85,4.67,00:00:24.1000880
-2.88,0.67,3,24.12,258.14,359.77,4.69,00:00:24.1500650
-2.9,0.67,2.99,24.03,258.69,359.71,4.7,00:00:24.1723880
-2.92,0.67,2.99,24.09,259.31,359.45,4.71,00:00:24.2027010
-2.94,0.67,2.99,24.16,259.96,359.13,4.73,00:00:24.2343260
-2.95,0.67,2.99,24.11,260.53,358.75,4.74,00:00:24.2668030
-2.97,0.67,3,23.82,260.9,358.21,4.75,00:00:24.3005770
-2.99,0.67,3,23.38,261.34,357.79,4.77,00:00:24.3437300
-3.01,0.67,3,22.71,262.15,357.57,4.78,00:00:24.3675120
-3.03,0.67,3.01,21.76,263.04,357.01,4.8,00:00:24.4008420
-3.05,0.67,3.02,21.16,263.89,356.27,4.82,00:00:24.4344270
-3.07,0.67,3.03,21.18,264.95,355.81,4.84,00:00:24.4671690
-3.09,0.67,3.04,21.1,266.3,355.3,4.86,00:00:24.5023740
-3.1,0.68,3.05,20.56,267.74,354.38,4.89,00:00:24.5356090
-3.12,0.68,3.06,20.34,269.51,353.59,4.91,00:00:24.5703310
-3.13,0.68,3.08,20.38,271.88,353.54,4.93,00:00:24.6025900
-3.15,0.68,3.1,20.44,274.64,353.65,4.95,00:00:24.6351110
-3.16,0.68,3.12,20.44,277.68,353.51,4.97,00:00:24.6771690
-3.17,0.68,3.14,20.61,281.09,353.34,4.99,00:00:24.7008750
-3.18,0.68,3.16,20.95,284.84,353.3,5.01,00:00:24.7340590
-3.19,0.67,3.19,21.23,288.75,353.28,5.03,00:00:24.7726700
-3.2,0.67,3.21,21.62,292.77,353.3,5.05,00:00:24.8029420
-3.2,0.66,3.23,22.17,296.89,353.5,5.07,00:00:24.8405050
-3.2,0.65,3.25,22.7,300.93,353.65,5.08,00:00:24.8898920
-3.21,0.64,3.28,23.16,304.81,353.69,5.1,00:00:24.9167470
-3.21,0.64,3.3,23.59,308.57,353.69,5.11,00:00:24.9571260
-3.21,0.64,3.32,23.97,312.28,353.75,5.13,00:00:24.9837690
-3.22,0.63,3.34,24.17,316.04,353.93,5.14,00:00:25.0015000
-3.22,0.63,3.36,24.33,319.91,354.36,5.16,00:00:25.0351200
-3.22,0.63,3.38,24.42,323.81,354.95,5.17,00:00:25.0716240
-3.23,0.62,3.4,24.34,327.52,355.45,5.18,00:00:25.1052240
-3.23,0.62,3.41,24.11,330.88,355.74,5.2,00:00:25.1416050
-3.24,0.61,3.43,23.92,333.98,356.02,5.21,00:00:25.1748630
-3.25,0.61,3.44,23.72,336.74,356.19,5.23,00:00:25.2089590
-3.25,0.61,3.45,23.6,339.38,356.55,5.24,00:00:25.2369020
-3.26,0.61,3.47,23.46,341.8,357.11,5.25,00:00:25.2745790
-3.28,0.61,3.48,23.53,343.47,357.49,5.27,00:00:25.3243630
-3.29,0.62,3.49,23.64,344.38,357.58,5.29,00:00:25.3414690
-3.3,0.62,3.5,23.53,345.24,357.69,5.3,00:00:25.3762990
-3.31,0.62,3.51,23.24,346.15,357.81,5.32,00:00:25.4060710
-3.32,0.63,3.53,23.08,347,357.96,5.34,00:00:25.4363850
-3.33,0.63,3.54,23.33,347.95,358.38,5.35,00:00:25.4681680
-3.33,0.63,3.56,23.55,348.62,358.55,5.37,00:00:25.5008320
-3.34,0.63,3.57,23.54,348.87,358.31,5.38,00:00:25.5340670
-3.35,0.63,3.59,23.74,348.89,358.01,5.4,00:00:25.5742020
-3.37,0.62,3.6,24.01,349.21,358.17,5.42,00:00:25.6050460
-3.38,0.62,3.62,24.16,349.68,358.61,5.44,00:00:25.6357470
-3.38,0.62,3.64,24.34,349.98,358.83,5.45,00:00:25.6686410
-3.39,0.61,3.66,24.63,350.21,358.92,5.47,00:00:25.7001200
-3.42,0.6,3.67,24.72,350.37,358.96,5.5,00:00:25.7446970
-3.43,0.6,3.68,24.82,350.65,359.22,5.5,00:00:25.7763570
-3.43,0.59,3.7,25.04,351.03,359.65,5.52,00:00:25.8045650
-3.44,0.58,3.72,25.16,351.23,359.93,5.54,00:00:25.8350350
-3.45,0.58,3.75,25.27,351.36,0.18,5.57,00:00:25.8667910
-3.45,0.57,3.77,25.45,351.65,0.57,5.58,00:00:25.9029260
-3.46,0.56,3.8,25.48,351.73,0.91,5.6,00:00:25.9340390
-3.48,0.56,3.84,25.58,351.26,0.88,5.65,00:00:25.9741190
-3.48,0.56,3.87,25.76,350.44,0.62,5.67,00:00:26.0037690
-3.49,0.56,3.9,25.87,349.87,0.58,5.69,00:00:26.0437650
-3.49,0.56,3.92,25.81,349.56,0.64,5.71,00:00:26.0819000
-3.51,0.56,3.95,25.83,349.1,0.31,5.74,00:00:26.1046630
